Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.222495556,-9.33512300000002,-3.559155,2.960081,-0.7827027,0.1440316,0.1425634,28.04553,9.298991,-47.02769
11.232493401,-4.781663,-7.77317400000002,-3.868645,-0.805013,0.1381314,0.1301608,28.04553,9.298991,-47.02769
11.242490768,-5.581595,-11.15626,-8.990188,-0.8014152,0.1807162,0.1559867,28.04553,9.298991,-47.02769
11.252488613,-11.48879,-13.82712,-12.7094,-0.791247,0.2108184,0.1841972,28.04553,9.298991,-47.02769
11.262486935,-19.6727,-15.72639,-16.00183,-0.777441,0.203203,0.224854,28.04553,9.298991,-47.02769
11.272484779,-26.68749,-17.0915,-18.9894,-0.7805537,0.1621084,0.2545418,28.41241,9.68216,-47.02694
11.282482147,-29.39496,-18.69401,-23.74511,-0.7925781,0.1022667,0.272764,28.41241,9.68216,-47.02694
11.292479992,-27.48743,-21.0681,-28.86666,-0.7981437,0.03493449,0.2550838,28.41241,9.68216,-47.02694
11.302477837,-24.16463,-24.51054,-32.89073,-0.763555,0.03574507,0.268902,28.41241,9.68216,-47.02694
11.312476158,-21.27257,-27.59686,-37.09771,-0.7496083,0.04583156,0.2789252,28.41241,9.68216,-47.02694
11.322474003,-18.93431,-31.51412,-39.96333,-0.7442927,0.04846279,0.2894439,28.38882,10.82323,-47.03302
11.332471371,-19.24197,-35.13462,-40.75595,-0.7190458,0.1053747,0.294171,28.38882,10.82323,-47.03302
11.342469215,-22.56477,-38.45835,-43.68255,-0.7133057,0.1627415,0.2845747,28.38882,10.82323,-47.03302
11.35246706,-27.05669,-41.42597,-47.3408,-0.6746704,0.1808452,0.2677525,28.38882,10.82323,-47.03302
11.362465382,-33.94842,-44.39359,-51.42584,-0.6410056,0.1785815,0.2662587,28.38882,10.82323,-47.03302
11.37246275,-41.20934,-47.3612,-56.18156,-0.6066749,0.1408572,0.2647728,25.72801,12.70205,-47.44962
11.382460594,-46.132,-50.03206,-60.8153299999998,-0.5826612,0.1071227,0.2436823,25.72801,12.70205,-47.44962
11.392458439,-47.97799,-53.65255,-66.3636700000003,-0.5901191,0.0889429,0.237957,25.72801,12.70205,-47.44962
11.402456284,-47.6088,-56.97629,-72.7046299999997,-0.593416,0.05673544,0.2303139,25.72801,12.70205,-47.44962
11.412453652,-46.80886,-61.3090100000001,-77.0945200000001,-0.5861566,0.03284402,0.2059,25.72801,12.70205,-47.44962
11.422451973,-46.3166,-65.4636799999999,-81.7892800000001,-0.5759076,0.05776373,0.1986971,23.82115,14.21268,-47.08464
11.432449818,-49.08559,-67.7190700000002,-87.2156699999998,-0.528798,0.1187197,0.2263566,23.82115,14.21268,-47.08464
11.442447662,-58.2540400000001,-68.4313000000002,-92.8859500000002,-0.4701693,0.1627813,0.2415575,23.82115,14.21268,-47.08464
11.452445507,-73.2681499999998,-71.7550300000002,-98.0684699999998,-0.4166318,0.08860578,0.2510548,23.82115,14.21268,-47.08464
11.462442875,-84.4671999999997,-75.9097,-100.6292,-0.3749689,-0.05383611,0.2605904,23.82115,14.21268,-47.08464
11.472441197,-88.0361300000002,-79.8269500000002,-103.6168,-0.3880705,-0.1340823,0.2816913,19.68215,17.92619,-46.6832
11.482439041,-85.2056,-84.8719000000003,-107.7628,-0.3866931,-0.207441,0.2807506,19.68215,17.92619,-46.6832
11.492436886,-79.2984100000002,-89.9168499999998,-110.6894,-0.3504604,-0.2427243,0.2763893,19.68215,17.92619,-46.6832
11.502434254,-74.7449500000003,-94.0715200000002,-112.7624,-0.2995002,-0.2321128,0.2638548,19.68215,17.92619,-46.6832
11.512432099,-76.6524799999998,-97.27655,-113.7989,-0.2328707,-0.1735166,0.2570235,19.68215,17.92619,-46.6832
11.52243042,-87.6669299999999,-99.4725900000002,-117.1523,-0.1625264,-0.1564013,0.2760395,15.10492,21.69926,-46.34985
11.532428265,-99.8505099999998,-101.6093,-124.8346,-0.1390036,-0.2407789,0.2975561,15.10492,21.69926,-46.34985
11.542426109,-104.8347,-105.5265,-133.3705,-0.1250139,-0.388605,0.3095342,15.10492,21.69926,-46.34985
