Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.109812737,-10.49337,-17.86087,-4.988776,-0.581563,0.1484291,0.08238959,14.33745,5.664676,-52.33604
9.119810104,-13.81616,-25.99214,-9.62255399999997,-0.5510342,0.07869695,0.04311108,15.48057,4.601975,-51.54795
9.129807472,-12.0317,-33.88601,-13.95148,-0.5176691,0.06609096,0.02726315,15.48057,4.601975,-51.54795
9.13980484,-9.508835,-41.60181,-17.60972,-0.5115241,0.0773198,0.07271428,15.48057,4.601975,-51.54795
9.149801254,-6.92443900000002,-48.78345,-22.36544,-0.5417152,0.1034379,0.1244464,15.48057,4.601975,-51.54795
9.159798622,-6.92443900000002,-55.13415,-28.52349,-0.5544834,0.1356262,0.1646608,15.48057,4.601975,-51.54795
9.16979599,-11.41637,-60.9506899999998,-34.92542,-0.5191199,0.1471823,0.182782,14.73277,4.593081,-51.94051
9.179792404,-22.24621,-66.1736999999999,-41.26638,-0.4901661,0.1623633,0.1860777,14.73277,4.593081,-51.94051
9.189789772,-35.47586,-72.4056899999998,-47.54637,-0.483081,0.09715559,0.2138395,14.73277,4.593081,-51.94051
9.19978714,-40.58312,-78.6376999999997,-53.46053,-0.445898,-0.04066455,0.2071101,14.73277,4.593081,-51.94051
9.209784508,-33.38373,-83.6826499999998,-59.0088700000002,-0.3541085,-0.1283959,0.1926154,14.73277,4.593081,-51.94051
9.219781399,-23.78455,-88.6682400000002,-62.9719699999998,-0.3198566,-0.1088148,0.2404083,11.73205,4.941131,-53.12579
9.229778767,-22.49235,-93.3570800000001,-65.34982,-0.3641519,-0.05741687,0.3237445,11.73205,4.941131,-53.12579
9.239775658,-28.1534,-96.62146,-67.4838,-0.3150528,-0.05028216,0.3600289,11.73205,4.941131,-53.12579
9.249772549,-37.62952,-99.0549100000002,-70.2274899999999,-0.276039,-0.05118317,0.3896328,11.73205,4.941131,-53.12579
9.259769917,-47.53637,-102.9722,-74.0076800000002,-0.2884584,-0.1158658,0.4107285,11.73205,4.941131,-53.12579
9.269767284,-52.33597,-106.2959,-78.2146600000001,-0.2382121,-0.2492561,0.3819606,8.764735,6.380399,-52.76835
9.279763699,-49.2593,-111.1034,-82.2387199999999,-0.1721788,-0.3410032,0.356026,8.764735,6.380399,-52.76835
9.289761067,-41.56765,-116.8606,-84.4336800000002,-0.1443657,-0.4212823,0.3382909,8.764735,6.380399,-52.76835
9.299758434,-30.79933,-121.312,-84.8604699999999,-0.1160616,-0.4214177,0.4215139,8.764735,6.380399,-52.76835
9.309755802,-25.50747,-123.6861,-86.3847400000002,-0.09231842,-0.3340465,0.5186009,8.764735,6.380399,-52.76835
9.319752216,-32.33767,-123.9829,-86.7505599999999,-0.06305091,-0.281668,0.6032443,3.467781,8.629697,-52.04544
9.329749584,-47.04411,-123.7455,-87.7261000000001,-0.03818291,-0.3083367,0.6089507,3.467781,8.629697,-52.04544
9.339746952,-62.5504799999999,-123.0926,-88.0309499999999,0.03873944,-0.3834783,0.5686356,3.467781,8.629697,-52.04544
9.349743843,-74.8571299999998,-124.339,-87.84804,0.08594044,-0.4843224,0.5451291,3.467781,8.629697,-52.04544
9.359740734,-79.3490500000002,-129.384,-86.5066800000001,0.0851627,-0.5985078,0.5480312,3.467781,8.629697,-52.04544
9.369738102,-64.7656799999999,-133.598,-86.7505599999999,0.1020589,-0.7188225,0.5863189,-2.566601,10.11974,-50.48553
9.37973547,-37.19879,-136.803,-87.7261000000001,0.1576944,-0.7221485,0.6336018,-2.566601,10.11974,-50.48553
9.389732361,-16.46209,-138.999,-88.82357,0.1812367,-0.5984497,0.7182368,-2.566601,10.11974,-50.48553
9.399729729,-15.78522,-138.821,-89.12843,0.2111667,-0.4775271,0.8042973,-2.566601,10.11974,-50.48553
9.409727097,-33.01453,-135.4379,-88.7626000000001,0.2624428,-0.4319654,0.7869673,-2.566601,10.11974,-50.48553
9.419723511,-58.3662199999997,-133.9541,-87.9699799999999,0.2599899,-0.4597407,0.6778634,-7.790733,11.61915,-48.5326
9.429720879,-80.3951199999998,-136.0908,-87.7870599999998,0.2607158,-0.5764313,0.6692778,-7.790733,11.61915,-48.5326
9.439718247,-83.41025,-140.7203,-88.6406600000002,0.249751,-0.7718264,0.6348898,-7.790733,11.61915,-48.5326
9.449715614,-61.5659499999998,-144.9936,-89.9820200000001,0.3096187,-0.9244205,0.6108959,-7.790733,11.61915,-48.5326
9.459712029,-29.38407,-149.8605,-91.3843399999997,0.4776099,-0.8904247,0.6704164,-7.790733,11.61915,-48.5326
9.469709396,-9.38576900000002,-153.0656,-88.88454,0.5061457,-0.7464142,0.7866235,-14.56395,12.35266,-45.81319
9.479706764,-9.01656900000002,-150.4541,-83.7629899999997,0.559091,-0.6040791,0.9324603,-14.56395,12.35266,-45.81319
9.489703179,-28.39954,-145.4684,-81.4461100000001,0.4998357,-0.5632449,0.9028813,-14.56395,12.35266,-45.81319
9.499700546,-55.53569,-144.4595,-79.31213,0.4315312,-0.6395497,0.7838546,-14.56395,12.35266,-45.81319
9.509697914,-73.1342000000002,-146.4181,-79.9828100000002,0.4252073,-0.7986671,0.6680912,-20.91937,13.85725,-42.2561
9.519695282,-72.6419299999997,-150.2166,-81.56805,0.5001239,-0.9230731,0.6119992,-20.91937,13.85725,-42.2561
9.529692173,-62.9812199999998,-152.472,-82.11678,0.6220409,-0.9270815,0.6539024,-20.91937,13.85725,-42.2561
9.539689541,-51.96677,-151.7005,-81.50708,0.7349997,-0.8681946,0.7379197,-20.91937,13.85725,-42.2561
9.549686432,-49.75157,-149.0296,-76.38554,0.803725,-0.7629136,0.8363594,-20.91937,13.85725,-42.2561
9.559683323,-58.1200899999999,-143.2131,-69.6787500000001,0.7754751,-0.682606,0.9641679,-26.16752,13.09094,-38.29195
9.569680691,-70.4267300000002,-136.7437,-67.6667200000002,0.6337693,-0.7648678,0.9898006,-26.16752,13.09094,-38.29195
9.579678059,-74.7955900000002,-131.4019,-64.5572100000001,0.5413776,-0.9340957,0.8579182,-26.16752,13.09094,-38.29195
9.589675427,-68.9499400000001,-130.0962,-64.9839999999997,0.5615181,-1.023853,0.723905,-26.16752,13.09094,-38.29195
9.599671841,-61.4428799999998,-131.0458,-66.56924,0.6333126,-1.008598,0.6428965,-26.16752,13.09094,-38.29195
9.609669209,-56.88943,-132.2922,-67.9105999999999,0.7121583,-0.952414,0.6116371,-31.74736,13.09008,-33.49567
9.619666576,-53.81276,-131.8174,-68.3983600000001,0.8345698,-0.8777067,0.7047268,-31.74736,13.09008,-33.49567
9.62966299,-52.5821,-129.6807,-66.0814700000002,0.9194057,-0.7997096,0.8136742,-31.74736,13.09008,-33.49567
9.639660358,-54.9819,-126.535,-61.6306200000001,0.8603243,-0.7673118,0.8175974,-31.74736,13.09008,-33.49567
9.649657726,-57.4432299999999,-125.8228,-58.1552800000001,0.7713448,-0.8299704,0.80054,-31.74736,13.09008,-33.49567
9.659655094,-51.8437,-126.4163,-54.13121,0.7029633,-0.9001988,0.761434,-36.28088,13.85736,-28.76008
9.669651508,-40.46005,-126.9505,-52.85082,0.7130331,-0.9447075,0.708306,-36.28088,13.85736,-28.76008
9.679648876,-28.58414,-128.6124,-54.25315,0.760268,-0.9193562,0.6153734,-36.28088,13.85736,-28.76008
9.689646244,-21.44628,-131.5206,-55.65548,0.8270082,-0.8945038,0.5319784,-36.28088,13.85736,-28.76008
9.699643135,-18.24655,-133.9541,-57.11878,0.9162787,-0.8481957,0.5141035,-36.28088,13.85736,-28.76008
9.709640503,-18.49269,-133.4199,-57.5455699999998,1.018488,-0.8131217,0.6211174,-39.28565,13.11773,-23.61824
9.719637871,-21.63088,-133.4199,-53.70441,0.9684638,-0.7946275,0.6791075,-39.28565,13.11773,-23.61824
9.729634762,-23.96914,-130.6304,-48.33899,0.8576627,-0.8110669,0.6620762,-39.28565,13.11773,-23.61824
9.739631653,-22.73848,-127.3066,-44.9856,0.8534994,-0.7986603,0.5931653,-39.28565,13.11773,-23.61824
9.749629021,-22.30775,-124.2797,-43.58327,0.8831568,-0.7703284,0.5452487,-39.28565,13.11773,-23.61824
9.759626388,-25.38441,-121.134,-42.79065,0.9102038,-0.7320967,0.5226986,-42.28286,11.99829,-18.40988
9.769622803,-30.24553,-116.9793,-42.60773,0.9438093,-0.7059411,0.4939187,-42.28286,11.99829,-18.40988
9.779620171,-35.47586,-110.866,-44.31492,0.9782599,-0.6737849,0.428764,-42.28286,11.99829,-18.40988
9.789617538,-42.55218,-110.4506,-47.24152,0.9228359,-0.6567089,0.3436697,-42.28286,11.99829,-18.40988
9.799614906,-46.98257,-116.9793,-50.83879,0.8945989,-0.7609074,0.3820319,-42.28286,11.99829,-18.40988
9.80961132,-34.18366,-119.2941,-52.78985,0.8910139,-0.8800242,0.4361479,-44.53647,11.26103,-13.64948
9.819608688,-9.13963599999997,-120.6592,-54.07024,0.8822551,-0.8806831,0.4361633,-44.53647,11.26103,-13.64948
9.829606056,8.82806800000001,-121.134,-52.30209,0.8968981,-0.7784294,0.4270185,-44.53647,11.26103,-13.64948
9.839602947,10.7356,-120.8966,-49.00967,0.9309055,-0.6951606,0.4255021,-44.53647,11.26103,-13.64948
9.849599838,5.197607,-118.4038,-45.10754,0.9920583,-0.6816373,0.4435779,-44.53647,11.26103,-13.64948
9.859597206,-1.755648,-113.2995,-39.86405,1.06887,-0.6973855,0.468334,-45.96608,9.776219,-8.040501
9.869594574,-6.61677399999998,-105.9398,-36.38872,1.086749,-0.6899757,0.4429364,-45.96608,9.776219,-8.040501
9.879591465,-11.6625,-100.1233,-34.74251,1.03528,-0.6740898,0.4315362,-45.96608,9.776219,-8.040501
