Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.46351862,-0.5249836,-4.922049,0.864416900000002,-0.5094699,0.09551378,-0.01439483,15.35838,27.77905,-47.41152
7.473516464,-4.401577,-11.39146,-7.06178199999999,-0.5442961,0.1337405,-0.01003678,15.35838,27.77905,-47.41152
7.483514309,-12.2163,-17.62346,-14.98798,-0.5535238,0.1328715,0.02108697,15.35838,27.77905,-47.41152
7.493513107,-21.20015,-23.49934,-22.6703,-0.5461824,0.1053748,0.02730274,17.63239,26.65105,-47.84026
7.503510952,-25.81514,-29.07846,-31.69397,-0.5596932,0.04703179,0.05318443,17.63239,26.65105,-47.84026
7.513508797,-23.78455,-33.29248,-40.77861,-0.5380794,-0.03923523,0.08475499,17.63239,26.65105,-47.84026
7.523507118,-16.21596,-36.20074,-48.33899,-0.4770394,-0.09769041,0.09662803,17.63239,26.65105,-47.84026
7.533504963,-9.878035,-39.16837,-55.22868,-0.4455921,-0.08449947,0.1425131,17.63239,26.65105,-47.84026
7.543502808,-10.0011,-41.30505,-62.2403200000002,-0.413985,-0.05455183,0.1606362,15.74098,27.40151,-47.40672
7.553501129,-16.03136,-44.21331,-68.3983600000001,-0.377955,-0.02715268,0.1562591,15.74098,27.40151,-47.40672
7.563499451,-26.30741,-47.53705,-74.80029,-0.3440335,-0.01733294,0.1471045,15.74098,27.40151,-47.40672
7.573497772,-37.62952,-51.86977,-81.9338799999999,-0.3260694,-0.06548007,0.1571357,15.74098,27.40151,-47.40672
7.583495617,-46.30571,-55.72768,-88.3358000000002,-0.2766962,-0.1513785,0.1690362,15.74098,27.40151,-47.40672
7.593493462,-49.4439,-59.4075199999999,-93.7012300000002,-0.215433,-0.2221313,0.1641618,13.07678,29.28687,-47.04932
7.603491306,-49.19777,-62.7906100000002,-98.9447199999998,-0.1727482,-0.2892145,0.1755905,13.07678,29.28687,-47.04932
7.613489628,-47.22871,-65.2240599999999,-101.6274,-0.1241391,-0.3342387,0.195139,13.07678,29.28687,-47.04932
7.623487472,-45.56731,-67.0639800000002,-103.6395,-0.08182786,-0.3557474,0.1960279,13.07678,29.28687,-47.04932
7.633485317,-47.10564,-70.09095,-104.676,-0.08022852,-0.3373245,0.1878846,13.07678,29.28687,-47.04932
7.643484116,-52.3975,-73.65209,-106.9319,-0.06468289,-0.3344693,0.2007783,8.162149,31.15917,-46.2571
7.65348196,-60.0276200000001,-76.4416600000001,-107.7855,0.003304554,-0.4252268,0.2255691,8.162149,31.15917,-46.2571
7.663480282,-62.6120099999997,-78.9938000000002,-110.4072,0.0463951,-0.4879067,0.2393888,8.162149,31.15917,-46.2571
7.673478126,-61.3813499999999,-81.0117900000002,-113.8826,0.07441079,-0.5780444,0.2589848,8.162149,31.15917,-46.2571
7.683475971,-55.90489,-81.5459600000003,-115.9556,0.1219088,-0.6678586,0.2718467,8.162149,31.15917,-46.2571
7.693473816,-50.3669,-82.0801299999998,-116.1994,0.1754536,-0.6905198,0.2818093,2.485092,33.416,-44.31147
7.703472137,-48.70551,-82.9704100000001,-115.102,0.2001424,-0.6560819,0.2745788,2.485092,33.416,-44.31147
7.713470459,-52.45903,-84.7509799999998,-114.6142,0.2170979,-0.6509533,0.2673692,2.485092,33.416,-44.31147
7.72346878,-56.39716,-87.18443,-114.5532,0.2257473,-0.6693349,0.3109093,2.485092,33.416,-44.31147
7.733466625,-56.64329,-88.9056500000002,-119.248,0.2221296,-0.7086877,0.3726621,2.485092,33.416,-44.31147
7.74346447,-52.88977,-87.5999,-123.6379,0.2569524,-0.7983059,0.3812388,-4.337561,36.43601,-41.08823
7.753462791,-49.19777,-87.3624899999999,-126.0157,0.3921252,-0.8352466,0.3537338,-4.337561,36.43601,-41.08823
7.763460636,-50.5515,-87.2437899999998,-128.1497,0.4076948,-0.8339539,0.3551421,-4.337561,36.43601,-41.08823
7.773458481,-55.10496,-86.94702,-128.0887,0.4632015,-0.8576974,0.3488299,-4.337561,36.43601,-41.08823
7.783457279,-60.5814199999998,-86.7096200000003,-126.9303,0.4891251,-0.8887407,0.3521428,-4.337561,36.43601,-41.08823
7.793455124,-65.87328,-85.7006199999998,-127.54,0.5078129,-0.9231136,0.3789193,-10.67386,37.17335,-38.30108
7.803452969,-67.6577400000001,-83.7419999999999,-129.2472,0.5330364,-0.9679648,0.4147801,-10.67386,37.17335,-38.30108
7.81345129,-62.9812199999998,-81.3678999999998,-131.5641,0.5591404,-1.035205,0.3917802,-10.67386,37.17335,-38.30108
7.823449135,-54.30503,-80.5369700000001,-133.0274,0.5856771,-1.073864,0.3582436,-10.67386,37.17335,-38.30108
7.833446979,-47.59791,-80.3589100000002,-134.4297,0.6261563,-1.076151,0.3395092,-17.45272,37.91776,-34.29166
7.843444824,-45.87498,-79.3499200000001,-133.82,0.6665989,-1.050087,0.3389534,-17.45272,37.91776,-34.29166
7.853443623,-48.76704,-78.2815799999998,-132.5396,0.6682878,-1.036574,0.3250682,-17.45272,37.91776,-34.29166
7.863441467,-53.99736,-76.9758300000002,-132.4786,0.668236,-1.060751,0.2853527,-17.45272,37.91776,-34.29166
7.873439789,-58.4277599999999,-76.4416600000001,-132.6616,0.6729397,-1.077657,0.2863061,-17.45272,37.91776,-34.29166
7.883437633,-60.0276200000001,-75.8481300000002,-132.1738,0.6753275,-1.100887,0.2915722,-24.56532,36.75431,-30.6619
7.893435478,-59.0430900000001,-75.1952599999999,-130.7105,0.7014394,-1.142236,0.2834015,-24.56532,36.75431,-30.6619
7.9034338,-55.90489,-73.8301499999999,-129.1252,0.7186409,-1.150232,0.2752378,-24.56532,36.75431,-30.6619
7.913431644,-54.36656,-72.7024499999999,-128.6985,0.7422478,-1.135572,0.2862002,-24.56532,36.75431,-30.6619
7.923429489,-55.28956,-71.8715199999997,-127.54,0.7400559,-1.123179,0.2646649,-24.56532,36.75431,-30.6619
7.933428287,-58.5508200000002,-73.0585699999998,-126.9913,0.7189745,-1.116271,0.2685285,-30.94335,35.99046,-25.41608
7.943426132,-60.8275500000002,-73.2959799999998,-128.6375,0.7397669,-1.159599,0.2680248,-30.94335,35.99046,-25.41608
7.953423977,-58.4892899999998,-72.99921,-129.7959,0.7532957,-1.231996,0.2397839,-30.94335,35.99046,-25.41608
7.963422298,-52.9513,-72.1089299999997,-131.5641,0.8051473,-1.269073,0.2181671,-30.94335,35.99046,-25.41608
7.973420143,-48.39784,-70.0316,-133.5152,0.8514866,-1.245138,0.2377018,-30.94335,35.99046,-25.41608
7.983417988,-48.09017,-66.5891600000002,-134.2468,0.8599425,-1.25338,0.2745395,-36.8454,33.6943,-21.83592
7.993416309,-50.7361,-62.7906100000002,-133.6981,0.8333675,-1.264893,0.2951676,-36.8454,33.6943,-21.83592
8.003414631,-53.56663,-57.9830700000001,-132.7835,0.8088083,-1.279658,0.3277573,-36.8454,33.6943,-21.83592
8.013412952,-53.25896,-53.47229,-132.0518,0.8034615,-1.305821,0.3478736,-36.8454,33.6943,-21.83592
8.023410797,-48.02864,-49.31762,-129.9788,0.8094243,-1.338467,0.3253785,-36.8454,33.6943,-21.83592
8.033408642,-38.86019,-46.29065,-127.2961,0.8293963,-1.338826,0.2961507,-41.67558,30.6563,-16.95382
8.043406487,-29.69173,-44.39137,-124.1866,0.8647612,-1.302356,0.2755008,-41.67558,30.6563,-16.95382
8.053404808,-22.55388,-43.97591,-121.0771,0.8766067,-1.25833,0.2816904,-41.67558,30.6563,-16.95382
8.063402653,-16.70822,-44.09461,-115.3458,0.8795998,-1.23505,0.3233152,-41.67558,30.6563,-16.95382
8.073401451,-13.1393,-42.01728,-108.0294,0.9016582,-1.189018,0.367294,-41.67558,30.6563,-16.95382
8.083399296,-12.4009,-38.27808,-100.0422,0.9056822,-1.143702,0.372061,-45.33939,26.08461,-14.50628
8.093397141,-13.93923,-35.19176,-93.0915199999999,0.9020605,-1.081377,0.3404653,-45.33939,26.08461,-14.50628
8.103395462,-16.70822,-31.92738,-87.90901,0.8993106,-1.039396,0.3141376,-45.33939,26.08461,-14.50628
8.113393307,-17.93889,-29.37523,-83.8239699999999,0.8915931,-1.018465,0.2816025,-45.33939,26.08461,-14.50628
8.123391151,-16.03136,-28.663,-81.1412500000001,0.8879105,-1.0047,0.2538479,-45.33939,26.08461,-14.50628
8.133388996,-11.97016,-28.12883,-79.6779599999999,0.8763309,-0.9850709,0.2466844,-48.63799,21.89936,-11.67099
8.143387795,-5.75530800000001,-27.83206,-79.25116,0.8684486,-0.954643,0.2433403,-48.63799,21.89936,-11.67099
8.153385639,0.890280700000001,-26.94178,-79.6169799999997,0.8527599,-0.9232177,0.2596311,-48.63799,21.89936,-11.67099
8.163383961,7.04360400000002,-26.2889,-79.8608699999998,0.8519982,-0.9079096,0.2878645,-48.63799,21.89936,-11.67099
8.173381805,11.96626,-24.86444,-78.4585399999999,0.8610461,-0.896471,0.2969387,-48.63799,21.89936,-11.67099
8.18337965,14.67372,-22.78711,-75.7758299999997,0.8670093,-0.8770471,0.282566,-50.40999,16.63733,-10.04433
8.193377972,15.53519,-20.53172,-71.93467,0.8671325,-0.8583473,0.2548036,-50.40999,16.63733,-10.04433
8.203376293,15.71979,-19.04791,-67.4838,0.8789635,-0.8411899,0.1925637,-50.40999,16.63733,-10.04433
8.213374615,15.96592,-18.09828,-62.9109999999999,0.8921451,-0.817443,0.15712,-50.40999,16.63733,-10.04433
8.223372459,16.39665,-17.5641,-58.8259599999998,0.9049217,-0.7980773,0.1216781,-50.40999,16.63733,-10.04433
8.233370304,17.25812,-16.55511,-54.86286,0.9196517,-0.7785155,0.1034615,-52.22813,13.59458,-8.365002
8.243368149,16.95045,-15.96159,-51.87529,0.9280413,-0.7321457,0.1077421,-52.22813,13.59458,-8.365002
8.25336647,13.68919,-15.36807,-49.68034,0.9379081,-0.6867933,0.1038846,-52.22813,13.59458,-8.365002
8.263364315,6.612871,-14.89325,-47.60734,0.9371113,-0.6702695,0.105796,-52.22813,13.59458,-8.365002
8.273363113,-1.263382,-14.65584,-46.14404,0.9206956,-0.6519526,0.124963,-52.22813,13.59458,-8.365002
8.283360958,-7.84743800000001,-14.18102,-44.5588,0.8940139,-0.683965,0.136025,-52.91024,10.1723,-7.578306
8.293358803,-10.0011,-13.94361,-42.91259,0.8792037,-0.6998649,0.1298334,-52.91024,10.1723,-7.578306
8.303356648,-8.64737,-13.46879,-40.53473,0.8900655,-0.7074429,0.1279021,-52.91024,10.1723,-7.578306
8.313354969,-5.324575,-12.63786,-38.46172,0.8997335,-0.7033994,0.1240556,-52.91024,10.1723,-7.578306
8.323352814,-0.2173175,-10.79793,-36.38872,0.9063804,-0.6940132,0.1264345,-52.91024,10.1723,-7.578306
8.333350658,4.397675,-9.07671499999999,-34.19377,0.8938002,-0.672911,0.123101,-53.99684,8.265347,-7.189507
8.343349457,5.44374,-7.65225799999999,-32.24271,0.8948911,-0.6528519,0.1355369,-53.99684,8.265347,-7.189507
8.353347302,1.751746,-6.10909600000003,-29.92582,0.8997134,-0.6496567,0.1556278,-53.99684,8.265347,-7.189507
