Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,17.93499,-3.319535,-2.367033,0.9794381,-0.2266186,0.06588621,-38.91998,-21.60707,-13.95345
0.019994736,14.36606,-5.337515,-0.7817937,0.9835179,-0.2362437,0.06731731,-38.91998,-21.60707,-13.95345
0.02499342,13.44306,-5.159458,0.4376215,0.9945613,-0.2271469,0.08165298,-38.91998,-21.60707,-13.95345
0.034990788,10.85866,-4.20982,2.632569,0.9680181,-0.2151071,0.07403895,-38.53093,-22.36225,-13.62411
0.044987202,7.782002,-5.574925,3.364218,0.9581294,-0.2075449,0.07213993,-38.53093,-22.36225,-13.62411
0.05498457,6.428272,-5.812335,2.022861,0.972483,-0.2194274,0.07020367,-38.53093,-22.36225,-13.62411
0.064981937,6.305205,-5.871687,1.535095,0.9881617,-0.2239771,0.07017751,-38.53093,-22.36225,-13.62411
0.074979305,4.274609,-5.574925,1.90092,1.009039,-0.2195235,0.08689012,-38.53093,-22.36225,-13.62411
0.084976673,2.244012,-5.100106,2.571598,0.9952025,-0.235426,0.07830397,-38.90736,-22.36179,-13.23989
0.094973087,-0.9557163,-5.396868,2.998394,0.9896979,-0.2277772,0.07639729,-38.90736,-22.36179,-13.23989
0.104970455,-6.186041,-6.227801,3.54713,0.9796831,-0.2133617,0.08023965,-38.90736,-22.36179,-13.23989
0.114967823,-11.60097,-7.474201,3.181306,0.9748384,-0.214946,0.07689847,-38.90736,-22.36179,-13.23989
0.124965191,-17.20049,-7.533553,2.937423,0.9924275,-0.2175624,0.07160414,-38.90736,-22.36179,-13.23989
0.134961605,-21.07708,-6.761972,3.48616,0.9970926,-0.2325871,0.06585697,-39.28997,-21.98425,-13.2447
0.144958973,-21.63088,-5.931039,2.449656,0.9943544,-0.2166533,0.0605933,-39.28997,-21.98425,-13.2447
0.154956341,-19.84642,-3.735002,0.8644169,1.011444,-0.2445441,0.05578493,-39.28997,-21.98425,-13.2447
0.164953709,-16.21596,-2.073135,0.4985923,1.006841,-0.2593932,0.03617515,-39.28997,-21.98425,-13.2447
0.174951077,-12.46243,-2.073135,-0.05014454,0.9985144,-0.2571236,0.03666766,-38.90736,-22.36179,-13.23989
0.184947491,-9.693435,-2.19184,-0.9037352,1.003711,-0.248195,0.04527068,-38.90736,-22.36179,-13.23989
0.194944859,-8.524303,-2.488602,-1.208589,0.9993944,-0.2515723,0.05724347,-38.90736,-22.36179,-13.23989
0.204942226,-9.201169,-3.675649,-1.757326,0.9781117,-0.2339953,0.05919035,-38.90736,-22.36179,-13.23989
0.214939594,-11.23177,-4.625287,-1.879267,0.966248,-0.2249881,0.06016587,-38.90736,-22.36179,-13.23989
0.224936962,-13.81616,-5.69363,-2.976741,0.971383,-0.2133556,0.04579664,-39.65657,-22.36796,-13.30995
