Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.707990169,-60.5814199999998,7.423244,-43.94909,-0.1172593,0.4681394,0.242778,20.01389,33.52799,-24.05567
5.71798706,-62.9812199999998,10.03475,-65.2278800000001,-0.1244638,0.3850019,0.2538192,20.01389,33.52799,-24.05567
5.727983475,-62.7350799999998,10.98439,-85.71406,-0.120785,0.267004,0.2552789,20.01389,33.52799,-24.05567
5.737979412,-59.5353500000002,11.87467,-103.9443,-0.08070102,0.155753,0.2250874,20.75911,33.17669,-21.27457
5.747976303,-56.33562,12.05273,-119.126,-0.03859806,0.06622067,0.174308,20.75911,33.17669,-21.27457
5.757972717,-55.84336,12.46819,-130.1008,0.01222249,0.00555746,0.1263774,20.75911,33.17669,-21.27457
5.767969608,-59.7199599999998,13.53654,-139.4293,0.06482781,-0.046306,0.08035574,20.75911,33.17669,-21.27457
5.777966022,-70.5498000000003,15.13905,-146.6848,0.1007388,-0.1174949,0.02958241,20.75911,33.17669,-21.27457
5.787962913,-86.79458,15.79193,-152.2332,0.1384117,-0.2303434,-0.0106546,17.32909,35.45313,-18.98975
5.797958851,-103.1009,17.09768,-154.7939,0.1957739,-0.379774,-0.0552237,17.32909,35.45313,-18.98975
5.807955265,-115.4075,17.51315,-156.0743,0.382161,-0.6536266,-0.1153001,17.32909,35.45313,-18.98975
5.817952156,-115.346,19.47177,-154.0623,0.3124977,-0.5805996,-0.2683418,17.32909,35.45313,-18.98975
5.82794857,-112.4539,22.91421,-157.0499,0.3839009,-0.5957162,-0.3220629,17.32909,35.45313,-18.98975
5.837945461,-110.4849,27.00952,-166.1345,0.4162069,-0.6568813,-0.3847969,10.93546,38.49221,-13.89275
5.847941399,-109.0081,31.46095,-177.1092,0.4103669,-0.8145524,-0.4498325,10.93546,38.49221,-13.89275
5.857937813,-100.7011,38.93935,-185.7671,0.4178711,-1.033429,-0.4880753,10.93546,38.49221,-13.89275
5.867934704,-78.0568500000003,46.4771,-193.3275,0.3969843,-1.22076,-0.5755701,10.93546,38.49221,-13.89275
5.877931118,-46.55184,48.73249,-197.1077,0.4224499,-1.306821,-0.635893,10.93546,38.49221,-13.89275
5.887928009,-16.95436,47.66415,-195.4005,0.4799106,-1.252648,-0.6283498,3.737747,41.14485,-8.799757
5.897924423,-3.786245,45.29005,-187.8401,0.5270151,-1.114147,-0.6232033,3.737747,41.14485,-8.799757
5.907920361,-13.81616,39.11741,-178.8774,0.5819374,-0.9755136,-0.5673413,3.737747,41.14485,-8.799757
5.917917252,-35.84506,37.98972,-180.0358,0.6099632,-1.01482,-0.5688158,3.737747,41.14485,-8.799757
5.927913666,-49.13624,46.06164,-188.2059,0.589746,-1.237502,-0.6443382,3.737747,41.14485,-8.799757
5.937910557,-46.30571,52.17493,-192.0471,0.5149835,-1.409638,-0.7073356,-6.34203,41.84644,-6.943419
5.947906971,-30.3686,51.344,-190.6447,0.4772064,-1.448511,-0.7316672,-6.34203,41.84644,-6.943419
5.957903862,-11.1087,45.112,-186.7426,0.5035301,-1.422498,-0.7073123,-6.34203,41.84644,-6.943419
