Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.701673508,48.3324,91.0507300000002,59.7012000000001,0.2899676,-0.5812323,0.5065123,-30.36191,16.12083,-36.21026
12.711671352,46.24027,87.6082899999998,59.4573199999997,0.258455,-0.5902914,0.4874265,-26.60824,16.50207,-39.40949
12.72166872,46.4864,83.7503899999998,58.7256700000001,0.2205643,-0.5706391,0.4865303,-26.60824,16.50207,-39.40949
12.731666088,48.3324,79.3583099999999,58.2988700000002,0.2027411,-0.5560675,0.4712432,-26.60824,16.50207,-39.40949
12.741663456,53.62426,75.4410599999998,56.28684,0.1738212,-0.5212134,0.4660203,-26.60824,16.50207,-39.40949
12.751660824,58.4853799999999,71.99862,54.21383,0.1755617,-0.482758,0.5224793,-22.90916,16.50248,-42.60716
12.761658668,60.3929100000001,71.4050900000001,53.84801,0.1933594,-0.4429827,0.5822601,-22.90916,16.50248,-42.60716
12.771656036,57.07012,72.2953800000001,54.39674,0.1745082,-0.3470115,0.5961469,-22.90916,16.50248,-42.60716
12.781653404,46.36334,71.8205600000001,54.7016,0.122121,-0.2827339,0.5646357,-22.90916,16.50248,-42.60716
12.791650772,33.44136,68.9122899999998,54.7016,0.06037281,-0.2903983,0.5508665,-22.90916,16.50248,-42.60716
12.80164814,26.11891,64.4608700000002,52.26277,0.009651462,-0.3400033,0.5500106,-19.12154,14.9923,-44.57076
12.811645508,28.39564,60.7216700000003,48.2387,-0.009217449,-0.4248641,0.557244,-19.12154,14.9923,-44.57076
12.821643352,31.59536,59.41592,44.58045,0.04677686,-0.4454962,0.6772743,-19.12154,14.9923,-44.57076
12.83164072,40.39462,54.96449,42.38551,0.02730086,-0.4494774,0.5500081,-19.12154,14.9923,-44.57076
12.841638088,41.37915,53.36198,39.82473,0.05080086,-0.4024934,0.5887197,-19.12154,14.9923,-44.57076
12.851635456,36.39495,52.64975,38.54435,0.01745121,-0.3388896,0.601683,-15.72806,14.24709,-45.70268
12.861632347,28.64177,50.45371,36.65425,-0.03944164,-0.3710525,0.6084905,-15.72806,14.24709,-45.70268
12.871630669,24.58057,47.7235,34.39833,-0.06733058,-0.4431509,0.5961147,-15.72806,14.24709,-45.70268
12.881628036,26.79577,44.99329,31.3498,-0.06426231,-0.5029358,0.5879889,-15.72806,14.24709,-45.70268
12.891624927,30.67237,42.6192,29.15485,-0.05213024,-0.5002663,0.5879671,-15.72806,14.24709,-45.70268
12.901622295,30.30317,40.89798,27.63058,-0.03397208,-0.4295469,0.57691,-13.84899,14.2508,-46.91428
12.911619663,23.96524,38.82065,27.32573,-0.02484542,-0.3969401,0.5625284,-13.84899,14.2508,-46.91428
12.921617985,17.19659,36.20914,27.14281,-0.05681355,-0.3816935,0.5453515,-13.84899,14.2508,-46.91428
12.931614876,14.67372,32.23254,24.94787,-0.11834,-0.45299,0.5339913,-13.84899,14.2508,-46.91428
12.941612244,20.02711,28.37463,22.26515,-0.1439624,-0.5149037,0.5675522,-13.84899,14.2508,-46.91428
12.951609611,28.08797,25.88183,19.09467,-0.1501376,-0.4968047,0.59388,-11.57158,13.11626,-48.11702
12.961606979,29.87243,23.09227,16.47293,-0.1474314,-0.4329524,0.6091733,-11.57158,13.11626,-48.11702
12.971604824,23.34991,20.54012,15.4974,-0.1315797,-0.369038,0.6029077,-11.57158,13.11626,-48.11702
12.981602192,13.38153,17.92861,15.92419,-0.1264584,-0.3562935,0.6038526,-11.57158,13.11626,-48.11702
12.99159956,6.67440499999999,16.08869,16.65584,-0.1419576,-0.4128373,0.6182515,-11.57158,13.11626,-48.11702
13.001596928,6.73593800000001,14.30812,16.5339,-0.1730926,-0.4409362,0.6417632,-11.18362,12.72836,-49.33772
13.011594296,11.35093,13.23978,14.4609,-0.2000283,-0.4336538,0.6461155,-11.18362,12.72836,-49.33772
13.02159214,14.91986,11.4592,11.47333,-0.2027002,-0.4210458,0.6489884,-11.18362,12.72836,-49.33772
13.031589508,14.85832,9.85669000000001,10.13197,-0.1957977,-0.3988403,0.6709852,-11.18362,12.72836,-49.33772
13.041586876,12.52006,8.31352900000002,9.15644099999999,-0.2170365,-0.407848,0.7413751,-11.18362,12.72836,-49.33772
13.051584244,10.1818,8.31352900000002,9.15644099999999,-0.2154671,-0.4385664,0.7796664,-9.721823,11.59481,-49.70798
13.061581612,8.397335,9.916043,8.79061600000001,-0.2060256,-0.3959143,0.8002177,-9.721823,11.59481,-49.70798
13.07157898,2.305545,12.23079,7.44925899999998,-0.1990943,-0.350248,0.7839223,-9.721823,11.59481,-49.70798
13.081576824,-7.41670600000002,12.7056,6.22984400000002,-0.2297122,-0.3299671,0.7298913,-9.721823,11.59481,-49.70798
13.091574192,-16.89282,10.92503,4.156838,-0.2812104,-0.3647383,0.7055827,-9.721823,11.59481,-49.70798
13.10157156,-18.49269,7.54194799999998,1.839949,-0.2946558,-0.4792616,0.6989356,-9.340912,11.22053,-49.31617
13.111568928,-9.878035,5.642673,-0.1720861,-0.2439442,-0.5581812,0.7271035,-9.340912,11.22053,-49.31617
13.121566296,0.644147799999998,4.752387,-0.8427644,-0.2094932,-0.5236987,0.7567062,-9.340912,11.22053,-49.31617
13.13156414,2.182479,5.227206,-0.659852100000001,-0.1881219,-0.4413224,0.7911053,-9.340912,11.22053,-49.31617
13.141561508,-5.263042,5.88008199999999,0.0717969800000001,-0.1720738,-0.3882307,0.7700063,-9.340912,11.22053,-49.31617
13.151558876,-14.73916,5.76137699999998,0.681504599999997,-0.1854458,-0.4032837,0.7470618,-9.35861,11.98506,-48.86872
13.161555767,-19.10802,4.752387,0.4376215,-0.2164413,-0.4921849,0.710767,-9.35861,11.98506,-48.86872
13.171553135,-14.98529,2.55635,0.803446099999999,-0.2364392,-0.5687983,0.7189573,-9.35861,11.98506,-48.86872
13.181551456,-4.401577,0.1229023,0.1327677,-0.2491017,-0.5946191,0.7390863,-9.35861,11.98506,-48.86872
13.191548824,6.05907200000001,-1.064145,-0.598881400000002,-0.2415034,-0.5571952,0.7763923,-9.35861,11.98506,-48.86872
13.201545715,10.05873,-2.19184,0.31568,-0.2212669,-0.4924011,0.8036191,-8.238579,12.36677,-49.70091
13.211543083,7.41280299999999,-2.607306,1.413154,-0.2179693,-0.4601718,0.8136552,-8.238579,12.36677,-49.70091
13.221540451,2.182479,-2.19184,2.510627,-0.2092542,-0.4570269,0.8198607,-8.238579,12.36677,-49.70091
13.231538773,-0.709583300000001,-1.301555,1.596066,-0.2444596,-0.4767443,0.8122699,-8.238579,12.36677,-49.70091
13.241535664,-0.5249836,-0.9454404,-0.05014454,-0.2737291,-0.5012303,0.8017986,-8.238579,12.36677,-49.70091
13.251533032,0.890280700000001,-1.95443,-2.184121,-0.2795507,-0.5029172,0.7893662,-8.240271,12.37004,-49.31391
13.261530399,1.25948,-3.141478,-3.525478,-0.2586437,-0.5006261,0.7821505,-8.240271,12.37004,-49.31391
13.271527767,0.8287475,-3.972411,-4.440039,-0.2436791,-0.4930063,0.7859511,-8.240271,12.37004,-49.31391
13.281525612,0.1518819,-4.091116,-4.318098,-0.2307372,-0.5072235,0.797418,-8.240271,12.37004,-49.31391
13.29152298,-0.2173175,-3.735002,-2.671887,-0.1996536,-0.5273952,0.8093334,-8.240271,12.37004,-49.31391
13.301520348,0.705681,-3.022773,-1.025677,-0.2105294,-0.5451304,0.8064855,-8.248417,12.75094,-49.25143
13.311517716,2.305545,-3.319535,0.31568,-0.2326981,-0.5325268,0.7979065,-8.248417,12.75094,-49.25143
13.321515083,2.859344,-3.260183,0.2547093,-0.224652,-0.5196545,0.8065035,-8.248417,12.75094,-49.25143
13.331512928,2.490145,-3.022773,-0.3549984,-0.228167,-0.513761,0.8208655,-8.248417,12.75094,-49.25143
13.341510296,1.197947,-3.141478,-1.147618,-0.2387171,-0.5226506,0.8280648,-8.990038,12.36495,-49.25497
13.351507664,-0.03271778,-3.556944,-1.696355,-0.2348858,-0.519226,0.8223143,-8.990038,12.36495,-49.25497
13.361505032,0.2749484,-3.141478,-1.940238,-0.2186842,-0.525731,0.8198949,-8.990038,12.36495,-49.25497
13.3715024,0.951813900000003,-2.488602,-2.06218,-0.2244674,-0.5293038,0.8136843,-8.990038,12.36495,-49.25497
13.381500244,0.4595481,-3.082125,-2.184121,-0.2447594,-0.5127363,0.8094083,-8.990038,12.36495,-49.25497
13.391497612,0.4595481,-3.20083,-3.037712,-0.2367991,-0.5212514,0.8175324,-8.613321,12.36396,-49.70369
13.40149498,0.8287475,-3.43824,-3.586449,-0.2347617,-0.5261407,0.8098729,-8.613321,12.36396,-49.70369
13.411492348,-0.03271778,-4.684639,-3.952273,-0.2421563,-0.5220975,0.7897846,-8.613321,12.36396,-49.70369
13.421489716,-0.832649800000001,-5.75298199999998,-3.830332,-0.2129968,-0.5438616,0.791175,-8.613321,12.36396,-49.70369
13.43148756,1.25948,-5.81233500000002,-2.976741,-0.1846948,-0.5712458,0.8174544,-8.613321,12.36396,-49.70369
13.441484928,4.643808,-4.981401,-2.245092,-0.1776813,-0.5548212,0.8447168,-8.99762,12.74477,-49.3215
13.451482296,6.18213799999999,-3.616297,-1.452472,-0.1974667,-0.5127641,0.8634049,-8.99762,12.74477,-49.3215
13.461479664,4.213075,-2.904068,-1.635384,-0.2251697,-0.4911204,0.8457403,-8.99762,12.74477,-49.3215
13.471476555,1.013347,-2.904068,-1.696355,-0.2304678,-0.494745,0.8328289,-8.99762,12.74477,-49.3215
13.481474877,-1.817181,-2.607306,-1.818297,-0.2136614,-0.5075861,0.8270601,-8.99762,12.74477,-49.3215
13.491472244,-4.032378,-2.785364,-1.757326,-0.2161634,-0.5043129,0.8184492,-8.99173,12.36822,-48.86797
13.501469612,-4.401577,-3.616297,-2.245092,-0.2189249,-0.5132109,0.8079276,-8.99173,12.36822,-48.86797
13.511466503,-2.92478,-4.20982,-2.976741,-0.2034854,-0.5308375,0.8131696,-8.99173,12.36822,-48.86797
13.521463871,-0.4019172,-4.44723,-3.159653,-0.1946385,-0.5351326,0.8026266,-8.99173,12.36822,-48.86797
13.531461239,1.813279,-4.091116,-3.647419,-0.2119927,-0.5188044,0.8189242,-8.99173,12.36822,-48.86797
13.541459084,3.35161,-4.150468,-3.525478,-0.206306,-0.5354149,0.8500261,-9.725489,11.60189,-48.86947
13.551456452,4.766874,-3.43824,-3.342566,-0.1939279,-0.5458698,0.84905,-9.725489,11.60189,-48.86947
13.561453819,5.62834,-3.497592,-2.976741,-0.1938192,-0.5260801,0.8342088,-9.725489,11.60189,-48.86947
13.571451187,4.213075,-3.378887,-2.306063,-0.1923469,-0.5008346,0.8284569,-9.725489,11.60189,-48.86947
13.581448555,1.136414,-3.378887,-2.184121,-0.1889304,-0.4749113,0.8394515,-9.725489,11.60189,-48.86947
13.5914464,-1.632582,-3.735002,-2.428004,-0.2001928,-0.497995,0.8370842,-9.733068,11.9817,-48.936
13.601443768,-1.878715,-3.913059,-2.488975,-0.2013103,-0.5165706,0.8275194,-9.733068,11.9817,-48.936
13.611441136,-0.3403839,-3.853706,-3.403537,-0.1917268,-0.5338752,0.8275072,-9.733068,11.9817,-48.936
13.621438503,1.997879,-3.675649,-3.586449,-0.192336,-0.5533249,0.8275133,-9.733068,11.9817,-48.936
13.631435871,4.520741,-3.319535,-3.281595,-0.1838619,-0.5633096,0.8332439,-9.733068,11.9817,-48.936
13.641433716,6.18213799999999,-2.666659,-2.306063,-0.1715226,-0.5454798,0.843268,-9.721823,11.59481,-49.70798
13.651431084,5.566806,-2.013783,-1.818297,-0.1760149,-0.5132858,0.8662391,-9.721823,11.59481,-49.70798
13.661428451,2.551678,-1.420259,-1.208589,-0.1840513,-0.5002101,0.8786927,-9.721823,11.59481,-49.70798
13.671425819,-0.1557842,-1.598316,-0.659852100000001,-0.1944673,-0.4908287,0.8643512,-9.721823,11.59481,-49.70798
13.681423187,-1.694115,-1.776374,-1.26956,-0.1952196,-0.5031851,0.8432984,-9.721823,11.59481,-49.70798
13.691421032,-1.140316,-1.538964,-1.757326,-0.1840738,-0.5257866,0.845199,-9.348774,11.60089,-49.31819
13.7014184,0.644147799999998,-1.18285,-1.818297,-0.1788935,-0.542237,0.8418442,-9.348774,11.60089,-49.31819
13.711415768,1.751746,-1.301555,-1.574414,-0.1884529,-0.5264906,0.8308496,-9.348774,11.60089,-49.31819
13.721413135,0.767214200000001,-1.598316,-1.330531,-0.180479,-0.5097103,0.8418386,-9.348774,11.60089,-49.31819
13.731410503,-0.2173175,-1.242202,-1.086647,-0.1799001,-0.5145406,0.8437532,-9.348774,11.60089,-49.31819
13.741408348,-0.1557842,-0.886087999999999,-0.7817937,-0.1836228,-0.5238207,0.8466335,-10.48086,11.97281,-49.32857
13.751405716,0.890280700000001,-0.826735599999998,-0.7817937,-0.189494,-0.5224351,0.8514291,-10.48086,11.97281,-49.32857
13.761403084,2.120945,-0.411269,-1.26956,-0.199629,-0.5273982,0.8619767,-10.48086,11.97281,-49.32857
13.771400452,2.182479,-0.4706214,-1.330531,-0.2029347,-0.5334659,0.8433196,-10.48086,11.97281,-49.32857
13.781397343,1.382547,-0.826735599999998,-1.391501,-0.1957481,-0.5014053,0.8265487,-10.48086,11.97281,-49.32857
13.791395664,-1.755648,-0.9454404,-2.001209,-0.1879814,-0.47414,0.8155208,-9.723516,11.59808,-49.32098
13.801393032,-4.64771,-0.767383199999997,-1.452472,-0.1724027,-0.4989784,0.8289002,-9.723516,11.59808,-49.32098
13.811389923,-4.401577,-0.2925643,-1.330531,-0.1702943,-0.5334604,0.8265126,-9.723516,11.59808,-49.32098
13.821387291,-0.586516899999998,0.3009594,-1.391501,-0.1812802,-0.5453839,0.821749,-9.723516,11.59808,-49.32098
13.831384659,2.490145,-0.2332119,-0.964705900000002,-0.1912138,-0.5353711,0.8222423,-9.723516,11.59808,-49.32098
13.84138298,3.843876,-0.826735599999998,-0.7817937,-0.1914112,-0.5245789,0.8337257,-10.10023,11.59908,-48.87225
13.851379871,4.397675,-0.3519166,-0.659852100000001,-0.1789425,-0.5134971,0.8494942,-10.10023,11.59908,-48.87225
13.861377239,2.613211,-0.1145072,-0.4159691,-0.181824,-0.4897079,0.8533216,-10.10023,11.59908,-48.87225
13.871374607,-0.3403839,0.2416071,-0.3549984,-0.1829276,-0.4829791,0.8475789,-10.10023,11.59908,-48.87225
13.881371975,-2.247914,-0.05515479,-0.720822899999998,-0.1897758,-0.5081124,0.8241471,-10.10023,11.59908,-48.87225
13.89136982,-2.678647,-0.1145072,-0.720822899999998,-0.1836892,-0.5212705,0.8069111,-10.09826,11.59527,-49.32375
13.901367187,-1.386449,-0.4706214,-0.8427644,-0.1958659,-0.5214803,0.8102824,-10.09826,11.59527,-49.32375
13.911364555,0.5826145,-0.589326100000003,-0.903735200000002,-0.1916842,-0.5364006,0.8169791,-10.09826,11.59527,-49.32375
13.921361923,3.413143,-0.5299737,-0.964705900000002,-0.1919151,-0.5235732,0.8385121,-10.09826,11.59527,-49.32375
13.931359291,4.459208,-0.2925643,-0.7817937,-0.1966201,-0.5067109,0.832773,-10.41055,11.59292,-49.32607
13.941357136,3.53621,-0.3519166,-0.7817937,-0.1958204,-0.4974973,0.8289406,-10.41055,11.59292,-49.32607
13.951354504,1.197947,-0.1145072,-0.7817937,-0.1822264,-0.4947815,0.8308306,-10.41055,11.59292,-49.32607
13.961351871,-1.201849,0.1229023,-0.8427644,-0.1861693,-0.4924427,0.8294011,-10.41055,11.59292,-49.32607
13.971349239,-2.986313,-0.2332119,-1.086647,-0.1936216,-0.4848061,0.8303693,-10.41055,11.59292,-49.32607
13.981347084,-3.909311,-0.589326100000003,-1.391501,-0.1920723,-0.5153812,0.8313316,-9.731379,11.97843,-49.32301
13.991344452,-2.986313,-0.3519166,-0.964705900000002,-0.1850379,-0.5262609,0.8485509,-9.731379,11.97843,-49.32301
14.00134182,-2.063314,-0.2925643,-0.964705900000002,-0.1966365,-0.5056822,0.8389943,-9.731379,11.97843,-49.32301
14.011339188,-2.678647,-0.2332119,-1.208589,-0.2001329,-0.5015182,0.8236849,-9.731379,11.97843,-49.32301
14.021336555,-2.678647,-0.4706214,-1.818297,-0.1911258,-0.5139133,0.8303725,-9.731379,11.97843,-49.32301
14.0313344,-1.571049,0.1229023,-2.488975,-0.1803259,-0.5180296,0.8351404,-10.09826,11.59527,-49.32375
14.041331768,-2.063314,0.3009594,-2.184121,-0.1813119,-0.5176465,0.8260491,-10.09826,11.59527,-49.32375
14.051329136,-3.047846,0.2416071,-2.001209,-0.1808972,-0.5137331,0.8279617,-10.09826,11.59527,-49.32375
14.061326504,-3.724712,0.716426,-1.574414,-0.175235,-0.5295653,0.838006,-10.09826,11.59527,-49.32375
14.071323872,-3.909311,0.894483100000001,-1.086647,-0.1867389,-0.5137346,0.8404148,-10.09826,11.59527,-49.32375
14.081321716,-4.770776,1.013188,-1.330531,-0.1993928,-0.4887726,0.8342089,-10.41252,11.59673,-48.87457
14.091319084,-5.816842,0.657073599999999,-1.513443,-0.1904615,-0.4965984,0.8624313,-10.41252,11.59673,-48.87457
14.101316452,-6.92443900000002,0.775778400000001,-1.635384,-0.1852095,-0.5169743,0.8547703,-10.41252,11.59673,-48.87457
14.11131382,-7.41670600000002,0.8351307,-2.184121,-0.1801034,-0.5039329,0.8351364,-10.41252,11.59673,-48.87457
14.121310711,-8.77043599999998,0.953835399999999,-2.488975,-0.1711115,-0.489619,0.8399028,-10.41252,11.59673,-48.87457
14.131309032,-11.35483,1.30995,-2.488975,-0.1664754,-0.4768228,0.8475487,-10.11567,12.35924,-48.9408
14.1413064,-14.00076,1.844121,-2.732858,-0.1744237,-0.4951176,0.8303385,-10.11567,12.35924,-48.9408
14.151303291,-15.60063,1.844121,-2.549946,-0.1805924,-0.5040039,0.8284372,-10.11567,12.35924,-48.9408
14.161300659,-15.72369,1.962826,-2.793829,-0.1820278,-0.5047629,0.8547617,-10.11567,12.35924,-48.9408
14.171298027,-16.95436,2.734407,-2.428004,-0.1758424,-0.4968964,0.8513987,-10.11567,12.35924,-48.9408
14.181296349,-21.50782,1.962826,-2.428004,-0.192022,-0.4656035,0.8542904,-10.11596,12.35979,-48.8763
14.19129324,-33.38373,1.013188,-0.8427644,-0.1648639,-0.4316062,0.899699,-10.11596,12.35979,-48.8763
14.201290607,-53.56663,1.606712,2.75451,-0.146085,-0.4180085,0.9642705,-10.11596,12.35979,-48.8763
14.211287975,-78.4260599999998,4.040159,6.22984400000002,-0.1548802,-0.4431364,0.9456279,-10.11596,12.35979,-48.8763
14.221285343,-96.8244899999998,6.29554899999997,10.071,-0.1720069,-0.5189853,0.8719766,-10.11596,12.35979,-48.8763
14.231283188,-101.9933,7.779358,11.1075,-0.1822919,-0.5955481,0.8117135,-9.758631,13.12658,-48.49059
14.241280556,-95.0400300000002,9.02575799999998,10.37586,-0.1858453,-0.6662465,0.7935521,-9.758631,13.12658,-48.49059
14.251277924,-83.5948499999999,11.3405,8.42479100000002,-0.1870844,-0.6257712,0.8117297,-9.758631,13.12658,-48.49059
14.261275292,-78.9798600000001,13.952,6.10790299999999,-0.1847655,-0.5408732,0.844247,-9.758631,13.12658,-48.49059
14.271272659,-84.27171,16.68221,3.730042,-0.2242166,-0.4397023,0.7806391,-9.758631,13.12658,-48.49059
14.281270504,-97.7474899999999,17.21638,1.96189,-0.2283666,-0.4276499,0.7260855,-9.451872,16.18204,-47.34302
14.291267872,-110.9156,17.45379,1.718008,-0.2112864,-0.5078876,0.6830046,-9.451872,16.18204,-47.34302
14.30126524,-116.0229,18.46278,1.657037,-0.1962984,-0.6059666,0.6595535,-9.451872,16.18204,-47.34302
14.311262608,-111.7771,19.94659,0.5595631,-0.2094735,-0.7095273,0.6289743,-9.451872,16.18204,-47.34302
14.321259976,-102.2394,20.00595,-0.05014454,-0.2218763,-0.8016503,0.625191,-9.451872,16.18204,-47.34302
14.33125782,-90.8557700000001,20.59947,1.657037,-0.2106447,-0.8541504,0.6519852,-9.172646,20.3862,-45.29854
14.341255188,-78.5491299999998,21.54911,1.839949,-0.2066941,-0.8313735,0.636658,-9.172646,20.3862,-45.29854
14.351252556,-68.8883999999999,22.14263,1.413154,-0.2181134,-0.7421376,0.6419193,-9.172646,20.3862,-45.29854
14.361249924,-66.3040100000003,22.79551,-0.964705900000002,-0.224444,-0.638858,0.6308964,-9.172646,20.3862,-45.29854
14.371247292,-71.5958699999998,22.38004,-2.976741,-0.2214947,-0.6402795,0.6284988,-9.172646,20.3862,-45.29854
14.381245136,-78.9798600000001,21.78652,-2.428004,-0.2331968,-0.6921609,0.6132181,-8.510532,24.21228,-43.31374
14.391242504,-80.7643200000002,21.19299,-2.549946,-0.2293872,-0.7399316,0.5888164,-8.510532,24.21228,-43.31374
14.401239872,-76.64159,21.78652,-4.440039,-0.2062006,-0.8070633,0.5840075,-8.510532,24.21228,-43.31374
14.41123724,-68.9499400000001,22.6768,-4.744893,-0.1911071,-0.8582661,0.5849515,-8.510532,24.21228,-43.31374
14.421235085,-61.3813499999999,23.62644,-4.561981,-0.1913653,-0.8439815,0.6064842,-8.510532,24.21228,-43.31374
14.431232452,-56.58176,25.0509,-4.622952,-0.2017803,-0.808153,0.614629,-7.819855,26.82681,-42.16103
14.44122982,-55.72029,25.52571,-5.476542,-0.2355296,-0.749535,0.6146727,-7.819855,26.82681,-42.16103
14.451227188,-59.5353500000002,25.64442,-8.098285,-0.255841,-0.7071611,0.563011,-7.819855,26.82681,-42.16103
14.461224079,-64.88875,24.51673,-8.64702100000002,-0.237486,-0.7249494,0.5443192,-7.819855,26.82681,-42.16103
