Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.101182461,-13.1393,1.784769,-34.19377,-0.2140857,0.2000567,0.2037726,15.42586,53.20306,-10.25863
8.111180782,-15.10836,3.743397,-47.72928,-0.1759304,0.1927293,0.2233296,15.42586,53.20306,-10.25863
8.121179104,-20.33868,5.523968,-59.8014899999998,-0.1415887,0.1545764,0.2280653,15.42586,53.20306,-10.25863
8.131177425,-23.41535,7.89806300000001,-70.8372000000002,-0.1205148,0.09537447,0.191672,16.17785,52.83868,-9.025536
8.141176224,-24.64601,9.02575799999998,-81.1412500000001,-0.0818165,0.03157804,0.1461562,16.17785,52.83868,-9.025536
8.151174068,-23.35381,10.15345,-91.6282299999998,-0.04811293,-0.02615774,0.08341889,16.17785,52.83868,-9.025536
8.161172867,-20.76942,10.27216,-101.9933,-0.0299185,-0.08792079,0.03889551,16.17785,52.83868,-9.025536
8.171171665,-16.09289,10.39086,-112.2973,-0.01697081,-0.1555574,0.001082842,16.17785,52.83868,-9.025536
8.18116951,-10.30877,10.74698,-122.6014,-4.118837e-05,-0.2273967,-0.02668558,13.89597,54.34704,-8.598829
8.191168308,-4.524643,10.33151,-131.625,0.00788117,-0.2868452,-0.06162014,13.89597,54.34704,-8.598829
8.20116663,-1.694115,9.73798600000003,-138.6367,0.03675085,-0.3458273,-0.09084842,13.89597,54.34704,-8.598829
8.211164951,-7.724371,8.66964300000001,-142.7827,0.1032175,-0.4866766,-0.1201212,13.89597,54.34704,-8.598829
8.221163273,-13.07776,7.89806300000001,-145.4654,-0.02357205,-0.3522776,-0.134292,13.89597,54.34704,-8.598829
8.231162071,-28.21494,6.82971999999999,-146.7458,0.1049797,-0.4257553,-0.1574689,9.00154,55.08481,-7.026525
8.241159916,-43.10598,5.93943499999998,-149.0627,0.1043375,-0.4975225,-0.2455072,9.00154,55.08481,-7.026525
8.251158714,-54.2435,5.227206,-152.3551,0.08908944,-0.5949911,-0.2961846,9.00154,55.08481,-7.026525
8.261157513,-55.96643,5.108501,-159.2448,0.09023966,-0.7090077,-0.3320505,9.00154,55.08481,-7.026525
8.271155357,-49.0747,5.523968,-168.1465,0.1228372,-0.8106044,-0.3531385,9.00154,55.08481,-7.026525
8.281154156,-38.67559,6.29554899999997,-177.1092,0.1715318,-0.8591241,-0.290996,1.850794,56.18606,-5.472933
8.291152,-32.46073,8.90705299999997,-183.5721,0.2452845,-0.9181412,-0.2087943,1.850794,56.18606,-5.472933
