Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.132157803,-54.30503,2.200235,-106.4441,0.110038,-0.5121564,-0.104812,-7.852766,55.67102,-12.83174
15.142155647,-59.5968899999998,4.040159,-110.1633,0.1396426,-0.532139,-0.1220873,-7.852766,55.67102,-12.83174
15.152154446,-66.0578799999999,4.514977,-114.9191,0.1807429,-0.5674358,-0.1384214,-11.6126,55.66686,-10.02153
15.16215229,-69.8114,6.35490099999999,-119.0651,0.2111327,-0.6291762,-0.1537729,-11.6126,55.66686,-10.02153
15.172150135,-71.3497299999998,7.06713000000001,-123.9427,0.2261662,-0.6776313,-0.1710154,-11.6126,55.66686,-10.02153
15.182148933,-72.6419299999997,8.13547199999999,-128.5155,0.2367903,-0.7510661,-0.2002081,-11.6126,55.66686,-10.02153
15.192146778,-72.3342700000001,8.96640499999999,-132.4786,0.2680946,-0.8100307,-0.2327907,-11.6126,55.66686,-10.02153
15.2021451,-72.3958,9.916043,-134.3078,0.335129,-0.8255267,-0.2654467,-16.7977,55.26503,-7.993956
15.212143421,-76.0262599999998,10.86568,-135.893,0.3791525,-0.808691,-0.273185,-16.7977,55.26503,-7.993956
15.222141743,-80.8258500000001,10.62827,-138.3928,0.4064828,-0.8111457,-0.2818464,-16.7977,55.26503,-7.993956
15.232139587,-82.6103100000002,10.98439,-141.8072,0.4639984,-0.8639971,-0.2871974,-16.7977,55.26503,-7.993956
15.242138386,-79.2259899999999,12.82431,-143.6973,0.474827,-0.9223593,-0.3159158,-16.7977,55.26503,-7.993956
15.252136231,-72.7649999999998,13.35848,-148.0872,0.5125918,-0.9623411,-0.3590432,-22.03659,54.11564,-4.350283
15.262134075,-66.2424799999998,15.49516,-154.9159,0.5464511,-1.001901,-0.4007281,-22.03659,54.11564,-4.350283
15.272132874,-60.9506200000002,16.91962,-162.3543,0.5786029,-1.001958,-0.4232773,-22.03659,54.11564,-4.350283
15.282130718,-61.19675,14.54553,-168.2075,0.6254354,-1.004233,-0.4013438,-22.03659,54.11564,-4.350283
15.292128563,-66.1809499999999,11.99338,-167.5978,0.6800086,-1.054676,-0.3497398,-22.03659,54.11564,-4.350283
15.302127361,-67.9038800000002,13.00237,-161.7446,0.6954865,-1.09983,-0.3258263,-27.98984,51.43213,-1.542563
15.312125206,-63.7811499999999,14.13006,-156.5011,0.6928666,-1.117411,-0.3827678,-27.98984,51.43213,-1.542563
15.322123528,-56.95096,13.41783,-157.5986,0.6858549,-1.135321,-0.4660232,-27.98984,51.43213,-1.542563
15.332121849,-47.22871,11.93402,-162.2934,0.6863903,-1.16484,-0.5066955,-27.98984,51.43213,-1.542563
15.342120171,-37.93719,10.56892,-167.0491,0.7488793,-1.144408,-0.4800094,-27.98984,51.43213,-1.542563
15.352118015,-33.26067,8.610291,-170.1586,0.8184039,-1.082759,-0.4251103,-35.43082,48.35047,0.4820576
15.362116814,-36.09119,7.779358,-168.8172,0.8757377,-1.072274,-0.3591694,-35.43082,48.35047,0.4820576
15.372114658,-41.93685,8.90705299999997,-162.5982,0.8751731,-1.119824,-0.3500632,-35.43082,48.35047,0.4820576
15.382112503,-45.50578,10.03475,-155.1598,0.873959,-1.1609,-0.428537,-35.43082,48.35047,0.4820576
15.392111302,-43.59825,10.33151,-150.2821,0.8722615,-1.202639,-0.5251957,-35.43082,48.35047,0.4820576
15.402109146,-35.47586,8.076119,-148.331,0.8649716,-1.205346,-0.5926614,-41.70628,43.37165,2.073659
15.412106991,-25.13828,3.268578,-149.9772,0.8488296,-1.150315,-0.5979118,-41.70628,43.37165,2.073659
15.422105789,-15.96982,-1.004793,-153.9404,0.8396723,-1.103097,-0.5691935,-41.70628,43.37165,2.073659
15.432103634,-10.86257,-5.931039,-156.806,0.8545917,-1.116363,-0.4581864,-41.70628,43.37165,2.073659
15.442101956,-9.63190200000001,-6.70261999999998,-154.3671,0.8754401,-1.186669,-0.3801968,-41.70628,43.37165,2.073659
15.452100277,-11.2933,-3.616297,-147.4774,0.885061,-1.205115,-0.3457513,-47.22101,38.01156,2.898845
15.462098599,-15.29296,-1.717021,-139.3074,0.8790674,-1.198304,-0.3849858,-47.22101,38.01156,2.898845
15.472096443,-17.20049,-2.844716,-131.0154,0.8334181,-1.207976,-0.4404186,-47.22101,38.01156,2.898845
15.482095242,-12.70856,-5.574925,-123.2111,0.797879,-1.210372,-0.4661992,-47.22101,38.01156,2.898845
15.492093086,-3.970845,-8.48319099999998,-116.8092,0.8250034,-1.175882,-0.4729553,-52.24519,29.99554,4.128474
15.502090931,2.859344,-10.91664,-114.6752,0.8539603,-1.108547,-0.4524444,-52.24519,29.99554,4.128474
15.512089729,3.290077,-12.87527,-113.6996,0.8643044,-1.08682,-0.3840317,-52.24519,29.99554,4.128474
15.522087574,-0.03271778,-14.12167,-109.5536,0.8501595,-1.110244,-0.3112574,-52.24519,29.99554,4.128474
15.532085896,-3.663178,-12.40045,-100.469,0.8404135,-1.109017,-0.262426,-52.24519,29.99554,4.128474
15.542084217,-6.92443900000002,-9.96700000000001,-90.7746400000002,0.8432599,-1.105175,-0.2734392,-55.1265,24.33109,4.136311
15.552082062,-8.27817099999997,-7.94901899999999,-82.3606700000001,0.855147,-1.116533,-0.3189217,-55.1265,24.33109,4.136311
15.562080383,-5.87837500000002,-6.58391499999997,-75.8368000000003,0.8536586,-1.142279,-0.3677272,-55.1265,24.33109,4.136311
15.572078705,-0.5249836,-6.52456300000001,-69.6787500000001,0.8377062,-1.123932,-0.3992902,-55.1265,24.33109,4.136311
15.582077027,5.074541,-7.94901899999999,-63.5816699999998,0.8173575,-1.052449,-0.4031017,-55.1265,24.33109,4.136311
15.592074871,6.55133799999999,-9.61088600000001,-57.9723700000003,0.8198314,-0.9758139,-0.3710612,-58.39277,18.98788,4.978181
15.60207367,3.53621,-10.73858,-51.0217,0.8280326,-0.9447833,-0.343326,-58.39277,18.98788,4.978181
15.612071514,-0.955716300000001,-11.27275,-44.31492,0.8145269,-0.9252657,-0.3055,-58.39277,18.98788,4.978181
15.622069359,-5.632242,-11.62887,-38.76658,0.7938125,-0.9113064,-0.2753172,-58.39277,18.98788,4.978181
15.632068157,-9.44730199999998,-11.45081,-32.54756,0.7850645,-0.9372727,-0.2264805,-58.39277,18.98788,4.978181
15.642066002,-7.29363900000002,-10.14506,-25.65787,0.7643901,-0.9772125,-0.1919767,-59.07487,15.5656,5.764876
15.652064323,0.1518819,-8.83930499999998,-19.62176,0.7474184,-0.9813038,-0.1775888,-59.07487,15.5656,5.764876
15.662062645,7.53587,-8.00837199999998,-13.58565,0.7407083,-0.9616267,-0.1900251,-59.07487,15.5656,5.764876
15.672060966,12.64313,-6.64326800000002,-6.93983999999998,0.74365,-0.9368734,-0.1996082,-59.07487,15.5656,5.764876
15.682058811,17.13505,-4.150468,-0.1111153,0.751379,-0.9077001,-0.214465,-59.07487,15.5656,5.764876
15.692057133,21.31931,-1.301555,6.29081499999999,0.7575944,-0.8499213,-0.2331552,-60.14407,12.89467,5.77073
15.702055454,24.02678,1.844121,11.35139,0.7669993,-0.7804608,-0.2566397,-60.14407,12.89467,5.77073
15.712053299,25.25744,4.514977,15.92419,0.7778454,-0.7100527,-0.2858698,-60.14407,12.89467,5.77073
15.722052097,25.38051,7.06713000000001,20.25312,0.7923391,-0.6521937,-0.3136674,-60.14407,12.89467,5.77073
15.732049942,24.08831,9.559929,24.03331,0.8203615,-0.6139032,-0.331912,-60.14407,12.89467,5.77073
15.742047787,21.56545,12.05273,27.20378,0.8546726,-0.5729975,-0.3434682,-60.15023,13.27175,5.381701
15.752046585,18.18112,14.90164,28.91097,0.8950164,-0.5423089,-0.3693895,-60.15023,13.27175,5.381701
15.76204443,13.13539,17.27574,30.00844,0.9423693,-0.5217524,-0.4024991,-60.15023,13.27175,5.381701
15.772042751,6.85900399999999,19.29372,30.13038,0.9961734,-0.5322467,-0.3911044,-60.15023,13.27175,5.381701
