Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.247914,0.5977212,2.266744,0.9827491,-0.2732168,0.0644567,-51.27465,-10.7093,-11.52182
0.019993305,4.643808,0.5977212,0.3766508,0.9799696,-0.2811345,0.05489207,-51.27465,-10.7093,-11.52182
0.022491932,5.320673,0.4790165,0.31568,0.9789316,-0.2777533,0.05489301,-51.27465,-10.7093,-11.52182
0.032488823,5.566806,0.3009594,0.2547093,0.9767851,-0.2413765,0.05201592,-51.30396,-12.23446,-11.90117
0.042485237,2.367078,0.4790165,1.230241,0.983135,-0.2158329,0.06826986,-51.30396,-12.23446,-11.90117
0.052482128,-2.063314,0.5383689,2.632569,0.9785574,-0.20578,0.06157519,-51.30396,-12.23446,-11.90117
0.062478542,-6.616774,0.06354995,3.791013,0.9718218,-0.2102295,0.06780957,-51.30396,-12.23446,-11.90117
0.07247448,-9.262702,-1.242202,4.33975,0.9792495,-0.2163254,0.07593399,-51.30396,-12.23446,-11.90117
0.082471371,-10.12417,-1.717021,4.400721,0.9878566,-0.2337151,0.06874482,-51.68657,-11.85691,-11.90598
0.092467785,-8.524303,-1.657669,3.851984,0.9971543,-0.2616984,0.07065012,-51.68657,-11.85691,-11.90598
0.102464676,-5.447642,-1.360907,3.851984,0.9953686,-0.2705289,0.06539116,-51.68657,-11.85691,-11.90598
0.11246109,-2.55558,-0.6486785,3.48616,0.9913881,-0.266278,0.06061125,-51.68657,-11.85691,-11.90598
0.122457027,-0.8326498,-0.4706214,3.425189,0.9835939,-0.2664495,0.05871058,-51.68657,-11.85691,-11.90598
0.132453918,-0.3403839,-0.7080309,3.912955,0.9788172,-0.2456615,0.05727782,-51.30985,-11.85791,-12.3547
0.142450333,-0.8326498,-1.242202,3.851984,0.9746368,-0.2307019,0.05488838,-51.30985,-11.85791,-12.3547
0.152447224,-2.186381,-1.538964,3.303247,0.9892992,-0.2327279,0.06730632,-51.30985,-11.85791,-12.3547
0.162443638,-2.617113,-1.360907,2.266744,0.9867163,-0.2506929,0.07449409,-51.30985,-11.85791,-12.3547
0.172440529,-2.186381,-1.123497,1.596066,0.9853096,-0.2536407,0.07401873,-51.70987,-10.71639,-11.97657
0.182436466,-2.247914,-0.7080309,1.718008,1.00124,-0.2455115,0.07829604,-51.70987,-10.71639,-11.97657
0.19243288,-2.617113,0.06354995,2.632569,0.9840041,-0.2362648,0.06396643,-51.70987,-10.71639,-11.97657
0.202429771,-3.540112,-0.4706214,3.059364,0.9672062,-0.2239271,0.06782114,-51.70987,-10.71639,-11.97657
0.212426186,-4.64771,-1.004793,2.449656,0.980565,-0.2349319,0.05775059,-51.70987,-10.71639,-11.97657
0.222423077,-4.770776,-0.3519166,1.1083,0.9808475,-0.2500037,0.05631825,-51.3194,-11.47429,-11.96973
0.232419014,-4.401577,0.004197581,0.1937385,0.9670128,-0.2658447,0.05443214,-51.3194,-11.47429,-11.96973
0.242415428,-4.340044,0.1229023,-0.3549984,0.9737707,-0.262235,0.06255522,-51.3194,-11.47429,-11.96973
0.252412319,-4.770776,0.4790165,-0.5379106,0.9770041,-0.2530347,0.05201854,-51.3194,-11.47429,-11.96973
0.262408733,-5.509175,0.4196641,-0.1720861,0.9779342,-0.2505384,0.05728061,-51.3194,-11.47429,-11.96973
