Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.87,2.77307,-2.235649,1.677881,0.8231153,-0.5929009,0.150961,-57.06279,13.85175,-18.65873
119.88,3.696068,-2.651116,1.494969,0.8158022,-0.5924805,0.159588,-57.06279,13.85175,-18.65873
119.89,4.065268,-2.710468,1.433998,0.8137805,-0.5886417,0.1586334,-57.06279,13.85175,-18.65873
119.9,4.557533,-3.066582,1.190115,0.8132386,-0.5857368,0.1586336,-57.06081,13.84794,-19.11023
119.91,4.742133,-3.125935,1.068173,0.8137257,-0.5857272,0.1586327,-57.06081,13.84794,-19.11023
119.92,4.8652,-3.303992,0.946231800000001,0.8102788,-0.5838734,0.1562454,-57.06081,13.84794,-19.11023
119.93,4.988266,-3.422697,0.641377899999998,0.8126144,-0.5784688,0.1576757,-57.06081,13.84794,-19.11023
119.94,4.926733,-3.719459,0.5194364,0.8121543,-0.5799488,0.1562411,-57.06081,13.84794,-19.11023
119.95,4.988266,-3.600754,0.4584657,0.8222738,-0.5739264,0.1552648,-56.31331,13.85738,-18.65316
119.96,4.803666,-3.660106,0.3365241,0.8207846,-0.5725111,0.1538313,-56.31331,13.85738,-18.65316
119.97,4.557533,-3.541401,0.763319500000002,0.8222036,-0.5699525,0.1648354,-56.31331,13.85738,-18.65316
119.98,4.188334,-3.24464,0.885260999999999,0.8163006,-0.5672455,0.1547949,-56.31331,13.85738,-18.65316
119.99,3.942201,-2.947878,1.312056,0.8211534,-0.5661778,0.1547862,-56.31331,13.85738,-18.65316
120,3.449935,-2.413707,1.129144,0.8269721,-0.5645788,0.157647,-57.44539,14.22929,-18.66353
120.01,2.526937,-2.235649,1.190115,0.8280264,-0.5689971,0.1504677,-57.44539,14.22929,-18.66353
120.02,1.850071,-1.820183,1.312056,0.8280075,-0.5680476,0.1480746,-57.44539,14.22929,-18.66353
120.03,1.296272,-1.286012,1.555939,0.8289993,-0.5690218,0.1456802,-57.44539,14.22929,-18.66353
120.04,0.4963398,-1.167307,1.61691,0.8308931,-0.5660644,0.1461548,-57.05662,13.47467,-18.2697
120.05,-0.5497251,-0.9892498,1.677881,0.8265081,-0.5661817,0.1428124,-57.05662,13.47467,-18.2697
120.06,-1.165057,-0.811192600000003,1.860793,0.8300391,-0.5723458,0.1519008,-57.05662,13.47467,-18.2697
120.07,-1.59579,-0.870544999999998,1.860793,0.8301393,-0.5776936,0.1514234,-57.05662,13.47467,-18.2697
120.08,-1.41119,-0.929897399999999,1.860793,0.8213805,-0.5783526,0.1514388,-57.05662,13.47467,-18.2697
120.09,-0.9804577,-0.929897399999999,1.860793,0.8257573,-0.5777187,0.1581311,-56.68974,13.85783,-18.26894
120.1,-0.4266587,-0.811192600000003,2.043705,0.8199749,-0.5812653,0.1547921,-56.68974,13.85783,-18.26894
120.11,0.1271404,-0.811192600000003,2.043705,0.8175408,-0.5812695,0.1595821,-56.68974,13.85783,-18.26894
120.12,0.2502069,-0.870544999999998,2.043705,0.8232481,-0.5739027,0.1557416,-56.68974,13.85783,-18.26894
120.13,0.4963398,-0.633135599999999,1.677881,0.8154193,-0.5720698,0.1605406,-56.68974,13.85783,-18.26894
120.14,-0.0574592499999999,-0.692487899999998,1.129144,0.817844,-0.5715886,0.1547933,-56.32286,14.241,-18.26819
120.15,-0.3651254,-0.929897399999999,0.824290299999999,0.8188095,-0.5710704,0.1562272,-56.32286,14.241,-18.26819
120.16,-0.611258300000003,-1.048602,0.2145826,0.8168796,-0.5720716,0.157188,-56.32286,14.241,-18.26819
120.17,-1.165057,-0.870544999999998,-0.2731835,0.8169618,-0.5764391,0.1576675,-56.32286,14.241,-18.26819
120.18,-0.734324800000003,-0.870544999999998,-0.578037299999999,0.8209428,-0.5806725,0.1643618,-56.32286,14.241,-18.26819
120.19,-0.3651254,-0.811192600000003,-0.760949599999998,0.821384,-0.5782429,0.1634032,-57.45495,14.61292,-18.27856
120.2,-0.4266587,-0.3363737,-0.943861799999999,0.8178555,-0.5719997,0.1629292,-57.45495,14.61292,-18.27856
120.21,-0.611258300000003,-0.03961186,-0.943861799999999,0.8227718,-0.5743454,0.1614855,-57.45495,14.61292,-18.27856
120.22,-0.4266587,0.435207,-1.309686,0.8217787,-0.5734152,0.1590941,-57.45495,14.61292,-18.27856
120.23,0.1271404,0.613264199999999,-1.431628,0.8295166,-0.5703773,0.1557298,-57.45495,14.61292,-18.27856
120.24,0.00407397,1.206788,-1.61454,0.82754,-0.5689849,0.1528614,-56.6976,14.23819,-18.27097
120.25,0.9886057,1.444197,-1.858423,0.8251862,-0.573418,0.1514309,-56.6976,14.23819,-18.27097
120.26,-0.8573912,1.384845,-1.492599,0.8399782,-0.5565423,0.1581009,-56.6976,14.23819,-18.27097
120.27,-1.964989,1.562902,-1.187745,0.8353976,-0.5722312,0.1528486,-56.6976,14.23819,-18.27097
120.28,-3.31872,1.740959,-0.699978800000001,0.8353976,-0.5722312,0.1528486,-56.6976,14.23819,-18.27097
120.29,-4.180186,1.919016,-0.02930042,0.8336136,-0.581009,0.1533325,-57.06279,13.85175,-18.65873
120.3,-4.118652,2.334483,0.2755534,0.8323095,-0.5892299,0.1605155,-57.06279,13.85175,-18.65873
120.31,-3.934053,2.690597,0.641377899999998,0.8288071,-0.5844792,0.1562133,-57.06279,13.85175,-18.65873
120.32,-3.68792,2.868654,0.885260999999999,0.8297622,-0.5835192,0.1528613,-57.06279,13.85175,-18.65873
120.33,-3.31872,2.868654,0.946231800000001,0.8257295,-0.5762746,0.1566951,-57.06279,13.85175,-18.65873
