Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.927650452,-48.70551,3.32793,-73.3369999999999,-0.07392211,-0.4700886,0.004134569,-5.163507,55.98852,-15.13551
10.93764782,-51.04377,6.473606,-79.7998999999998,-0.04561136,-0.4995138,-0.03323614,-5.163507,55.98852,-15.13551
10.947646141,-52.33597,8.96640499999999,-87.3602700000002,-0.02845146,-0.5321408,-0.07776522,-5.163507,55.98852,-15.13551
10.957643986,-52.33597,9.26316700000002,-94.6157900000003,-0.002412299,-0.5703666,-0.1160869,-5.163507,55.98852,-15.13551
10.96764183,-53.8743,8.076119,-99.9812199999997,0.01545985,-0.6136781,-0.1084496,-5.163507,55.98852,-15.13551
10.977639675,-57.19709,8.610291,-102.2981,0.05008231,-0.6661844,-0.07978192,-8.185917,56.74362,-13.1623
10.987637997,-63.9042100000003,11.87467,-102.9078,0.08949266,-0.6886126,-0.06692329,-8.185917,56.74362,-13.1623
10.997635841,-73.9341300000003,16.50415,-104.615,0.110659,-0.7005755,-0.09232163,-8.185917,56.74362,-13.1623
11.007633686,-84.2101800000001,20.54012,-108.5781,0.1054963,-0.7379467,-0.1291534,-8.185917,56.74362,-13.1623
11.017632008,-88.64057,22.38004,-114.5532,0.1023476,-0.8314555,-0.1980388,-8.185917,56.74362,-13.1623
11.027629852,-83.6563799999998,22.5581,-119.187,0.1333584,-0.9269812,-0.2425758,-11.932,55.98257,-9.896534
11.037627697,-72.7034699999999,21.60846,-122.1136,0.2089196,-0.9554422,-0.2766791,-11.932,55.98257,-9.896534
11.047625542,-63.8426799999998,18.8189,-124.1256,0.2801789,-0.9091172,-0.2538436,-11.932,55.98257,-9.896534
11.057623863,-61.1352200000001,16.80092,-125.1621,0.3387917,-0.8375975,-0.2118495,-11.932,55.98257,-9.896534
11.067621708,-64.5195500000002,14.60488,-126.2596,0.3758259,-0.810782,-0.1760278,-11.932,55.98257,-9.896534
11.077619553,-70.9805400000002,14.13006,-126.5035,0.3897478,-0.8255711,-0.1760482,-16.8099,55.59289,-6.705641
11.08761692,-76.7031300000001,15.55452,-128.7594,0.4319607,-0.8680868,-0.1871181,-16.8099,55.59289,-6.705641
11.097614765,-82.3641799999998,18.28473,-131.9909,0.4581774,-0.9154104,-0.2110804,-16.8099,55.59289,-6.705641
