Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.269608021,-5.386109,-0.9454404,-23.64583,-0.6075745,0.5744894,0.1263542,21.9689,30.09916,-41.31074
10.279605389,-6.370641,-2.073135,-38.70561,-0.5780243,0.5325604,0.1535923,21.9689,30.09916,-41.31074
10.289601803,-12.5855,-4.20982,-49.5584,-0.5174057,0.4963932,0.1592389,21.9689,30.09916,-41.31074
10.299599171,-23.23075,-7.05873399999998,-57.6675100000003,-0.4625106,0.4795462,0.1644119,21.99866,28.58101,-40.91562
10.309596539,-33.75293,-8.60189500000002,-65.7766199999999,-0.394371,0.4317246,0.1547339,21.99866,28.58101,-40.91562
10.319593906,-41.07539,-9.72959,-74.4344699999998,-0.3730122,0.3839463,0.1446588,21.99866,28.58101,-40.91562
10.329591274,-45.38271,-11.39146,-84.7994999999999,-0.3822505,0.3050412,0.1446953,21.99866,28.58101,-40.91562
10.339588642,-43.47518,-11.56951,-96.20103,-0.3778321,0.2510618,0.1308228,21.99866,28.58101,-40.91562
10.349585533,-42.18298,-12.40045,-108.0294,-0.3508793,0.2691891,0.1417784,20.91749,29.34084,-40.08905
10.359582901,-48.15171,-13.58749,-118.7602,-0.3251448,0.2491968,0.1848105,20.91749,29.34084,-40.08905
10.369580269,-57.13556,-13.11268,-125.8328,-0.2673067,0.1794403,0.189992,20.91749,29.34084,-40.08905
10.37957716,-68.6422700000001,-13.76555,-132.0518,-0.2153929,0.1396776,0.1932617,20.91749,29.34084,-40.08905
10.389574528,-78.85679,-13.88426,-139.0635,-0.1958672,0.006971426,0.1463614,20.91749,29.34084,-40.08905
10.399571419,-81.4411800000003,-12.81591,-145.2825,-0.1241075,-0.07989617,0.05724353,18.23418,31.99345,-38.96171
10.409568787,-83.6563799999998,-11.51016,-153.3306,-0.05274191,-0.06668857,0.01882963,18.23418,31.99345,-38.96171
10.419566155,-90.7327000000001,-10.50117,-161.8665,-0.008655447,-0.07969587,-0.01091559,18.23418,31.99345,-38.96171
10.429563522,-101.501,-10.85729,-169.1221,-0.06127957,-0.1815122,0.07486749,18.23418,31.99345,-38.96171
10.43956089,-109.8695,-10.56052,-175.0362,-0.1018361,-0.4070403,0.1568328,18.23418,31.99345,-38.96171
10.449558258,-105.9314,-7.65225799999999,-177.536,0.008219478,-0.5868765,0.07437213,13.26155,36.10791,-35.40781
10.459555626,-104.0239,-7.53355299999998,-177.7799,0.07282217,-0.6030732,0.02353461,13.26155,36.10791,-35.40781
10.469552994,-107.6543,-5.81233500000002,-183.6331,0.1995323,-0.6040283,0.01709248,13.26155,36.10791,-35.40781
10.479549408,-116.0844,-6.46521000000002,-186.1329,0.1902118,-0.5246988,-0.05565526,13.26155,36.10791,-35.40781
10.489546776,-124.9452,-9.07671499999999,-192.3519,0.2178718,-0.5453724,-0.09111278,13.26155,36.10791,-35.40781
10.499544144,-130.237,-12.87527,-204.4241,0.05945543,-0.7220781,0.004924093,7.552161,39.5227,-31.46875
10.509541512,-119.0995,-15.90224,-213.6307,0.01186608,-1.06798,0.01131761,7.552161,39.5227,-31.46875
10.51953888,-94.30163,-19.40403,-217.6548,0.1518404,-1.254691,0.0685508,7.552161,39.5227,-31.46875
10.529536247,-74.1187300000002,-20.76913,-216.8622,0.2926123,-1.251209,0.09175473,7.552161,39.5227,-31.46875
10.539533138,-68.3961399999997,-22.90582,-211.9235,0.3677591,-1.153815,0.05809832,7.552161,39.5227,-31.46875
10.549530506,-75.4109300000001,-22.66841,-207.1069,0.4117913,-0.954886,0.08859921,0.3947277,43.31416,-26.70387
10.559527874,-91.04037,-21.1846,-207.3507,0.4301006,-0.8428035,-0.02249122,0.3947277,43.31416,-26.70387
10.569524765,-110.1772,-27.29789,-211.0699,0.3442238,-0.9936675,-0.0735103,0.3947277,43.31416,-26.70387
10.579522133,-110.1157,-32.99572,-212.3503,0.2563529,-1.452955,-0.1038677,0.3947277,43.31416,-26.70387
10.589519501,-80.3335899999999,-40.118,-213.021,0.2391531,-1.832648,-0.03243214,0.3947277,43.31416,-26.70387
10.599516392,-38.49099,-41.48311,-205.0948,0.3204395,-1.978313,0.1761228,-7.439451,43.67296,-22.37781
10.60951376,-18.55422,-37.09103,-186.4378,0.3882495,-1.696331,0.2036894,-7.439451,43.67296,-22.37781
10.619511127,-36.39886,-36.43816,-169.0001,0.3740435,-1.278782,0.1418704,-7.439451,43.67296,-22.37781
10.629508495,-65.99635,-36.31945,-163.025,0.3758618,-1.040452,0.05566213,-7.439451,43.67296,-22.37781
10.639505863,-85.37931,-34.71694,-164.0615,0.4289755,-1.069082,-0.05449558,-7.439451,43.67296,-22.37781
10.649503231,-90.5481000000002,-34.06406,-166.4394,0.4735364,-1.186594,-0.1411653,-16.06308,43.25189,-19.60172
10.659500599,-84.7639799999998,-36.61621,-168.4514,0.4821163,-1.358702,-0.1688933,-16.06308,43.25189,-19.60172
10.669497013,-68.82687,-42.78886,-171.256,0.4555472,-1.551076,-0.1051468,-16.06308,43.25189,-19.60172
10.679494381,-44.82891,-47.24029,-171.1951,0.4369131,-1.724031,-0.007440324,-16.06308,43.25189,-19.60172
10.689491749,-24.58448,-47.41834,-165.8906,0.4591744,-1.714265,0.05569039,-21.95895,40.57865,-15.63254
10.699489117,-18.12349,-47.83381,-160.952,0.471811,-1.505889,0.01828578,-21.95895,40.57865,-15.63254
10.709486484,-24.15374,-48.18993,-156.9889,0.5237379,-1.313674,-0.01152596,-21.95895,40.57865,-15.63254
10.719483852,-32.89146,-48.07122,-153.9404,0.588228,-1.193603,-0.03990528,-21.95895,40.57865,-15.63254
10.72948122,-36.89112,-48.60539,-150.9528,0.6617608,-1.114321,-0.08456146,-21.95895,40.57865,-15.63254
10.739478111,-38.18332,-50.0892,-145.7703,0.7407932,-1.067716,-0.1009828,-27.91023,37.89132,-13.27632
10.749475479,-42.24451,-57.6269500000002,-142.3559,0.6987181,-1.109388,-0.05016968,-27.91023,37.89132,-13.27632
10.759472847,-39.59859,-62.4345,-141.7462,0.6559119,-1.42073,0.1112652,-27.91023,37.89132,-13.27632
10.769469738,-25.87667,-62.0783800000001,-133.3322,0.6022052,-1.571076,0.1003903,-27.91023,37.89132,-13.27632
10.779467106,-12.64703,-66.1736999999999,-128.5155,0.5822282,-1.521127,0.02623301,-27.91023,37.89132,-13.27632
10.789464474,0.8287475,-71.0405900000001,-127.479,0.5687711,-1.50703,-0.05031933,-32.7167,34.13802,-10.51901
10.799461365,18.05805,-77.50999,-126.1377,0.5954617,-1.450638,-0.1054166,-32.7167,34.13802,-10.51901
10.809458733,36.70262,-84.6322800000002,-124.5524,0.6696144,-1.298741,-0.07543471,-32.7167,34.13802,-10.51901
10.8194561,49.68613,-90.0333500000002,-123.1501,0.7303424,-1.106854,-0.05405407,-32.7167,34.13802,-10.51901
10.829453468,52.51666,-95.2563600000002,-119.4309,0.8068456,-0.9506291,-0.03412747,-32.7167,34.13802,-10.51901
10.839450836,46.79407,-98.6394400000003,-117.6018,0.858143,-0.9059423,-0.04092846,-36.71019,30.32796,-7.690842
10.849448204,41.25608,-98.9955499999999,-119.7357,0.8828075,-1.02536,-0.02754058,-36.71019,30.32796,-7.690842
10.859444618,41.56374,-95.4937700000003,-121.9307,0.8641109,-1.145126,-0.01168414,-36.71019,30.32796,-7.690842
