Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.984720707,-3.232446,-11.62887,-4.805864,-0.05744387,-0.3535997,0.3247218,-17.3273,18.81155,-44.38363
9.994718075,-5.447642,-19.10727,-10.84197,-0.06724049,-0.4278002,0.3620869,-17.3273,18.81155,-44.38363
10.004715443,-2.92478,-24.86444,-16.39031,-0.06000328,-0.4485298,0.4175945,-16.943,18.43074,-44.76582
10.014712811,-0.2788507,-28.24753,-20.1705,-0.03365015,-0.4239085,0.4491282,-16.943,18.43074,-44.76582
10.024710178,-2.863246,-30.08745,-22.6703,-0.01964596,-0.3910035,0.4567525,-16.943,18.43074,-44.76582
10.034707546,-8.15510499999999,-31.92738,-24.56039,0.001657554,-0.3574114,0.4705854,-16.943,18.43074,-44.76582
10.044704914,-14.86223,-34.53888,-24.49942,0.02339704,-0.3471973,0.4777236,-16.943,18.43074,-44.76582
10.054701805,-21.93855,-37.32844,-25.47495,0.04840952,-0.3560413,0.4661964,-18.06106,18.04521,-44.38514
10.064699173,-27.84574,-40.77088,-27.97475,0.06454729,-0.4112031,0.4570895,-18.06106,18.04521,-44.38514
10.074696541,-30.43013,-46.2313,-32.60853,0.07059092,-0.4987804,0.4853375,-18.06106,18.04521,-44.38514
10.084693909,-26.49201,-50.74208,-37.91299,0.05700594,-0.5789177,0.5193608,-18.06106,18.04521,-44.38514
10.094691277,-18.06195,-53.05682,-42.60773,0.07381856,-0.5907902,0.566235,-18.06106,18.04521,-44.38514
10.104688644,-14.67763,-52.81941,-45.16851,0.1184757,-0.5552832,0.5795481,-19.93985,18.04096,-43.23803
10.114686012,-16.03136,-51.75107,-46.14404,0.1692774,-0.5101071,0.5741835,-19.93985,18.04096,-43.23803
10.12468338,-20.89248,-51.86977,-45.04657,0.1943457,-0.4705444,0.5420651,-19.93985,18.04096,-43.23803
10.134680748,-28.1534,-53.88775,-43.21745,0.2209414,-0.435054,0.4864947,-19.93985,18.04096,-43.23803
10.144677639,-36.70652,-58.5172299999999,-40.47376,0.2366297,-0.4416184,0.4256899,-19.93985,18.04096,-43.23803
10.154675007,-46.61338,-66.4111000000002,-40.04696,0.2302232,-0.515595,0.4271559,-21.77586,18.80551,-41.19152
10.164672375,-51.78217,-74.4830200000002,-43.21745,0.2330138,-0.6876051,0.5286534,-21.77586,18.80551,-41.19152
10.174669743,-42.49065,-77.3913000000001,-47.66831,0.2177084,-0.8304444,0.617732,-21.77586,18.80551,-41.19152
10.18466711,-25.19981,-75.1952599999999,-51.0217,0.2416963,-0.8618979,0.6334913,-21.77586,18.80551,-41.19152
10.194664478,-13.20083,-69.6754800000001,-51.69238,0.3144039,-0.7631239,0.6496108,-21.77586,18.80551,-41.19152
10.204661846,-10.24723,-64.0370099999998,-50.16811,0.3468654,-0.6235296,0.6466467,-24.41567,19.18307,-39.2135
10.214659214,-13.01623,-61.1880999999999,-48.15607,0.3540229,-0.5131374,0.5872624,-24.41567,19.18307,-39.2135
10.224656582,-20.03102,-63.7402500000003,-46.14404,0.3697404,-0.4698114,0.5087373,-24.41567,19.18307,-39.2135
10.234652996,-30.24553,-70.4470699999999,-44.37589,0.3822764,-0.4899831,0.4546416,-24.41567,19.18307,-39.2135
10.244650364,-39.35246,-79.29057,-45.77822,0.4149782,-0.5968003,0.4469549,-24.41567,19.18307,-39.2135
10.254647732,-44.76738,-86.2941499999997,-50.96073,0.4381317,-0.7395859,0.4589157,-28.5421,18.7952,-36.46854
10.2646451,-40.95232,-88.2527799999999,-56.4481,0.4894205,-0.8210756,0.576577,-28.5421,18.7952,-36.46854
10.274642468,-35.5374,-82.67365,-58.5211100000001,0.5338014,-0.7951779,0.655458,-28.5421,18.7952,-36.46854
10.284639835,-38.73712,-73.5333899999998,-57.4236299999999,0.5286619,-0.7292483,0.6492285,-28.5421,18.7952,-36.46854
10.294636726,-48.27477,-65.5208199999999,-53.70441,0.5027352,-0.6726564,0.623416,-28.5421,18.7952,-36.46854
10.304634094,-56.21256,-60.9506899999998,-50.10714,0.49276,-0.6103434,0.5511523,-31.56201,19.1803,-33.26781
10.314631462,-61.4428799999998,-62.7906100000002,-46.32695,0.4894689,-0.5933936,0.445867,-31.56201,19.1803,-33.26781
10.32462883,-62.7350799999998,-70.3877100000001,-44.49783,0.5045899,-0.6468247,0.4157041,-31.56201,19.1803,-33.26781
