Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.523270607,-2.247914,-6.405858,-32.12077,0.8287659,-1.142799,-0.476799,-42.21819,-14.29343,6.496746
6.533267975,-14.61609,-5.159458,-7.976343,0.8121498,-1.139431,-0.4447064,-42.21819,-14.29343,6.496746
6.543265343,-8.58583600000001,-1.835726,-7.976343,0.8507747,-0.9639347,-0.41419,-42.21819,-14.29343,6.496746
6.553262711,-4.278511,4.158864,-13.15886,0.8832309,-0.8252783,-0.4664471,-42.21819,-14.29343,6.496746
6.563259602,-4.155444,8.49158700000002,-14.01245,0.8483706,-0.7352899,-0.5405888,-41.39962,-17.70774,6.907561
6.57325697,7.53587,10.86568,-17.42681,0.8204184,-0.753451,-0.6061003,-41.39962,-17.70774,6.907561
6.583255291,33.19522,12.52755,-23.52389,0.7844405,-0.7061502,-0.6165785,-41.39962,-17.70774,6.907561
6.593252659,65.9309,16.80092,-30.96232,0.8105578,-0.6680797,-0.548676,-41.39962,-17.70774,6.907561
6.60324955,94.5438499999999,20.89623,-30.71844,0.8172472,-0.6596768,-0.4946107,-41.39962,-17.70774,6.907561
6.613246918,114.5422,23.38903,-21.69477,0.7959871,-0.6429354,-0.4778278,-41.76311,-18.09744,6.132805
6.623244285,122.2338,23.74514,-10.90294,0.780934,-0.5671408,-0.4467136,-41.76311,-18.09744,6.132805
6.633241653,115.8344,24.75414,-4.561981,0.8264285,-0.4714955,-0.3951313,-41.76311,-18.09744,6.132805
6.643239021,98.1127900000002,25.94118,2.205774,0.8662469,-0.4117433,-0.3770302,-41.76311,-18.09744,6.132805
6.653236866,74.3609500000001,25.76312,7.44925899999998,0.8491709,-0.3329204,-0.3822851,-41.76311,-18.09744,6.132805
6.663234234,46.54794,23.56709,11.29042,0.8361357,-0.2874906,-0.3813169,-41.37603,-18.8488,6.913645
6.673231602,18.48878,21.54911,14.52187,0.8407166,-0.2717974,-0.375586,-41.37603,-18.8488,6.913645
