Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.04,-0.3010741,-0.0933995800000003,0.01059057,0.2776054,-0.0861541,0.9676201,-2.997179,-24.11093,-20.7815
93.05,-0.1142525,-0.0931897500000002,0.01055811,0.2844517,-0.0904562,0.9676285,-2.997179,-24.11093,-20.7815
93.06,-0.3629933,-0.2109412,0.132759,0.2834661,-0.0880749,0.9642532,-2.997179,-24.11093,-20.7815
93.07,-0.176055,-0.2696198,0.0718016,0.2863761,-0.08803022,0.9666736,-2.997179,-24.11093,-20.7815
93.08,-0.300149,-0.3870941,0.01084402,0.2824468,-0.08276819,0.9632969,-2.983219,-24.48581,-21.53387
93.09,-0.2997915,-0.5045505,-0.05011371,0.2848997,-0.08610594,0.9666739,-2.983219,-24.48581,-21.53387
93.1,-0.1127567,-0.3273637,-0.05001241,0.2814962,-0.0865989,0.9685943,-2.983219,-24.48581,-21.53387
93.11,-0.299117,-0.268157,-0.2330696,0.2922091,-0.08892184,0.9700645,-2.983219,-24.48581,-21.53387
93.12,-0.2366521,-0.2089507,-0.4158968,0.2927088,-0.09036979,0.9700627,-2.983219,-24.48581,-21.53387
93.13,-0.3607872,-0.2675207,-0.2934287,0.2907582,-0.08848875,0.9657188,-3.000328,-23.75459,-21.16643
93.14,-0.4226773,-0.2673882,-0.232116,0.2941359,-0.08509669,0.963322,-3.000328,-23.75459,-21.16643
93.15,-0.2979681,-0.4437904,-0.1707844,0.2931827,-0.08891864,0.9695845,-3.000328,-23.75459,-21.16643
93.16,-0.1110332,-0.1490149,-0.2317058,0.3000384,-0.09231426,0.9628392,-3.000328,-23.75459,-21.16643
93.17,0.0756905699999997,0.1456026,-0.1095034,0.2927458,-0.09142964,0.959927,-3.000328,-23.75459,-21.16643
93.18,0.2001842,-0.03124439,0.01269498,0.2946969,-0.09143636,0.9575193,-2.634024,-23.75696,-21.16295
93.19,0.0754026499999999,0.2631609,-0.1094968,0.2951766,-0.0928186,0.9647557,-2.634024,-23.75696,-21.16295
93.2,0.3863009,0.3806064,0.0734730100000001,0.2946226,-0.08556367,0.9647699,-2.634024,-23.75696,-21.16295
93.21,0.01267499,0.4978674,0.2565007,0.2946407,-0.08749933,0.9647658,-2.634024,-23.75696,-21.16295
93.22,0.1369546,0.4972421,0.1951577,0.2921947,-0.08559141,0.9637985,-2.634024,-23.75696,-21.16295
93.23,0.07459575,0.3789154,0.133911,0.2902293,-0.08459932,0.9681385,-3.295225,-24.12131,-21.5426
93.24,0.1990126,0.319496,0.0726452600000002,0.2887603,-0.08223057,0.9637969,-3.295225,-24.12131,-21.5426
93.25,0.3232145,0.4956478,0.1944806,0.2858386,-0.08364373,0.970542,-3.295225,-24.12131,-21.5426
93.26,0.1362871,0.5538762,0.316393,0.2843899,-0.08274863,0.9637845,-3.295225,-24.12131,-21.5426
93.27,0.3227155,0.3764425,0.2549748,0.283906,-0.0846355,0.9695698,-3.295225,-24.12131,-21.5426
93.28,0.07346499,0.4936347,0.2548654,0.2848675,-0.08459286,0.9734327,-3.292078,-24.47765,-21.15767
93.29,0.3221397,0.610716700000003,-0.05063543,0.279999,-0.0827302,0.9695638,-3.292078,-24.47765,-21.15767
93.3,0.1352918,0.2566956,-0.05061015,0.2766058,-0.08419536,0.9709996,-3.292078,-24.47765,-21.15767
93.31,-0.05143879,0.2563916,0.1326693,0.2863021,-0.08122037,0.9705485,-3.292078,-24.47765,-21.15767
93.32,-0.05153053,0.1970706,-0.1116573,0.2785614,-0.084686,0.9685908,-3.292078,-24.47765,-21.15767
93.33,0.0729860999999998,0.3145991,-0.1726721,0.281949,-0.08414048,0.9724611,-2.627272,-24.11948,-21.15712
93.34,-0.1137248,0.1965204,-0.2947653,0.2814871,-0.08563107,0.9685963,-2.627272,-24.11948,-21.15712
93.35,-0.05151229,0.01962803,-0.1724685,0.2804917,-0.08274831,0.9671523,-2.627272,-24.11948,-21.15712
93.36,0.0729456800000002,-0.03930317,-0.2332343,0.2858568,-0.0855794,0.9705379,-2.627272,-24.11948,-21.15712
93.37,0.01065102,-0.09811716,-0.3550562,0.2805053,-0.08420005,0.9671492,-2.627272,-24.11948,-21.15712
93.38,-0.05141242,-0.0979939599999999,-0.3546677,0.2814797,-0.08373046,0.96474,-3.665136,-24.11275,-21.16698
93.39,-0.4245667,0.01986817,-0.1101773,0.2858224,-0.08218323,0.9715102,-3.665136,-24.11275,-21.16698
93.4,-0.3618661,-0.0979883099999997,-0.1710597,0.2800157,-0.08466148,0.9700422,-3.665136,-24.11275,-21.16698
93.41,-0.1748901,-0.03899572,0.0733534099999998,0.2771095,-0.08565645,0.9695501,-3.665136,-24.11275,-21.16698
93.42,-0.1124836,0.1378098,-0.04860778,0.2829457,-0.08468252,0.9652243,-3.665136,-24.11275,-21.16698
93.43,-0.1123032,-0.1568218,-0.2317242,0.2790318,-0.08369246,0.9710069,-2.627272,-24.11948,-21.15712
93.44,-0.1120253,0.02000216,-0.2314523,0.281509,-0.08851703,0.9705204,-2.627272,-24.11948,-21.15712
93.45,-0.2360629,-0.0977249899999998,0.0741917299999999,0.2790457,-0.08420706,0.9676279,-2.627272,-24.11948,-21.15712
93.46,-0.3600034,-0.2152302,-0.1699272,0.2800394,-0.0856775,0.9647321,-2.627272,-24.11948,-21.15712
93.47,-0.3594925,-0.4506044,-0.169637,0.2834379,-0.08657496,0.9695644,-2.627272,-24.11948,-21.15712
93.48,-0.4211692,-0.4501495,-0.2915806,0.2883301,-0.08945364,0.9681232,-2.634024,-23.75696,-21.16295
93.49,-0.10953,-0.3318266,-0.2912527,0.2926715,-0.08555694,0.9671776,-2.634024,-23.75696,-21.16295
93.5,-0.04712738,-0.2135968,-0.1687494,0.286402,-0.09092932,0.9671499,-2.634024,-23.75696,-21.16295
93.51,-0.1714223,-0.03664593,-0.0464766,0.2936507,-0.08697919,0.9695899,-2.634024,-23.75696,-21.16295
93.52,0.0776967400000001,-0.154339,0.1367785,0.2956254,-0.09034702,0.9700703,-2.634024,-23.75696,-21.16295
93.53,-0.04665731,-0.0953311000000002,0.1367792,0.2975637,-0.08843563,0.9657365,-3.012709,-23.08997,-21.17713
93.54,-0.1088442,0.02247217,0.0756441199999998,0.2995321,-0.09084441,0.9652538,-3.012709,-23.08997,-21.17713
93.55,0.01572484,0.0814244599999999,0.0755107300000001,0.2971053,-0.09181368,0.9671757,-3.012709,-23.08997,-21.17713
93.56,0.07785776,0.0813477500000001,-0.04669793,0.2946995,-0.09379022,0.9647524,-3.012709,-23.08997,-21.17713
93.57,0.0777208499999997,0.2578911,0.2583689,0.3000211,-0.08991222,0.9609141,-3.012709,-23.08997,-21.17713
93.58,0.01537776,0.4341387,0.6244377,0.299547,-0.09230053,0.9647681,-2.630419,-23.76314,-21.54206
93.59,0.0775452899999998,0.4334639,0.2576244,0.297561,-0.08842686,0.9667016,-2.630419,-23.76314,-21.54206
93.6,0.0773893000000001,0.668323499999999,0.5625007,0.2888466,-0.09283286,0.9685998,-2.630419,-23.76314,-21.54206
93.61,0.2016658,0.844055599999997,0.4398676,0.2873845,-0.09189394,0.9666678,-2.630419,-23.76314,-21.54206
93.62,0.3881098,0.901827999999999,0.3783518,0.2839688,-0.09093954,0.9681088,-2.630419,-23.76314,-21.54206
93.63,0.2010032,0.841751700000003,0.3779533,0.280024,-0.08609569,0.9719694,-3.003931,-23.7484,-20.78733
93.64,0.5116264,0.781824899999999,0.1334145,0.2732652,-0.09099233,0.9714589,-3.003931,-23.7484,-20.78733
93.65,0.635337799999998,0.898656000000002,-0.2329546,0.2785886,-0.08758948,0.9685846,-3.003931,-23.7484,-20.78733
93.66,0.821120100000001,0.662123100000002,-0.3548378,0.2761392,-0.08613919,0.9705116,-3.003931,-23.7484,-20.78733
93.67,0.695714999999997,0.3669069,-0.4764338,0.2746715,-0.0861199,0.9738857,-2.986824,-24.47963,-21.15477
93.68,0.694841100000002,0.189893,-0.8421328,0.2756912,-0.09048945,0.9714662,-2.986824,-24.47963,-21.15477
93.69,0.4452209,0.3075415,-0.5360093,0.2781038,-0.08759766,0.9681008,-2.986824,-24.47963,-21.15477
93.7,0.2579447,0.1306022,-0.718532700000002,0.2809578,-0.08033371,0.9661936,-2.986824,-24.47963,-21.15477
93.71,0.5064074,-0.1639464,-0.595627000000002,0.2810026,-0.08470208,0.9647366,-2.986824,-24.47963,-21.15477
93.72,0.3191911,-0.163907,-0.594878799999997,0.2853269,-0.07981128,0.9666885,-2.989971,-24.12329,-21.5397
93.73,0.3187707,-0.3404021,-0.5330533,0.2852878,-0.07686836,0.9710377,-2.989971,-24.12329,-21.5397
93.74,0.3183703,-0.04562696,-0.4714396,0.2833069,-0.0716043,0.9662185,-2.989971,-24.12329,-21.5397
93.75,0.3180704,-0.1044165,-0.2879522,0.2862638,-0.07781105,0.9729684,-2.989971,-24.12329,-21.5397
93.76,0.006677955,-0.0454158,-0.1044706,0.2784604,-0.0740355,0.969096,-2.989971,-24.12329,-21.5397
93.77,-0.2420583,-0.1630238,0.0787806200000003,0.2808686,-0.07300489,0.9739299,-2.63965,-23.45486,-21.16782
93.78,-0.4283149,-0.2806321,0.2618592,0.2789634,-0.07596299,0.9695757,-2.63965,-23.45486,-21.16782
93.79,-0.614259200000003,-0.3392046,0.0783527599999999,0.2818669,-0.07495925,0.971033,-2.63965,-23.45486,-21.16782
93.8,-0.862235199999999,-0.397722,0.2002384,0.2838162,-0.07449084,0.9676611,-2.63965,-23.45486,-21.16782
93.81,-0.798984899999998,-0.3974075,0.2609502,0.2857632,-0.07448442,0.9667011,-2.63965,-23.45486,-21.16782
93.82,-0.797961800000001,-0.632515799999997,0.5048974,0.2818573,-0.07352066,0.9695884,-2.990427,-24.47345,-20.77566
93.83,-0.859205099999998,-0.4551129,0.5044358,0.289667,-0.07591018,0.9662256,-2.990427,-24.47345,-20.77566
93.84,-0.795958500000001,-0.5133368,0.2597957,0.2862624,-0.07780667,0.9734509,-2.990427,-24.47345,-20.77566
93.85,-0.857184699999998,-0.689355999999998,0.1373128,0.296075,-0.08506399,0.9652573,-2.990427,-24.47345,-20.77566
93.86,-0.856108100000002,-0.4532711,-0.04619062,0.2912596,-0.09134901,0.9700569,-2.990427,-24.47345,-20.77566
93.87,-0.6684331,-0.2760932,0.197989,0.2888189,-0.08945861,0.9671593,-2.983675,-24.83597,-20.76983
93.88,-0.791908600000002,-0.2756909,0.136662,0.2937074,-0.09138699,0.96379,-2.983675,-24.83597,-20.76983
93.89,-0.6043338,-0.0986806200000002,0.3196103,0.2957024,-0.09622848,0.9618546,-2.983675,-24.83597,-20.76983
93.9,-0.4791228,-0.03957617,0.3191322,0.2908703,-0.09964506,0.9627998,-2.983675,-24.83597,-20.76983
93.91,-0.3540886,0.01947255,0.4409072,0.2923838,-0.1049743,0.960862,-2.983675,-24.83597,-20.76983
93.92,-0.1670441,0.1372056,0.2573485,0.2947845,-0.102043,0.9618397,-2.980072,-24.84215,-21.14893
93.93,-0.1668734,0.1369223,0.1959085,0.2933369,-0.1044346,0.9661738,-2.980072,-24.84215,-21.14893
93.94,0.1443096,0.2544709,0.1956049,0.2947728,-0.1010664,0.9628068,-2.980072,-24.84215,-21.14893
93.95,0.2685473,0.4308766,0.2564798,0.2888972,-0.09768952,0.9666593,-2.980072,-24.84215,-21.14893
93.96,0.2060427,0.3715584,0.2562919,0.2893713,-0.0976463,0.9710036,-2.980072,-24.84215,-21.14893
93.97,0.3301576,0.5478113,0.01186752,0.2864285,-0.09336203,0.9656972,-3.29883,-24.11513,-21.1635
93.98,0.3297429,0.5472342,0.1339326,0.2864128,-0.0923723,0.968112,-3.29883,-24.11513,-21.1635
