Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.223556519,6.66191600000002,2.377517,-4.14195,0.4061221,-0.1344421,0.8002292,-24.35554,-17.03043,-16.32886
17.233444214,6.97275699999999,0.4945571,-5.547052,0.4013226,-0.107406,0.8164384,-24.35554,-17.03043,-16.32886
17.243331432,7.15926100000001,-1.270717,-5.424869,0.4105232,-0.0734488,0.8739879,-24.35554,-17.03043,-16.32886
17.253218651,7.03492499999999,-0.4469227,-4.936138,0.4269834,-0.0612697,0.9090522,-24.35554,-17.03043,-16.32886
17.263105869,8.89997000000001,3.201311,-4.99723,0.4332758,-0.08306742,0.8851235,-23.6023,-17.41954,-16.30639
17.272993088,11.20019,6.37880599999998,-3.958676,0.4244054,-0.1225144,0.8838699,-23.6023,-17.41954,-16.30639
17.282880306,9.70815600000002,7.73218199999999,-1.637203,0.4043968,-0.1372181,0.9074867,-23.6023,-17.41954,-16.30639
17.292768478,5.418552,8.43829199999998,0.806452599999999,0.3999613,-0.1387761,0.9329783,-23.6023,-17.41954,-16.30639
17.302655697,1.004613,9.37977200000003,2.45592,0.3825853,-0.1254234,0.9117305,-23.6023,-17.41954,-16.30639
17.312542915,1.501958,8.37945000000001,3.189017,0.3724767,-0.1289219,0.8718203,-23.23201,-17.41791,-15.9087
17.322430134,5.232048,5.613853,2.822469,0.3701411,-0.1190436,0.8482025,-23.23201,-17.41791,-15.9087
17.332317352,9.58381899999998,3.789736,3.433383,0.371609,-0.1136469,0.8510625,-23.23201,-17.41791,-15.9087
17.342205048,12.38139,1.553722,3.189017,0.3934519,-0.1077245,0.859233,-23.23201,-17.41791,-15.9087
17.352092266,12.07055,0.729926999999997,3.677748,0.3973307,-0.1002409,0.8717036,-23.23201,-17.41791,-15.9087
17.361979485,10.45417,0.4357146,3.616657,0.4002404,-0.09326404,0.8827328,-23.23269,-17.79597,-15.90339
17.371866703,7.59443799999999,1.671407,3.799931,0.3968652,-0.08344647,0.8874885,-23.23269,-17.79597,-15.90339
17.381753922,5.79156200000001,3.377839,3.677748,0.3959002,-0.08248503,0.8865208,-23.23269,-17.79597,-15.90339
17.39164114,3.926517,5.143113,3.738839,0.3910605,-0.07908119,0.8855363,-23.23269,-17.79597,-15.90339
17.401528359,2.496649,5.84922299999998,3.677748,0.3672863,-0.08108267,0.8787864,-23.23269,-17.79597,-15.90339
17.411416054,2.558817,4.848901,3.861022,0.3652526,-0.1008998,0.8885027,-23.99508,-18.15462,-15.46128
17.421303272,2.931826,3.083626,3.3112,0.3507483,-0.08580446,0.8864862,-23.99508,-18.15462,-15.46128
17.433662415,2.869658,-0.3292377,3.005743,0.3599898,-0.08196307,0.8840727,-23.99508,-18.15462,-15.46128
17.443549633,2.310144,-2.565252,2.517012,0.3687338,-0.07854294,0.885989,-23.99508,-18.15462,-15.46128
17.453436852,2.12364,-3.683259,2.517012,0.3770084,-0.07422706,0.8826102,-23.99508,-18.15462,-15.46128
17.46332407,1.812799,-4.212842,1.661732,0.3935529,-0.06258015,0.8820892,-23.6188,-18.53821,-15.4474
17.473211765,2.12364,-3.742102,1.722824,0.3965034,-0.05088479,0.8829954,-23.6188,-18.53821,-15.4474
17.483098984,2.247976,-2.624094,1.295184,0.4037679,-0.06025185,0.876318,-23.6188,-18.53821,-15.4474
17.492986202,1.564126,-1.447245,0.928635399999997,0.4023185,-0.05631025,0.879182,-23.6188,-18.53821,-15.4474
17.502873421,0.4450994,-0.5646076,0.3788128,0.3998491,-0.06151085,0.8893048,-23.6188,-18.53821,-15.4474
17.512760639,-1.109105,-0.03502529,-0.1099183,0.4046713,-0.07127376,0.8883978,-23.9873,-18.16298,-15.91525
17.522647858,-2.2903,0.671084500000001,-0.2321011,0.4070672,-0.0815332,0.8865287,-23.9873,-18.16298,-15.91525
17.532535076,-2.228132,0.5533996,-0.5375581,0.400746,-0.08443522,0.8870171,-23.9873,-18.16298,-15.91525
17.542422772,-1.730786,0.0826596800000002,-0.5375581,0.3929767,-0.08838018,0.8826998,-23.9873,-18.16298,-15.91525
17.55230999,-1.730786,-0.741135099999998,-0.781923700000001,0.3959191,-0.08608784,0.8735542,-23.9873,-18.16298,-15.91525
17.562197208,-0.860432000000003,-1.09419,-0.781923700000001,0.3964148,-0.08913992,0.8649136,-23.61812,-18.16015,-15.4527
17.572084427,0.693772100000003,-1.623772,-0.4764667,0.3979027,-0.08635776,0.8557636,-23.61812,-18.16015,-15.4527
17.581971645,2.061472,-1.32956,-0.2321011,0.3998045,-0.0920827,0.8639705,-23.61812,-18.16015,-15.4527
17.591858864,3.491339,-0.3292377,0.806452599999999,0.3954101,-0.09589054,0.8692749,-23.61812,-18.16015,-15.4527
17.601746082,4.237358,0.5533996,1.417367,0.3934415,-0.1016869,0.8721874,-23.61812,-18.16015,-15.4527
17.611633778,4.361694,0.612241999999999,2.02828,0.3807581,-0.1052411,0.8933515,-23.60897,-17.41238,-15.91728
17.621520996,2.80749,0.2003446,2.02828,0.3788018,-0.1071347,0.8967252,-23.60897,-17.41238,-15.91728
17.631408214,0.880276599999999,0.0826596800000002,2.02828,0.3865682,-0.1036695,0.9015258,-23.60897,-17.41238,-15.91728
17.641295433,-0.984768300000001,1.024139,1.661732,0.3909911,-0.09805056,0.8870748,-23.60897,-17.41238,-15.91728
17.653654575,-2.476804,1.553722,0.4399042,0.397817,-0.09427627,0.8798497,-23.60897,-17.41238,-15.91728
17.663541794,-1.917291,1.789092,-0.04882693,0.3988448,-0.08219802,0.8735378,-23.61743,-17.78209,-15.458
17.673429489,-0.984768300000001,1.494879,-0.3542839,0.4017961,-0.07299493,0.8706091,-23.61743,-17.78209,-15.458
17.683316708,0.2585949,1.141824,-0.659740900000002,0.4017987,-0.06554689,0.88019,-23.61743,-17.78209,-15.458
17.693203926,0.4450994,0.788769499999999,-0.904106400000002,0.399361,-0.06696699,0.8825989,-23.61743,-17.78209,-15.458
17.703091144,0.00992228700000002,1.200667,-1.026289,0.3983875,-0.06844029,0.8816435,-23.61743,-17.78209,-15.458
17.712978363,-0.1765822,1.259509,-1.087381,0.4022445,-0.07525083,0.8826441,-23.99371,-17.3985,-15.47189
17.722865581,-0.611759299999997,1.965619,-1.026289,0.3920184,-0.08447549,0.8831601,-23.99371,-17.3985,-15.47189
17.7327528,-1.046937,2.024462,-1.087381,0.3881783,-0.07478642,0.8792593,-23.99371,-17.3985,-15.47189
17.742640495,-1.544282,2.436359,-0.843015,0.3813493,-0.08749832,0.8749875,-23.99371,-17.3985,-15.47189
17.752527714,-1.60645,2.142147,-1.026289,0.3721435,-0.08310478,0.8744739,-23.99371,-17.3985,-15.47189
17.762414932,-1.544282,1.436037,-1.209563,0.3706597,-0.08939625,0.8769086,-24.36289,-17.40133,-15.93444
17.772302151,-1.419945,0.847612000000001,-1.331746,0.3657918,-0.09078997,0.8807575,-24.36289,-17.40133,-15.93444
17.782189369,-1.544282,0.612241999999999,-1.209563,0.3686951,-0.09571553,0.8774192,-24.36289,-17.40133,-15.93444
17.792076588,-1.544282,0.3180296,-1.331746,0.3701557,-0.09375624,0.8783728,-24.36289,-17.40133,-15.93444
17.801963806,-1.792954,0.1415022,-1.026289,0.376473,-0.09431318,0.8745354,-24.36289,-17.40133,-15.93444
17.811851501,-1.668618,0.2591871,-1.026289,0.3740694,-0.09296262,0.8668311,-23.60965,-17.79045,-15.91197
17.82173872,-1.357777,-0.03502529,-0.720832200000002,0.3745531,-0.09245504,0.8682719,-23.60965,-17.79045,-15.91197
17.831625938,-1.109105,-0.3880802,-0.4764667,0.3706519,-0.09531872,0.8716484,-23.60965,-17.79045,-15.91197
17.841513157,-0.736095699999999,-0.682292600000002,-0.4153753,0.3681923,-0.1030691,0.8740894,-23.60965,-17.79045,-15.91197
17.851400375,-0.2387504,-0.741135099999998,-0.3542839,0.365263,-0.1059419,0.8769861,-23.60965,-17.79045,-15.91197
17.861287594,-0.3009185,-1.211875,-0.3542839,0.3686741,-0.1000621,0.8798457,-23.60965,-17.79045,-15.91197
17.873647213,-0.860432000000003,-1.682615,-0.598649399999998,0.377398,-0.1054717,0.8774784,-23.60965,-17.79045,-15.91197
17.883534431,-1.295609,-1.741457,-0.3542839,0.3779235,-0.0972665,0.8726283,-23.60965,-17.79045,-15.91197
17.89342165,-0.736095699999999,-1.623772,-0.4764667,0.3803295,-0.1026133,0.87362,-23.60965,-17.79045,-15.91197
17.903308868,-0.3009185,-1.682615,-0.4153753,0.3778947,-0.1025582,0.8769833,-23.60965,-17.79045,-15.91197
17.913196087,0.2585949,-2.094512,-0.5375581,0.3842073,-0.1010954,0.8779449,-23.98063,-18.17014,-16.30437
17.923083305,0.4450994,-2.094512,-0.4764667,0.3827274,-0.1049234,0.8822909,-23.98063,-18.17014,-16.30437
17.932970524,0.4450994,-1.859142,-0.598649399999998,0.3905244,-0.09567958,0.8827339,-23.98063,-18.17014,-16.30437
17.942858219,0.1964268,-1.32956,-0.598649399999998,0.3896097,-0.08558123,0.8740253,-23.98063,-18.17014,-16.30437
17.952745438,0.00992228700000002,-1.388402,-0.659740900000002,0.3890978,-0.09387275,0.8731048,-23.98063,-18.17014,-16.30437
17.962632656,0.3829313,-1.32956,-0.5375581,0.3910101,-0.1036443,0.8712327,-23.24047,-17.78762,-15.44943
17.972520351,0.818108400000001,-1.09419,-0.2931925,0.3924297,-0.1024216,0.8880603,-23.24047,-17.78762,-15.44943
17.98240757,0.693772100000003,-0.6234501,-0.2931925,0.3866087,-0.1044226,0.8837355,-23.24047,-17.78762,-15.44943
17.992295265,0.5694358,-0.5646076,-0.2321011,0.3900064,-0.1044293,0.8837394,-23.24047,-17.78762,-15.44943
18.002182484,0.4450994,-0.3880802,-0.3542839,0.3948715,-0.1055063,0.8774984,-23.24047,-17.78762,-15.44943
18.012069702,0.4450994,0.02381719,-0.2931925,0.3924741,-0.1007111,0.8721814,-23.60965,-17.79045,-15.91197
18.021956921,0.5694358,-0.03502529,-0.1710097,0.3890667,-0.09915005,0.8784216,-23.60965,-17.79045,-15.91197
18.031844139,0.631603899999999,0.2591871,0.01226447,0.3861427,-0.1035484,0.8769977,-23.60965,-17.79045,-15.91197
18.041731358,0.3207631,0.729926999999997,0.1955387,0.3851991,-0.09874173,0.8726441,-23.60965,-17.79045,-15.91197
18.051618576,0.3207631,0.3180296,0.1344473,0.3789107,-0.09488404,0.869251,-23.60965,-17.79045,-15.91197
18.061506271,0.631603899999999,0.4357146,0.4399042,0.3832427,-0.09764893,0.880331,-23.98661,-17.78492,-15.92055
18.07139349,1.128949,0.2003446,0.562087,0.3783952,-0.09519023,0.8812749,-23.98661,-17.78492,-15.92055
18.081280708,1.564126,-0.2703952,0.562087,0.3750247,-0.09137425,0.8754808,-23.98661,-17.78492,-15.92055
18.093639851,1.377622,-0.2703952,0.562087,0.3759966,-0.09138335,0.875001,-23.98661,-17.78492,-15.92055
18.103527069,1.315454,-0.3880802,0.3788128,0.3803378,-0.09619673,0.8793585,-23.60435,-18.55372,-16.29048
18.113414288,1.128949,-0.741135099999998,0.1344473,0.3832551,-0.09374617,0.8807923,-23.60435,-18.55372,-16.29048
18.123301983,1.066781,-1.035347,-0.1099183,0.3793738,-0.09225608,0.8822231,-23.60435,-18.55372,-16.29048
18.133189201,1.004613,-1.506087,-0.1099183,0.3861669,-0.09524154,0.8788794,-23.60435,-18.55372,-16.29048
18.14307642,0.693772100000003,-1.741457,-0.2931925,0.38424,-0.09134932,0.8783767,-23.60435,-18.55372,-16.29048
18.152963638,0.693772100000003,-1.859142,-0.3542839,0.3822549,-0.09753914,0.8875432,-23.60965,-17.79045,-15.91197
18.162850857,0.7559403,-1.859142,-0.4153753,0.3886034,-0.09580519,0.8740759,-23.60965,-17.79045,-15.91197
18.172738075,0.818108400000001,-1.623772,-0.4153753,0.3900533,-0.09626625,0.8760035,-23.60965,-17.79045,-15.91197
18.182625294,0.818108400000001,-1.447245,-0.2321011,0.3895934,-0.09095203,0.8730906,-23.60965,-17.79045,-15.91197
18.192512989,0.7559403,-1.270717,-0.2931925,0.388591,-0.09970796,0.8736147,-23.60965,-17.79045,-15.91197
18.202400208,1.128949,-1.153032,-0.2321011,0.3895657,-0.09724638,0.875527,-23.23406,-18.55209,-15.89279
18.212287426,1.128949,-1.035347,0.0733558600000001,0.394433,-0.09435586,0.8740752,-23.23406,-18.55209,-15.89279
18.222174645,0.9424447,-0.799977499999998,0.25663,0.3876163,-0.1001786,0.8745778,-23.23406,-18.55209,-15.89279
18.232061863,0.9424447,-0.85882,0.3177214,0.3900607,-0.09581527,0.8735967,-23.23406,-18.55209,-15.89279
18.241949081,1.377622,-0.917662500000002,0.1955387,0.3885819,-0.09965043,0.8774617,-23.23406,-18.55209,-15.89279
18.2518363,1.812799,-1.035347,0.1955387,0.3929695,-0.09579945,0.8750426,-23.61675,-17.40403,-15.46331
18.261723995,1.937135,-1.270717,0.0733558600000001,0.3837462,-0.09477856,0.8769507,-23.61675,-17.40403,-15.46331
18.271611214,1.750631,-0.917662500000002,0.0733558600000001,0.3851875,-0.09369247,0.8846416,-23.61675,-17.40403,-15.46331
18.281498432,1.377622,-1.035347,-0.04882693,0.3905669,-0.08848326,0.8754839,-23.61675,-17.40403,-15.46331
18.291385651,1.191117,-0.917662500000002,0.0733558600000001,0.3900816,-0.08848231,0.8754833,-23.61675,-17.40403,-15.46331
18.303744793,1.191117,-0.976504999999998,-0.04882693,0.3876372,-0.09284564,0.8764644,-23.61812,-18.16015,-15.4527
18.313632011,1.377622,-1.09419,0.1344473,0.3900594,-0.0918262,0.8798285,-23.61812,-18.16015,-15.4527
18.323519707,1.377622,-1.32956,0.01226447,0.391036,-0.09485048,0.8731119,-23.61812,-18.16015,-15.4527
18.333406925,1.43979,-1.211875,-0.04882693,0.3987912,-0.09429977,0.8784081,-23.61812,-18.16015,-15.4527
18.343294144,1.315454,-1.035347,0.01226447,0.3973463,-0.08939147,0.8807863,-23.61812,-18.16015,-15.4527
18.353181362,1.253286,-0.682292600000002,-0.1710097,0.4012248,-0.09036584,0.8812765,-23.60965,-17.79045,-15.91197
18.363068581,0.880276599999999,-0.6234501,0.0733558600000001,0.3963881,-0.09245506,0.8711823,-23.60965,-17.79045,-15.91197
18.372955799,0.5072676,-0.4469227,-0.04882693,0.3964125,-0.08813008,0.867313,-23.60965,-17.79045,-15.91197
18.382843018,0.3829313,-0.0938677799999998,0.01226447,0.3998082,-0.08265091,0.8759458,-23.60965,-17.79045,-15.91197
18.392730713,0.3829313,-0.2115527,-0.04882693,0.3944578,-0.0875458,0.8735599,-23.60965,-17.79045,-15.91197
18.402617931,0.631603899999999,-0.1527103,-0.04882693,0.4002666,-0.0914385,0.874548,-23.61632,-17.78329,-15.52286
18.41250515,0.5694358,0.3768721,-0.1710097,0.3983302,-0.09096929,0.8731006,-23.61632,-17.78329,-15.52286
18.422392368,0.7559403,0.3768721,-0.3542839,0.3944289,-0.09184203,0.8793526,-23.61632,-17.78329,-15.52286
18.432279587,0.5694358,0.729926999999997,-0.3542839,0.3954065,-0.09188709,0.8764684,-23.61632,-17.78329,-15.52286
18.442167759,0.0720904500000002,0.729926999999997,-0.2931925,0.3934707,-0.08992828,0.8769372,-23.61632,-17.78329,-15.52286
18.452054978,-0.05224587,0.5533996,-0.3542839,0.3954285,-0.08555678,0.8764364,-23.99371,-17.3985,-15.47189
18.461942196,-0.3630867,0.5533996,-0.4764667,0.395407,-0.08741108,0.8826977,-23.99371,-17.3985,-15.47189
18.471829414,-0.1765822,0.2003446,-0.4153753,0.392019,-0.08796323,0.8778874,-23.99371,-17.3985,-15.47189
18.481716633,-0.3009185,0.4357146,-0.659740900000002,0.3900617,-0.08984964,0.8817422,-23.99371,-17.3985,-15.47189
18.491603851,-0.487423,0.4357146,-0.720832200000002,0.3881235,-0.08887191,0.881735,-23.99371,-17.3985,-15.47189
18.501491547,-0.798263799999999,0.3768721,-0.5375581,0.3847197,-0.09131432,0.8807817,-23.98593,-17.40686,-15.92586
18.511378765,-1.109105,0.5533996,-0.4764667,0.3832783,-0.08941399,0.877404,-23.98593,-17.40686,-15.92586
18.523737431,-0.736095699999999,0.2591871,-0.720832200000002,0.3760017,-0.08992251,0.8749936,-23.98593,-17.40686,-15.92586
18.533625126,-0.984768300000001,0.4357146,-0.965197799999999,0.3803604,-0.09036775,0.8783673,-23.98593,-17.40686,-15.92586
18.543512344,-1.171273,0.02381719,-0.965197799999999,0.3774447,-0.08834949,0.882682,-23.98593,-17.40686,-15.92586
18.553399563,-1.419945,0.0826596800000002,-1.148472,0.3793409,-0.09702487,0.88898,-23.61812,-18.16015,-15.4527
18.563287258,-1.668618,-0.3292377,-1.453929,0.3822516,-0.09950851,0.8861104,-23.61812,-18.16015,-15.4527
18.573174477,-1.730786,-0.799977499999998,-1.453929,0.3754773,-0.09813493,0.8793628,-23.61812,-18.16015,-15.4527
18.583061695,-1.668618,-1.270717,-1.637203,0.3754819,-0.1001546,0.8745638,-23.61812,-18.16015,-15.4527
18.592948913,-1.233441,-1.8003,-2.125934,0.3735055,-0.110878,0.8736539,-23.61812,-18.16015,-15.4527
18.602836132,-0.611759299999997,-1.859142,-2.309208,0.3755328,-0.08853263,0.8701769,-23.98661,-17.78492,-15.92055
18.61272335,0.1964268,-2.094512,-2.187026,0.3798871,-0.09492191,0.8668476,-23.98661,-17.78492,-15.92055
18.622610569,0.5072676,-2.329882,-2.187026,0.3876541,-0.08897164,0.8750021,-23.98661,-17.78492,-15.92055
18.632498264,0.00992228700000002,-2.153355,-2.125934,0.3968654,-0.08941928,0.8788621,-23.98661,-17.78492,-15.92055
18.642385483,-0.1765822,-2.27104,-2.248117,0.3993121,-0.08507032,0.8769193,-23.98661,-17.78492,-15.92055
18.652272701,-0.922600200000001,-2.03567,-2.003752,0.4026944,-0.08746861,0.8798208,-23.23979,-17.40956,-15.45473
18.66215992,-0.984768300000001,-1.623772,-2.3703,0.4017164,-0.08891315,0.8807889,-23.23979,-17.40956,-15.45473
18.672047138,-1.171273,-1.388402,-2.125934,0.3997806,-0.09093621,0.8755067,-23.23979,-17.40956,-15.45473
18.681934357,-0.611759299999997,-1.447245,-2.064843,0.3905551,-0.09388281,0.8726256,-23.23979,-17.40956,-15.45473
18.691821575,-0.1765822,-1.917985,-1.94266,0.3939664,-0.09298036,0.8682966,-23.23979,-17.40956,-15.45473
18.70170927,0.818108400000001,-2.094512,-1.94266,0.3915333,-0.09642015,0.8659067,-23.62478,-18.15299,-15.06358
18.711596489,1.315454,-2.094512,-1.820477,0.3949225,-0.09687067,0.8687983,-23.62478,-18.15299,-15.06358
18.721483707,1.501958,-2.03567,-1.881569,0.3982897,-0.104647,0.8702841,-23.62478,-18.15299,-15.06358
18.731370926,1.937135,-1.741457,-1.881569,0.4065427,-0.1041763,0.8702912,-23.62478,-18.15299,-15.06358
18.743730068,1.750631,-1.506087,-1.94266,0.4060557,-0.1046623,0.8702931,-23.62478,-18.15299,-15.06358
18.753617287,1.937135,-1.153032,-1.881569,0.4084938,-0.1027481,0.8683625,-23.61675,-17.40403,-15.46331
18.763504982,1.626294,-0.976504999999998,-1.820477,0.4099725,-0.09791744,0.8659352,-23.61675,-17.40403,-15.46331
18.7733922,1.812799,-0.6234501,-1.698295,0.4085226,-0.09546544,0.866883,-23.61675,-17.40403,-15.46331
18.783279419,2.061472,-0.1527103,-1.331746,0.407563,-0.08856717,0.8721371,-23.61675,-17.40403,-15.46331
18.793166637,1.812799,0.2591871,-1.087381,0.4080331,-0.09095971,0.8750353,-23.61675,-17.40403,-15.46331
18.803053856,1.377622,0.612241999999999,-0.720832200000002,0.4055982,-0.08891363,0.8812741,-23.9873,-18.16298,-15.91525
18.812941074,1.066781,0.671084500000001,-0.843015,0.3988068,-0.08643671,0.8831776,-23.9873,-18.16298,-15.91525
18.822828293,0.5694358,0.5533996,-0.659740900000002,0.3968751,-0.08898267,0.8754935,-23.9873,-18.16298,-15.91525
18.832715988,0.3207631,-0.03502529,-0.720832200000002,0.395918,-0.08807158,0.8711596,-23.9873,-18.16298,-15.91525
18.842603207,0.2585949,-0.1527103,-0.965197799999999,0.3964118,-0.08563781,0.8711478,-23.9873,-18.16298,-15.91525
18.852490425,0.1342586,-0.917662500000002,-1.026289,0.3978679,-0.08464521,0.8725873,-23.24047,-17.78762,-15.44943
18.86237812,0.1342586,-1.035347,-1.148472,0.397852,-0.08454453,0.8793196,-23.24047,-17.78762,-15.44943
18.872265816,0.0720904500000002,-0.6234501,-1.148472,0.3973668,-0.09151186,0.8692549,-23.24047,-17.78762,-15.44943
18.882153034,0.2585949,-0.6234501,-1.331746,0.3939747,-0.08556829,0.875473,-23.24047,-17.78762,-15.44943
18.892040253,0.5072676,-0.5057651,-1.209563,0.3983324,-0.08899274,0.8750143,-23.24047,-17.78762,-15.44943
18.901927471,0.631603899999999,-0.682292600000002,-1.148472,0.3944534,-0.09149891,0.8697324,-23.99508,-18.15462,-15.46128
18.91181469,0.7559403,-0.682292600000002,-1.148472,0.3978403,-0.09392597,0.8707104,-23.99508,-18.15462,-15.46128
18.921701908,0.880276599999999,-0.741135099999998,-1.026289,0.3963853,-0.09293482,0.8716656,-23.99508,-18.15462,-15.46128
18.931589127,0.7559403,-0.5057651,-0.904106400000002,0.3934578,-0.09532065,0.8745598,-23.99508,-18.15462,-15.46128
18.941476822,0.5072676,-0.4469227,-0.843015,0.4007221,-0.1007058,0.8736335,-23.99508,-18.15462,-15.46128
18.95136404,0.4450994,-0.2115527,-0.598649399999998,0.4060894,-0.0939279,0.8716816,-23.62478,-18.15299,-15.06358
18.963723183,0.4450994,-0.03502529,-0.659740900000002,0.4094904,-0.09096978,0.8745561,-23.62478,-18.15299,-15.06358
18.973610401,0.818108400000001,0.2591871,-0.4153753,0.4080534,-0.08611181,0.8735681,-23.62478,-18.15299,-15.06358
18.98349762,0.880276599999999,0.3768721,-0.2321011,0.4060956,-0.09048331,0.8740689,-23.62478,-18.15299,-15.06358
18.993384838,0.631603899999999,0.4945571,0.01226447,0.4017504,-0.08415155,0.873551,-23.61033,-18.1685,-15.90667
19.003272057,0.9424447,0.612241999999999,0.1955387,0.3997981,-0.08656807,0.8745228,-23.61033,-18.1685,-15.90667
19.013159752,0.7559403,0.729926999999997,0.4399042,0.4002868,-0.08360421,0.877394,-23.61033,-18.1685,-15.90667
