Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.92752552,-3.865484,-2.379771,0.776759599999997,0.9664102,-0.07538864,-0.1399601,-29.99102,-25.56252,16.469
31.937657356,-3.92771,-2.379771,0.6546412,0.9766974,-0.08307349,-0.1423628,-29.99102,-25.56252,16.469
31.947789669,-4.363292,-2.792117,0.715700399999999,0.9723885,-0.08754612,-0.151552,-29.99102,-25.56252,16.469
31.957921505,-4.798873,-3.734621,0.898877899999998,0.9792541,-0.0890981,-0.1684268,-30.36153,-25.55294,16.9078
31.968052864,-5.047777,-4.146966,1.265233,0.9832692,-0.1021466,-0.1698921,-30.36153,-25.55294,16.9078
31.9781847,-5.047777,-3.557902,1.44841,0.987133,-0.1010958,-0.1640893,-30.36153,-25.55294,16.9078
31.988317013,-4.612195,-2.792117,1.753706,0.9838109,-0.1079541,-0.1703858,-30.36153,-25.55294,16.9078
31.998448849,-4.114388,-2.438678,1.204174,0.9823396,-0.1069845,-0.1689398,-30.36153,-25.55294,16.9078
32.008580685,-3.492129,-1.7318,1.204174,0.9803624,-0.1073609,-0.1554344,-30.36153,-25.55294,16.9078
32.018712044,-3.118773,-1.024922,1.082055,0.9929991,-0.1077243,-0.1529898,-30.36153,-25.55294,16.9078
32.02884388,-2.309836,-0.671482400000002,0.959937,0.9974093,-0.1096828,-0.1592558,-30.36153,-25.55294,16.9078
32.038976192,-1.438672,-0.1413238,0.898877899999998,0.9987886,-0.1042519,-0.1486245,-30.36153,-25.55294,16.9078
32.049108028,-0.629734899999998,0.4477413,0.898877899999998,0.9938687,-0.09799898,-0.1486237,-30.36153,-25.55294,16.9078
32.059239864,-0.0697013100000001,1.095713,0.6546412,0.9860839,-0.09756703,-0.1476778,-30.35732,-25.56015,16.46552
32.069371223,0.925913899999999,1.861498,0.4104046,0.9831247,-0.09275942,-0.1486402,-30.35732,-25.56015,16.46552
32.079503059,1.423722,2.214936,0.5325229,0.9782748,-0.09330317,-0.1510666,-30.35732,-25.56015,16.46552
32.089635372,2.294885,2.627282,0.5325229,0.9748901,-0.09526538,-0.1510796,-30.35732,-25.56015,16.46552
32.099767208,2.668241,2.921815,0.593582000000001,0.9676135,-0.09677842,-0.1515841,-30.35732,-25.56015,16.46552
32.107365608,2.854918,2.627282,0.4104046,0.9592636,-0.08764856,-0.151586,-30.36153,-25.55294,16.9078
32.117497921,2.543789,1.920404,0.4714637,0.9669969,-0.08462741,-0.1452865,-30.36153,-25.55294,16.9078
32.127629757,1.921529,1.15462,0.5325229,0.9693894,-0.08026197,-0.146236,-30.36153,-25.55294,16.9078
32.137761593,1.361496,1.15462,0.593582000000001,0.9747682,-0.08360763,-0.1462293,-30.36153,-25.55294,16.9078
32.147892952,1.050366,0.801180400000001,0.4104046,0.9787042,-0.08889157,-0.1452654,-30.36153,-25.55294,16.9078
32.158025265,0.3658803,0.9189935,0.593582000000001,0.9854839,-0.08828443,-0.1375258,-30.72784,-25.55056,16.90432
32.168157101,-0.00747535399999999,1.15462,0.5325229,0.9864824,-0.09164672,-0.1356003,-30.72784,-25.55056,16.90432
