Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.022568703,4.610366,-0.0938677799999998,1.356275,0.3920286,-0.08454022,0.878832,-24.40219,-18.81118,-13.77396
21.032455921,4.113021,-0.5057651,1.295184,0.4051241,-0.08500271,0.8822157,-24.40219,-18.81118,-13.77396
21.04234314,4.237358,-0.4469227,1.539549,0.4012671,-0.0801831,0.8783396,-24.40219,-18.81118,-13.77396
21.052230358,3.926517,-0.2115527,1.967189,0.3988464,-0.07872467,0.8778485,-24.40219,-18.81118,-13.77396
21.062117577,3.740012,0.0826596800000002,2.02828,0.401765,-0.0792677,0.8744882,-24.40219,-18.81118,-13.77396
21.072005272,3.242667,0.0826596800000002,2.211555,0.3993139,-0.08856525,0.8711659,-24.77983,-19.18371,-13.77724
21.08189249,2.745321,0.2591871,2.700286,0.3934983,-0.08263845,0.8759386,-24.77983,-19.18371,-13.77724
21.091779709,1.874967,0.4357146,2.822469,0.3876365,-0.09035337,0.8802992,-24.77983,-19.18371,-13.77724
21.101666927,1.377622,0.4357146,3.005743,0.3929739,-0.08885993,0.8831832,-24.77983,-19.18371,-13.77724
21.111554146,0.7559403,0.1415022,3.005743,0.392975,-0.08787166,0.8841401,-24.77983,-19.18371,-13.77724
21.121441364,0.2585949,-0.1527103,2.639194,0.3919725,-0.09264572,0.890415,-24.77858,-18.4906,-13.78696
21.133800983,-0.3630867,-0.682292600000002,2.517012,0.3934309,-0.09266298,0.889455,-24.77858,-18.4906,-13.78696
21.143688202,0.0720904500000002,-0.5646076,2.394829,0.3924749,-0.09175908,0.8846401,-24.77858,-18.4906,-13.78696
21.153574944,0.880276599999999,-0.4469227,2.394829,0.3905849,-0.0826255,0.876416,-24.77858,-18.4906,-13.78696
21.163462162,1.750631,-0.6234501,2.394829,0.3954223,-0.08501949,0.8798001,-24.77205,-19.19207,-14.23121
21.173349381,2.372312,-0.5057651,2.578103,0.3901644,-0.06362644,0.8768005,-24.77205,-19.19207,-14.23121
21.183236599,2.310144,-0.3292377,2.089372,0.3998533,-0.06900203,0.8768387,-24.77205,-19.19207,-14.23121
21.193123817,1.315454,0.5533996,1.539549,0.4047193,-0.06013152,0.8844942,-24.77205,-19.19207,-14.23121
21.203011036,0.3207631,1.847934,1.295184,0.408612,-0.06069804,0.8796923,-24.77205,-19.19207,-14.23121
21.212898254,-0.114414,2.671729,1.478458,0.4028016,-0.0572923,0.8787066,-24.7865,-19.17656,-13.38812
21.22278595,-0.3630867,3.613209,1.234092,0.3979535,-0.05731866,0.8762966,-24.7865,-19.17656,-13.38812
21.232673168,-0.5495912,2.965941,1.356275,0.3940534,-0.05620764,0.8849431,-24.7865,-19.17656,-13.38812
21.242560387,-0.611759299999997,2.200989,1.234092,0.3911118,-0.06198772,0.8888164,-24.7865,-19.17656,-13.38812
21.252447605,-0.3009185,1.553722,1.050818,0.3935567,-0.0581257,0.8868759,-24.7865,-19.17656,-13.38812
21.262334824,0.1342586,1.259509,0.806452599999999,0.3886821,-0.06544908,0.8849837,-24.39384,-18.50448,-14.23235
21.272222042,0.5072676,1.318352,0.928635399999997,0.3920934,-0.06355117,0.8820925,-24.39384,-18.50448,-14.23235
21.282109261,0.5694358,1.082982,0.806452599999999,0.3872364,-0.06849734,0.8763409,-24.39384,-18.50448,-14.23235
21.291996956,0.5694358,0.965297,0.6842698,0.3857632,-0.07037752,0.880677,-24.39384,-18.50448,-14.23235
21.301884174,0.2585949,0.612241999999999,0.5009956,0.3862695,-0.06603192,0.8782511,-24.39384,-18.50448,-14.23235
21.311771393,-0.2387504,0.3768721,-0.04882693,0.3780403,-0.06565811,0.8695832,-25.15611,-18.80013,-13.79112
21.321658611,-0.487423,-0.2115527,-0.2321011,0.3828518,-0.07784137,0.8696502,-25.15611,-18.80013,-13.79112
21.33154583,-0.3009185,-0.2703952,-0.2931925,0.3784681,-0.0812198,0.8711051,-25.15611,-18.80013,-13.79112
21.341433048,-0.487423,-0.4469227,-0.904106400000002,0.3881666,-0.08416785,0.8706501,-25.15611,-18.80013,-13.79112
21.353791714,-0.922600200000001,-0.6234501,-1.087381,0.3915326,-0.09094148,0.8740546,-25.15611,-18.80013,-13.79112
21.363678932,-1.046937,-0.5646076,-1.51502,0.3847299,-0.09038357,0.8778914,-24.39384,-18.50448,-14.23235
21.373566151,-0.860432000000003,-0.682292600000002,-1.392838,0.3900703,-0.09239225,0.8745412,-24.39384,-18.50448,-14.23235
21.383453846,-0.922600200000001,-0.4469227,-1.51502,0.3837585,-0.08888485,0.8802873,-24.39384,-18.50448,-14.23235
21.393341065,-0.922600200000001,-0.682292600000002,-1.637203,0.3852041,-0.09528996,0.8755121,-24.39384,-18.50448,-14.23235
21.403228283,-0.860432000000003,-0.917662500000002,-1.453929,0.3793994,-0.09291564,0.8706843,-24.39384,-18.50448,-14.23235
21.413115501,-0.736095699999999,-1.270717,-1.331746,0.3793666,-0.09967536,0.8745658,-25.46967,-18.48047,-13.80269
21.42300272,0.00992228700000002,-1.8003,-1.087381,0.3735473,-0.1011894,0.8702385,-25.46967,-18.48047,-13.80269
21.432889938,-0.05224587,-2.388725,-1.087381,0.3764518,-0.1071176,0.8649817,-25.46967,-18.48047,-13.80269
21.442777157,0.2585949,-2.329882,-1.270655,0.3803612,-0.09684189,0.8687816,-25.46967,-18.48047,-13.80269
21.452664852,0.5694358,-2.329882,-1.087381,0.3832672,-0.09730582,0.8707109,-25.46967,-18.48047,-13.80269
21.462552071,0.5694358,-2.212197,-1.209563,0.3890944,-0.09285571,0.8759852,-24.77011,-18.1209,-14.24624
21.472439289,0.3207631,-1.741457,-1.453929,0.3983534,-0.08862805,0.8668368,-24.77011,-18.1209,-14.24624
21.482326508,0.3829313,-1.506087,-1.453929,0.3964215,-0.0852012,0.8677792,-24.77011,-18.1209,-14.24624
21.492213726,0.00992228700000002,-1.09419,-1.453929,0.3920393,-0.0811244,0.8792957,-24.77011,-18.1209,-14.24624
21.502100945,0.3829313,-1.32956,-1.209563,0.3901346,-0.07488375,0.87301,-24.77011,-18.1209,-14.24624
21.511988163,0.631603899999999,-1.270717,-1.270655,0.3915817,-0.07682002,0.8739833,-25.14833,-18.80848,-14.24509
21.521875858,1.191117,-1.447245,-1.209563,0.3944917,-0.0797978,0.8706352,-25.14833,-18.80848,-14.24509
21.531763077,1.315454,-1.623772,-0.904106400000002,0.3886275,-0.08351646,0.8817086,-25.14833,-18.80848,-14.24509
21.541650295,1.626294,-1.388402,-0.781923700000001,0.391537,-0.08400197,0.8821952,-25.14833,-18.80848,-14.24509
21.551537514,1.564126,-1.976827,-0.598649399999998,0.3929836,-0.09140974,0.8755014,-25.14833,-18.80848,-14.24509
21.561424732,1.004613,-2.153355,-0.598649399999998,0.3929937,-0.08749258,0.8769244,-24.77137,-18.81401,-14.23651
21.573783398,0.693772100000003,-2.565252,-0.598649399999998,0.3900759,-0.08844634,0.8778877,-24.77137,-18.81401,-14.23651
21.583670616,0.5694358,-2.565252,-0.5375581,0.3891118,-0.08649663,0.8778767,-24.77137,-18.81401,-14.23651
21.593557835,-0.114414,-2.624094,-0.598649399999998,0.3925378,-0.08270126,0.8716095,-24.77137,-18.81401,-14.23651
21.603445053,-0.3630867,-2.624094,-0.720832200000002,0.3935222,-0.08079854,0.8687155,-24.77137,-18.81401,-14.23651
21.613332748,-0.05224587,-2.50641,-0.720832200000002,0.397387,-0.08168662,0.8749763,-24.77915,-18.80565,-13.78254
21.623219967,0.3207631,-2.329882,-0.781923700000001,0.3954416,-0.08414628,0.8730628,-24.77915,-18.80565,-13.78254
21.633107185,0.880276599999999,-1.8003,-0.598649399999998,0.3983424,-0.08308466,0.8793128,-24.77915,-18.80565,-13.78254
21.642994404,1.066781,-2.03567,-0.598649399999998,0.4051604,-0.0802555,0.8740161,-24.77915,-18.80565,-13.78254
21.652881622,1.315454,-2.153355,-0.5375581,0.4075673,-0.08162765,0.8802778,-24.77915,-18.80565,-13.78254
21.662768841,1.066781,-2.153355,-0.2931925,0.4061124,-0.08262743,0.8783575,-24.78525,-18.48345,-13.39785
21.672656059,0.7559403,-1.8003,-0.1099183,0.4056241,-0.08011983,0.8831535,-24.78525,-18.48345,-13.39785
21.682543755,0.4450994,-1.506087,0.01226447,0.4041591,-0.08802317,0.875497,-24.78525,-18.48345,-13.39785
21.692430973,0.0720904500000002,-1.741457,0.25663,0.4012276,-0.09088156,0.8793554,-24.78525,-18.48345,-13.39785
21.702318191,0.3207631,-1.447245,0.1344473,0.4022143,-0.08998869,0.8740619,-24.78525,-18.48345,-13.39785
21.71220541,0.5072676,-1.270717,0.3177214,0.4065918,-0.09005485,0.8702199,-24.78525,-18.48345,-13.39785
21.722092628,0.631603899999999,-0.917662500000002,0.4399042,0.4012554,-0.0875736,0.8726059,-24.78525,-18.48345,-13.39785
21.731979847,0.693772100000003,-0.85882,0.5009956,0.3997796,-0.09391543,0.8716744,-24.78525,-18.48345,-13.39785
21.741867065,0.7559403,-0.682292600000002,0.623178399999998,0.4022154,-0.08999588,0.8735811,-24.78525,-18.48345,-13.39785
21.751754761,0.5072676,-0.5057651,0.623178399999998,0.4041579,-0.08602504,0.8788533,-24.78525,-18.48345,-13.39785
21.761641979,0.0720904500000002,-0.3292377,0.4399042,0.4041913,-0.07976665,0.8740126,-25.47092,-19.17358,-13.79297
21.771529198,-0.114414,-0.2703952,0.4399042,0.4002861,-0.07912099,0.8841042,-25.47092,-19.17358,-13.79297
21.781416416,0.00992228700000002,-0.2115527,0.623178399999998,0.4032086,-0.07919147,0.8797796,-25.47092,-19.17358,-13.79297
21.793775082,0.1342586,-0.682292600000002,0.3788128,0.3964067,-0.08510771,0.8740307,-25.47092,-19.17358,-13.79297
21.8036623,0.2585949,-1.09419,0.25663,0.3998376,-0.07487416,0.8749447,-25.47092,-19.17358,-13.79297
21.813549519,0.0720904500000002,-0.85882,0.25663,0.3998388,-0.07886323,0.8687129,-25.15611,-18.80013,-13.79112
21.823436737,0.00992228700000002,-0.682292600000002,0.3177214,0.4037217,-0.07687996,0.8715928,-25.15611,-18.80013,-13.79112
21.833323955,0.1342586,-0.6234501,0.25663,0.4013006,-0.07691112,0.8691856,-25.15611,-18.80013,-13.79112
21.843211651,0.3207631,-0.3292377,0.1955387,0.4008125,-0.08037633,0.8653551,-25.15611,-18.80013,-13.79112
21.853098869,0.3207631,-0.3880802,-0.1099183,0.4056554,-0.07981987,0.870648,-25.15611,-18.80013,-13.79112
21.862986088,0.5072676,-0.3292377,-0.2931925,0.4022419,-0.08269887,0.8730633,-25.15679,-19.17819,-13.78582
21.872873306,0.1342586,-0.3880802,-0.2931925,0.3998134,-0.08417649,0.8716252,-25.15679,-19.17819,-13.78582
21.882760525,0.0720904500000002,-0.3292377,-0.1710097,0.3998167,-0.08121166,0.8744957,-25.15679,-19.17819,-13.78582
21.892647743,-0.3009185,-0.4469227,0.01226447,0.4022453,-0.08172498,0.8730583,-25.15679,-19.17819,-13.78582
21.902534962,-0.3630867,-0.6234501,-0.1099183,0.4007802,-0.08465097,0.8725906,-25.15679,-19.17819,-13.78582
21.912422657,-0.3009185,-0.5646076,-0.1710097,0.4046825,-0.08278996,0.8672954,-25.16278,-18.79297,-13.40201
21.922309875,0.00992228700000002,-0.682292600000002,-0.4153753,0.4051486,-0.08665054,0.8697201,-25.16278,-18.79297,-13.40201
21.932197094,0.2585949,-0.3292377,0.0733558600000001,0.4051498,-0.08665773,0.8692393,-25.16278,-18.79297,-13.40201
21.942084312,0.00992228700000002,-0.2115527,0.0733558600000001,0.4036845,-0.08659732,0.8730846,-25.16278,-18.79297,-13.40201
21.951971531,0.4450994,0.2003446,0.1955387,0.4056249,-0.08659397,0.8735678,-25.16278,-18.79297,-13.40201
21.961858749,0.3829313,0.3180296,0.25663,0.4012537,-0.08806056,0.8726084,-24.7865,-19.17656,-13.38812
21.971745968,0.3207631,0.1415022,0.4399042,0.396396,-0.09051447,0.8706915,-24.7865,-19.17656,-13.38812
21.981633663,0.2585949,0.3180296,0.3177214,0.4026895,-0.0939068,0.8726395,-24.7865,-19.17656,-13.38812
21.991520882,0.4450994,0.2591871,0.1344473,0.4007808,-0.08614777,0.8701935,-24.7865,-19.17656,-13.38812
22.0014081,0.5072676,0.1415022,0.0733558600000001,0.4012543,-0.08856189,0.871649,-24.7865,-19.17656,-13.38812
22.013766766,0.4450994,-0.03502529,-0.1099183,0.4007831,-0.08616216,0.8692318,-24.77915,-18.80565,-13.78254
22.023653984,0.2585949,0.1415022,-0.1099183,0.4003224,-0.07636473,0.8730291,-24.77915,-18.80565,-13.78254
22.033541203,0.4450994,-0.0938677799999998,-0.1099183,0.3983635,-0.08271996,0.8711353,-24.77915,-18.80565,-13.78254
22.043428421,0.631603899999999,0.02381719,-0.2931925,0.3998179,-0.08121885,0.8740149,-24.77915,-18.80565,-13.78254
22.05331564,0.5072676,-0.1527103,-0.5375581,0.4007841,-0.08218747,0.8745018,-25.14833,-18.80848,-14.24509
22.063202858,0.4450994,0.0826596800000002,-0.598649399999998,0.4017634,-0.08274105,0.8701774,-25.14833,-18.80848,-14.24509
22.073090553,0.3207631,-0.03502529,-0.598649399999998,0.4002925,-0.08364017,0.8749895,-25.14833,-18.80848,-14.24509
22.082977772,0.3829313,0.2591871,-0.598649399999998,0.4036805,-0.08607442,0.8754866,-25.14833,-18.80848,-14.24509
22.09286499,0.4450994,0.3768721,-0.5375581,0.4027087,-0.08905172,0.8716531,-25.14833,-18.80848,-14.24509
22.102752209,0.3829313,0.1415022,-0.5375581,0.4002738,-0.08800111,0.8764542,-24.77915,-18.80565,-13.78254
22.112639427,0.3829313,0.3180296,-0.598649399999998,0.3993184,-0.08660308,0.8721179,-24.77915,-18.80565,-13.78254
22.122526646,0.3207631,0.3768721,-0.3542839,0.4012532,-0.09054563,0.8692545,-24.77915,-18.80565,-13.78254
22.132413864,0.7559403,0.4357146,-0.4153753,0.4017279,-0.09296694,0.8702291,-24.77915,-18.80565,-13.78254
22.142301559,0.7559403,0.2591871,-0.4153753,0.3997863,-0.09196764,0.8716646,-24.77915,-18.80565,-13.78254
22.152188778,0.7559403,0.3180296,-0.2931925,0.3954309,-0.08855758,0.8711615,-25.16346,-19.17103,-13.3967
22.162075996,0.4450994,0.3768721,-0.2931925,0.3968887,-0.08707803,0.8725984,-25.16346,-19.17103,-13.3967
22.171963215,0.5694358,0.3180296,-0.1710097,0.3988256,-0.08705311,0.8745242,-25.16346,-19.17103,-13.3967
22.181850433,0.5694358,0.1415022,-0.1710097,0.4012707,-0.08617749,0.8682706,-25.16346,-19.17103,-13.3967
22.191737652,0.631603899999999,0.3768721,-0.2931925,0.4031771,-0.09093573,0.8759915,-25.16346,-19.17103,-13.3967
22.20162487,0.880276599999999,0.2003446,-0.2321011,0.4002722,-0.08948352,0.875019,-25.46246,-18.80388,-14.25224
22.211512566,1.066781,0.2003446,-0.3542839,0.4051266,-0.09098991,0.8726276,-25.46246,-18.80388,-14.25224
22.221399784,0.9424447,0.0826596800000002,-0.3542839,0.3993059,-0.08652397,0.8774076,-25.46246,-18.80388,-14.25224
22.23375845,0.5694358,0.4945571,-0.2931925,0.4056333,-0.08316377,0.8749931,-25.46246,-18.80388,-14.25224
22.243645668,0.631603899999999,0.3768721,-0.3542839,0.402238,-0.0841669,0.8725898,-25.46246,-18.80388,-14.25224
22.253532887,0.631603899999999,0.4357146,-0.4153753,0.4022278,-0.08509765,0.87548,-24.79303,-18.47509,-12.94388
22.263420105,0.7559403,0.3180296,-0.598649399999998,0.3988467,-0.08569294,0.8677844,-24.79303,-18.47509,-12.94388
22.273307324,0.7559403,0.4945571,-0.598649399999998,0.404175,-0.08613291,0.8716401,-24.79303,-18.47509,-12.94388
22.283194542,0.880276599999999,0.3768721,-0.598649399999998,0.3993377,-0.0847344,0.8668183,-24.79303,-18.47509,-12.94388
22.29308176,0.880276599999999,0.4357146,-0.4764667,0.3978759,-0.08569102,0.8677833,-24.79303,-18.47509,-12.94388
22.302969456,0.818108400000001,0.3180296,-0.4153753,0.4017448,-0.08809748,0.8702044,-24.78525,-18.48345,-13.39785
22.312856674,0.7559403,0.3768721,-0.3542839,0.4036709,-0.08949742,0.874542,-24.78525,-18.48345,-13.39785
22.322743893,0.693772100000003,0.2591871,-0.1710097,0.3964062,-0.08759278,0.8706768,-24.78525,-18.48345,-13.39785
22.332631111,0.5072676,0.3768721,-0.2931925,0.3949658,-0.08271325,0.8711314,-24.78525,-18.48345,-13.39785
22.34251833,0.631603899999999,0.2591871,-0.1710097,0.3993365,-0.0817408,0.8716124,-24.78525,-18.48345,-13.39785
22.352405548,0.7559403,0.0826596800000002,-0.1710097,0.3978782,-0.08470993,0.8682593,-24.78525,-18.48345,-13.39785
22.362292767,0.818108400000001,0.02381719,-0.1099183,0.4007768,-0.08662034,0.8711578,-24.78525,-18.48345,-13.39785
22.372180462,0.818108400000001,-0.1527103,-0.2321011,0.4017656,-0.07976905,0.8735289,-24.78525,-18.48345,-13.39785
22.38206768,0.7559403,-0.0938677799999998,-0.1710097,0.4037058,-0.07677928,0.8783252,-24.78525,-18.48345,-13.39785
22.391954899,0.5072676,0.1415022,-0.1099183,0.3993398,-0.07877597,0.8744829,-24.78525,-18.48345,-13.39785
22.401842117,0.4450994,0.0826596800000002,-0.2931925,0.4002942,-0.08613962,0.8706738,-25.46246,-18.80388,-14.25224
22.411729336,0.5694358,-0.03502529,-0.4153753,0.4061334,-0.08027181,0.8730554,-25.46246,-18.80388,-14.25224
22.421616554,0.5694358,0.2003446,-0.2931925,0.4041805,-0.08019605,0.877862,-25.46246,-18.80388,-14.25224
22.431503773,0.5072676,0.4357146,-0.598649399999998,0.4046755,-0.07776947,0.8773695,-25.46246,-18.80388,-14.25224
22.441391468,0.5072676,0.3768721,-0.3542839,0.3973643,-0.08353373,0.8817186,-25.46246,-18.80388,-14.25224
22.45375061,0.3207631,0.4945571,-0.4764667,0.4017401,-0.08408683,0.8778789,-24.40954,-19.18208,-13.37954
22.463637829,0.00992228700000002,0.3768721,-0.4764667,0.39981,-0.08315945,0.8745056,-24.40954,-19.18208,-13.37954
22.473525047,-0.114414,0.4945571,-0.4153753,0.3998083,-0.08563733,0.8716326,-24.40954,-19.18208,-13.37954
22.483412266,0.00992228700000002,0.788769499999999,-0.1710097,0.399779,-0.0934141,0.8726337,-24.40954,-19.18208,-13.37954
22.493299008,0.0720904500000002,0.847612000000001,-0.04882693,0.397846,-0.09396192,0.868306,-24.40954,-19.18208,-13.37954
22.503186226,0.2585949,0.671084500000001,0.01226447,0.3954563,-0.08224884,0.8696868,-24.40219,-18.81118,-13.77396
22.513073444,0.5694358,0.2591871,0.01226447,0.3973781,-0.08859737,0.8687593,-24.40219,-18.81118,-13.77396
22.522960663,0.7559403,0.0826596800000002,0.1344473,0.3973672,-0.08703585,0.8754843,-24.40219,-18.81118,-13.77396
22.532848358,0.9424447,0.1415022,0.1344473,0.396895,-0.08761532,0.8692347,-24.40219,-18.81118,-13.77396
22.542735577,0.7559403,0.1415022,0.3177214,0.3988109,-0.08795509,0.8793379,-24.40219,-18.81118,-13.77396
22.552622795,0.4450994,0.2591871,0.1955387,0.4003049,-0.08172833,0.8725753,-25.47024,-18.79552,-13.79827
22.562510013,0.00992228700000002,0.2591871,0.1344473,0.4007904,-0.08272476,0.8711381,-25.47024,-18.79552,-13.79827
