Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
196.713484287,6.78625199999999,1.318352,-2.859031,0.95178,-0.05150172,-0.3220392,-48.77505,-23.49498,-0.3703251
196.723372936,6.47541100000003,1.671407,-3.164488,0.9512631,-0.06025862,-0.3215147,-48.77505,-23.49498,-0.3703251
196.733261585,6.47541100000003,2.200989,-3.531036,0.9512444,-0.06461956,-0.3200499,-48.77505,-23.49498,-0.3703251
196.743150234,6.97275699999999,2.612886,-3.592128,0.951216,-0.06643071,-0.3109033,-48.77505,-23.49498,-0.3703251
196.755510807,8.34045599999999,2.965941,-3.653219,0.9594691,-0.0649646,-0.3094586,-49.85157,-23.84903,0.06463861
196.765399456,9.956828,2.965941,-3.836493,0.9614252,-0.06207552,-0.3113946,-49.85157,-23.84903,0.06463861
196.775288105,11.63537,3.083626,-3.897585,0.9580094,-0.06195374,-0.3037044,-49.85157,-23.84903,0.06463861
196.785176277,12.81656,3.377839,-3.897585,0.9580444,-0.05122653,-0.3027967,-49.85157,-23.84903,0.06463861
196.795064926,14.05993,3.730894,-4.080859,0.9522626,-0.03655627,-0.299511,-49.85157,-23.84903,0.06463861
196.804953098,14.55727,4.025106,-4.019767,0.9552036,-0.02728846,-0.2981117,-48.77505,-23.49498,-0.3703251
196.814841747,14.18426,4.319319,-3.897585,0.9513392,-0.0209289,-0.2967055,-48.77505,-23.49498,-0.3703251
196.824730396,13.81125,4.437004,-4.019767,0.9547399,-0.01299345,-0.2866423,-48.77505,-23.49498,-0.3703251
196.834619045,12.7544,4.790059,-3.897585,0.9615346,-0.01449648,-0.2885507,-48.77505,-23.49498,-0.3703251
196.844507694,12.00838,4.907743,-3.836493,0.9552345,-0.01404741,-0.2919266,-48.77505,-23.49498,-0.3703251
196.854396343,11.3867,5.319641,-3.897585,0.9494003,-0.01546797,-0.2900023,-48.77642,-24.2511,-0.3597171
196.864284992,11.01369,5.084271,-3.71431,0.9552193,-0.01743446,-0.2904667,-48.77642,-24.2511,-0.3597171
196.874172688,10.39201,5.260798,-3.775402,0.9547084,-0.02274677,-0.2875549,-48.77642,-24.2511,-0.3597171
196.884061336,9.58381899999998,5.319641,-3.958676,0.9571477,-0.01884879,-0.2870909,-48.77642,-24.2511,-0.3597171
196.893949985,9.397315,5.79037999999999,-3.897585,0.9658488,-0.02610554,-0.2827161,-48.77642,-24.2511,-0.3597171
196.903838634,8.58912800000003,6.31996299999998,-4.203042,0.9571097,-0.02507842,-0.2803266,-49.16048,-23.85916,0.08036876
196.913727283,8.09178400000001,6.79070299999997,-4.325224,0.9561038,-0.02983091,-0.272609,-49.16048,-23.85916,0.08036876
196.923615932,8.09178400000001,6.79070299999997,-4.386316,0.9551269,-0.03028717,-0.2706841,-49.16048,-23.85916,0.08036876
196.933504581,8.09178400000001,6.79070299999997,-4.508498,0.9604656,-0.03377826,-0.2754696,-49.16048,-23.85916,0.08036876
196.943392277,8.402624,6.79070299999997,-4.630681,0.9667442,-0.0370771,-0.2672701,-49.16048,-23.85916,0.08036876
196.953280926,9.08647399999999,7.43797000000002,-4.630681,0.9575288,-0.03610656,-0.2687283,-48.76933,-24.63751,-0.8083827
196.963169575,9.956828,7.32028499999999,-4.56959,0.9653062,-0.03420288,-0.2706527,-48.76933,-24.63751,-0.8083827
196.975530148,10.88935,8.37945000000001,-4.019767,0.993813,-0.0503554,-0.2397597,-48.76933,-24.63751,-0.8083827
196.985418797,11.3867,8.20292199999998,-4.264133,0.9687809,-0.02374847,-0.2875339,-48.76933,-24.63751,-0.8083827
196.995307446,11.94621,7.90871000000001,-4.325224,0.978905,-0.02681766,-0.2634608,-48.76933,-24.63751,-0.8083827
197.005196095,11.88404,8.14407899999999,-4.447407,0.9798943,-0.01847676,-0.2591735,-48.76129,-23.88855,-1.208108
197.015084744,11.5732,8.67366199999998,-5.119412,0.9755439,-0.01161491,-0.2568085,-48.76129,-23.88855,-1.208108
197.024972916,10.70285,9.08555899999997,-5.424869,0.9741,-0.003727394,-0.2505981,-48.76129,-23.88855,-1.208108
197.034861088,9.70815600000002,8.96787499999997,-6.15796599999999,0.9784843,-0.001845772,-0.25445,-48.76129,-23.88855,-1.208108
197.044749737,9.33514699999999,9.96819699999999,-6.58560600000002,0.979921,0.0002645461,-0.2433978,-48.76933,-24.63751,-0.8083827
197.054638386,8.34045599999999,11.0862,-7.01324599999999,0.97311,-0.007585092,-0.2481751,-48.76933,-24.63751,-0.8083827
197.064527035,8.02961499999997,12.08653,-7.25761099999999,0.9658105,-0.02038954,-0.2586989,-48.76933,-24.63751,-0.8083827
197.074415684,8.34045599999999,12.26305,-7.074337,0.9672447,-0.02970913,-0.2629785,-48.76933,-24.63751,-0.8083827
197.084304333,9.14864300000002,11.73347,-6.891063,0.9691795,-0.03166075,-0.2629665,-48.76933,-24.63751,-0.8083827
197.094192982,9.89465999999999,11.85116,-6.34123999999999,0.9667193,-0.03990529,-0.2610039,-48.76265,-24.64467,-1.1975
197.104081154,11.44886,11.73347,-6.03578300000001,0.9725409,-0.03741015,-0.2562007,-48.76265,-24.64467,-1.1975
197.113969803,12.56789,12.02768,-6.09687499999998,0.9701411,-0.03060967,-0.2576805,-48.76265,-24.64467,-1.1975
197.123858452,12.81656,12.79264,-6.70778799999998,0.9633831,-0.02187435,-0.2606179,-48.76265,-24.64467,-1.1975
197.133746624,12.25705,13.14569,-7.074337,0.9594843,-0.02574787,-0.2596409,-48.76265,-24.64467,-1.1975
197.143635273,11.88404,13.02801,-7.01324599999999,0.9604158,-0.02898582,-0.2480814,-48.01597,-24.96361,-0.7868025
197.153523922,11.51103,12.38074,-6.70778799999998,0.9599136,-0.03285886,-0.2466196,-48.01597,-24.96361,-0.7868025
197.163412571,11.3867,11.91,-6.21905800000003,0.9550257,-0.03561992,-0.2365119,-48.01597,-24.96361,-0.7868025
197.173300743,11.32453,11.67463,-5.791418,0.9569781,-0.03718528,-0.2432346,-48.01597,-24.96361,-0.7868025
197.183189392,11.20019,11.02736,-5.669235,0.9604304,-0.0231065,-0.2457065,-48.01597,-24.96361,-0.7868025
197.195549965,11.13802,11.02736,-5.241595,0.9569858,-0.0282764,-0.2336612,-47.99374,-24.98748,-2.083859
197.205438614,11.51103,10.85083,-5.119412,0.9603999,-0.02788967,-0.2399113,-47.99374,-24.98748,-2.083859
