Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.971981049,0.882844399999998,0.606939699999998,-0.4089752,0.962581,0.02533264,-0.262781,-37.82677,-21.38314,17.43335
52.981867313,1.068084,0.664945999999999,-0.4695528,0.959692,0.02967058,-0.2661727,-37.82677,-21.38314,17.43335
52.991755009,1.315356,0.664184700000001,-0.40791,0.9597208,0.0339668,-0.2719654,-37.82677,-21.38314,17.43335
53.001641273,1.562357,0.722229799999998,-0.3463447,0.9592417,0.03542141,-0.2724542,-37.82677,-21.38314,17.43335
53.011528015,1.622563,0.6625357,-0.2847032,0.9592224,0.03255726,-0.2685924,-37.82677,-21.38314,17.43335
53.021414757,1.558396,0.779314499999997,-0.2843072,0.9645672,0.03350622,-0.269553,-38.21177,-22.12658,17.8245
53.031301975,1.432239,0.837252000000002,-0.4061329,0.9611723,0.03697909,-0.265727,-38.21177,-22.12658,17.8245
53.043660641,0.684421700000001,0.718437599999999,-0.4665483,0.962616,0.03406892,-0.2647488,-38.21177,-22.12658,17.8245
53.053547382,0.1862949,0.5410632,-0.4049093,0.9582436,0.03460045,-0.2623519,-38.21177,-22.12658,17.8245
53.063433647,-0.0625532000000002,0.4815226,-0.3434052,0.9577655,0.03704334,-0.2618839,-38.21177,-22.12658,17.8245
53.073320389,-0.18685,0.5396125,-0.3429547,0.9611564,0.03409338,-0.2633078,-37.45118,-22.14479,17.45254
53.083207607,-0.3730221,0.4214345,-0.3425623,0.9635648,0.02873216,-0.263278,-37.45118,-22.14479,17.45254
53.093094349,-0.3725927,0.3620996,-0.0979007799999998,0.9620971,0.03179336,-0.2541576,-37.45118,-22.14479,17.45254
53.102981091,-0.3721442,0.4205243,-0.1587541,0.9640528,0.0341883,-0.2565721,-37.45118,-22.14479,17.45254
53.112867355,-0.4338059,0.42007,-0.2196077,0.9631217,0.03991132,-0.2647778,-37.45118,-22.14479,17.45254
53.122755051,-0.4954487,0.4195609,-0.2804041,0.9625883,0.02976551,-0.259437,-37.83549,-22.51016,17.83838
53.132641315,-0.619123600000002,0.4778764,-0.0969311400000002,0.9630719,0.03027307,-0.2579962,-37.83549,-22.51016,17.83838
53.142528057,-1.053386,0.3595912,-0.1578432,0.9664767,0.03469921,-0.2546483,-37.83549,-22.51016,17.83838
53.152414799,-1.300756,0.535704,-0.2798278,0.9635618,0.03223428,-0.2570437,-37.83549,-22.51016,17.83838
53.162302017,-1.485665,0.652734499999998,-0.2184424,0.9679337,0.03021313,-0.2613569,-37.83549,-22.51016,17.83838
53.172188759,-1.608077,0.593164600000002,-0.1570767,0.9596726,0.02979284,-0.2579977,-37.45716,-21.75957,17.83635
53.182075024,-1.668147,0.4160399,-0.4011874,0.963572,0.03316503,-0.259934,-37.45716,-21.75957,17.83635
53.191961765,-1.479586,0.2977769,-0.156433,0.9655254,0.03358341,-0.2642622,-37.45716,-21.75957,17.83635
53.201848984,-1.291263,0.41494,-0.2784002,0.9664492,0.02442299,-0.2579628,-37.45716,-21.75957,17.83635
53.211735725,-1.041046,0.590816999999998,-0.2781272,0.9616124,0.02731112,-0.2608685,-37.45716,-21.75957,17.83635
53.221622467,-0.3562207,0.4724638,-0.277797,0.955767,0.02198059,-0.2598863,-38.20373,-21.37761,17.42477
53.231509209,0.3279008,0.589444499999999,-0.2163184,0.9557518,0.01759807,-0.2598642,-38.20373,-21.37761,17.42477
53.241396427,0.5138958,0.5298061,-0.2771765,0.9586957,0.02635017,-0.260386,-38.20373,-21.37761,17.42477
53.251282692,0.885966400000001,0.5291037,-0.03263544,0.9562755,0.02830275,-0.2603986,-38.20373,-21.37761,17.42477
53.263641357,0.884614599999998,0.05782894,-0.0936180500000001,0.9587849,0.04668687,-0.2681834,-38.20373,-21.37761,17.42477
53.273528099,0.5107288,-0.3540117,-0.0935196499999997,0.9612304,0.05203849,-0.2682077,-38.52048,-22.82224,17.43796
53.283414841,0.01291776,-0.706492499999998,0.02860792,0.962238,0.05926885,-0.2730523,-38.52048,-22.82224,17.43796
53.293302059,-0.608409000000001,-0.4703462,0.0897401399999998,0.965115,0.05550417,-0.2638924,-38.52048,-22.82224,17.43796
53.303188801,-1.166963,-0.2345518,0.02853604,0.9675051,0.05025803,-0.2561685,-38.52048,-22.82224,17.43796
53.313075066,-1.351943,0.2949001,-0.0936634200000002,0.9650369,0.0430593,-0.249402,-38.52048,-22.82224,17.43796
53.322961807,-1.909388,0.706205299999999,-0.03255032,0.9630762,0.03920352,-0.2469802,-37.45049,-21.76673,17.44724
53.332849026,-2.46619,0.6463649,-0.1547498,0.963544,0.03682536,-0.2431203,-37.45049,-21.76673,17.44724
53.342735767,-2.463054,0.4692659,-0.03243018,0.9654698,0.02895846,-0.2478875,-37.45049,-21.76673,17.44724
53.352622509,-2.149197,-0.001841679,-0.03229351,0.9645177,0.03232585,-0.2507912,-37.45049,-21.76673,17.44724
53.362509251,-1.587121,-0.4135334,-0.03219539,0.9693688,0.0258637,-0.2589286,-37.45049,-21.76673,17.44724
53.372396469,-1.025946,0.1162542,0.02891726,0.9679274,0.02875949,-0.2608686,-38.20509,-22.13373,17.43538
53.382282734,-0.3411786,0.2926725,-0.0932442699999998,0.9640404,0.0282946,-0.2599088,-38.20509,-22.13373,17.43538
53.392169476,-0.030085,0.586351000000002,-0.2152907,0.9616112,0.02930924,-0.2575121,-38.20509,-22.13373,17.43538
53.402056217,-0.02996913,0.7618648,-0.0929142600000002,0.9635591,0.02777265,-0.2623113,-38.20509,-22.13373,17.43538
53.411943436,-0.4649133,0.4078714,0.1516256,0.9611552,0.0360915,-0.2599515,-38.20509,-22.13373,17.43538
53.421830177,-0.5263023,0.583757199999998,-0.0927769800000001,0.9621068,0.03222997,-0.2575263,-37.8348,-22.1321,17.83308
53.431716919,-0.587750800000001,0.2889409,-0.03166501,0.9625859,0.03376176,-0.2527243,-37.8348,-22.1321,17.83308
53.441603184,-0.5246882,0.288578,0.02954292,0.9591922,0.03523651,-0.2522547,-37.8348,-22.1321,17.83308
53.451490402,-0.5240096,0.4058081,-0.2757593,0.9602025,0.04294664,-0.2575826,-37.8348,-22.1321,17.83308
53.461377144,-0.0884867499999999,0.1700763,-0.1533452,0.9582371,0.04111056,-0.2503617,-37.8348,-22.1321,17.83308
53.471263886,-0.2747824,-0.1243312,-0.0920996099999997,0.9635741,0.04011892,-0.2508316,-37.83412,-21.75404,17.82777
53.483622551,-0.15021,-0.182997,-0.2139652,0.964558,0.03754563,-0.259955,-37.83412,-21.75404,17.82777
53.493509293,0.0985341400000003,-0.1827672,-0.3969898,0.9674357,0.0302932,-0.2560677,-37.83412,-21.75404,17.82777
53.503396511,0.2848758,-0.0648896100000001,-0.2133704,0.9654903,0.02783354,-0.2579812,-37.83412,-21.75404,17.82777
53.513282776,0.4709248,0.3469414,-0.2131216,0.9679008,0.02444888,-0.2560377,-38.58205,-22.12821,17.4268
53.523169518,0.4702943,0.5229961,-0.1516666,0.967416,0.02394851,-0.2569975,-38.58205,-22.12821,17.4268
53.533056259,0.656071399999999,0.639913299999998,-0.3346736,0.9630685,0.03129011,-0.2551159,-38.58205,-22.12821,17.4268
53.542943478,0.717395999999998,0.639072500000002,-0.2121088,0.9630736,0.03275095,-0.2551232,-38.58205,-22.12821,17.4268
53.552830219,0.778702099999998,0.2853443,-0.1507126,0.9674432,0.02974873,-0.2599123,-38.58205,-22.12821,17.4268
53.562716961,1.026299,0.2261804,-0.211442,0.9650037,0.03182356,-0.2517499,-37.82813,-22.13926,17.44396
53.572603226,1.273624,0.4610075,-0.3942587,0.9611621,0.03604835,-0.2628368,-37.82813,-22.13926,17.44396
53.582490444,1.706967,0.5194003,-0.577056799999999,0.9577591,0.03957156,-0.2556447,-37.82813,-22.13926,17.44396
53.592377186,1.953339,0.4599054,-0.4542836,0.9621119,0.03269534,-0.2589714,-37.82813,-22.13926,17.44396
53.602263927,2.137312,0.4005407,-0.2704772,0.962613,0.03757104,-0.2585146,-37.82813,-22.13926,17.44396
53.612151146,2.072557,0.4589171,-0.2700799,0.962604,0.03464216,-0.2589807,-37.4663,-22.50733,18.30093
53.622037887,1.572863,0.2231185,-0.2698366,0.9558048,0.03318757,-0.259462,-37.4663,-22.50733,18.30093
53.631924629,1.322312,0.1640882,-0.2694401,0.9616424,0.03259561,-0.2657043,-37.4663,-22.50733,18.30093
53.641810894,0.761508600000001,0.1639191,-0.2081254,0.9635856,0.03407419,-0.2642668,-37.4663,-22.50733,18.30093
53.651698112,0.5119185,0.04615758,-0.2688595,0.9631042,0.03653865,-0.2623562,-37.4663,-22.50733,18.30093
53.661584854,0.2625443,0.1048312,-0.2684451,0.9577609,0.04005851,-0.2556471,-37.83412,-21.75404,17.82777
53.671471596,0.2000854,0.1047365,-0.634425999999997,0.961149,0.03563333,-0.2580255,-37.83412,-21.75404,17.82777
53.681358337,0.4485067,0.163392,-0.5115998,0.962105,0.03273849,-0.2560861,-37.83412,-21.75404,17.82777
53.693717003,0.758584800000001,0.04548749,-0.5108351,0.9630809,0.03220648,-0.2589678,-37.83412,-21.75404,17.82777
53.703603268,1.068317,0.04539339,-0.4491788,0.9616079,0.02733988,-0.2589449,-37.83412,-21.75404,17.82777
53.713490486,1.439769,-0.01356152,-0.3264318,0.9611201,0.03034163,-0.2536705,-37.82608,-21.00508,17.42805
53.723377228,1.686399,-0.3078123,-0.3259259,0.9621086,0.02973051,-0.261842,-37.82608,-21.00508,17.42805
53.733263969,1.87057,-0.1311385,-0.3254782,0.9630742,0.03025869,-0.258958,-37.82608,-21.00508,17.42805
53.743151188,1.743884,-0.0722607099999999,-0.3861224,0.96597,0.02985948,-0.2527007,-37.82608,-21.00508,17.42805
53.753037929,1.3689,-0.130957,-0.3244884,0.966974,0.03711142,-0.2561027,-37.82608,-21.00508,17.42805
53.762924671,0.9942886,0.04558712,-0.4461293,0.9674424,0.03622287,-0.2503266,-37.82813,-22.13926,17.44396
53.772810936,0.4957336,0.04549291,-0.5067371,0.9611546,0.03559737,-0.2604299,-37.82813,-22.13926,17.44396
53.782698154,0.4949352,0.2806948,-0.5060623,0.9626056,0.03712005,-0.2561077,-37.82813,-22.13926,17.44396
53.792584896,0.5564622,0.2214998,-0.5053307,0.9660203,0.0389964,-0.2604416,-37.82813,-22.13926,17.44396
53.802471638,0.431466,0.2213509,-0.4435662,0.963556,0.03625211,-0.2488884,-37.82813,-22.13926,17.44396
53.812358379,0.6173504,0.1034434,-0.3208646,0.9606828,0.04148484,-0.2575747,-38.20509,-22.13373,17.43538
53.822245598,0.4923363,-0.1320934,-0.1370339,0.9631065,0.03552881,-0.2647557,-38.20509,-22.13373,17.43538
53.832132339,0.553847,0.1032576,-0.3199633,0.961649,0.04051622,-0.2570878,-38.20509,-22.13373,17.43538
53.842018604,0.4288736,-0.07338104,-0.3195998,0.9582457,0.03956341,-0.256125,-38.20509,-22.13373,17.43538
53.851905346,0.4905617,-0.01448337,-0.3802131,0.9616366,0.03661345,-0.257549,-38.20509,-22.13373,17.43538
53.861792564,0.241429,-0.0732152799999998,-0.3186057,0.9596963,0.03661009,-0.2580321,-37.82882,-22.51732,17.44926
53.871679306,0.05485561,-0.3672248,-0.3181864,0.965992,0.03618978,-0.2527327,-37.82882,-22.51732,17.44926
53.881566048,-0.4423243,-0.2491155,-0.1956999,0.9650575,0.03994344,-0.2623712,-37.82882,-22.51732,17.44926
53.891453266,-0.628136500000002,-0.1310253,-0.1343818,0.9626158,0.03904627,-0.2575601,-37.82882,-22.51732,17.44926
53.901340008,-0.813754399999997,-0.3072773,-0.1341939,0.9635826,0.04056272,-0.2537194,-37.82882,-22.51732,17.44926
53.913698673,-0.874645100000003,-0.1892024,0.04929099,0.9606935,0.04490065,-0.257111,-37.45648,-21.38151,17.83105
53.923584938,-0.873585499999999,-0.2477702,-0.0727618500000002,0.9616479,0.04052341,-0.2566069,-37.45648,-21.38151,17.83105
53.93347168,-0.934675999999999,-0.423931,-0.1338002,0.9650567,0.04641759,-0.2527854,-37.45648,-21.38151,17.83105
53.943358421,-0.871451,-0.364556,0.1716905,0.9592261,0.04198904,-0.256617,-37.45648,-21.38151,17.83105
53.95324564,-1.118951,-0.7169128,0.1104218,0.9665039,0.04049944,-0.2575631,-37.45648,-21.38151,17.83105
53.963132381,-1.117448,-0.5396327,0.04907662,0.971361,0.04345467,-0.254687,-37.82745,-21.7612,17.43866
53.973018646,-0.929617799999998,-0.4213624,-0.0121148,0.9640459,0.03323599,-0.2551246,-37.82745,-21.7612,17.43866
53.982905388,-0.679875200000003,0.1672405,-0.1953546,0.9645014,0.02994146,-0.2474127,-37.82745,-21.7612,17.43866
53.992792606,-0.4304462,0.2258545,-0.01179663,0.966939,0.03036608,-0.2512594,-37.82745,-21.7612,17.43866
54.002679348,-0.4921128,-0.009780653,0.04940552,0.9659435,0.02256246,-0.252183,-37.82745,-21.7612,17.43866
54.01256609,-0.5536628,-0.3628972,-0.1337388,0.96597,0.02786854,-0.2555762,-37.83412,-21.75404,17.82777
54.022453308,-1.050059,-0.2448858,-0.1336092,0.9649822,0.02797833,-0.248364,-37.83412,-21.75404,17.82777
54.03234005,-0.862313499999999,-0.4210317,-0.1333071,0.9664536,0.02937157,-0.2526977,-37.83412,-21.75404,17.82777
54.042226315,-0.799003699999999,-0.4205029,-0.377371,0.9679137,0.02984126,-0.2536603,-37.83412,-21.75404,17.82777
54.052113056,-0.1766114,-0.1259471,-0.1938146,0.970347,0.02631277,-0.2613344,-37.83412,-21.75404,17.82777
54.062000275,0.2585142,0.05053525,-0.2547777,0.9645268,0.03226832,-0.2546382,-37.8419,-21.74569,18.28174
54.071887016,0.755261500000003,0.3445548,-0.4376359,0.9625911,0.03024526,-0.2599203,-37.8419,-21.74569,18.28174
54.081773758,1.127126,0.4029645,-0.681394199999997,0.9640404,0.0282946,-0.2599088,-37.8419,-21.74569,18.28174
54.091660023,1.436473,0.578856500000003,-0.863831800000003,0.9649965,0.02539976,-0.2579694,-37.8419,-21.74569,18.28174
54.101547718,1.869631,0.2839724,-1.046098,0.9640252,0.02391208,-0.2598867,-37.8419,-21.74569,18.28174
54.111433983,2.177987,0.4010789,-0.9837115,0.9659685,0.02041331,-0.2656378,-37.82745,-21.7612,17.43866
54.121320725,2.36158,0.635926499999999,-1.104582,0.9703289,0.02045502,-0.2622667,-37.82745,-21.7612,17.43866
54.13367939,2.979145,0.929103699999998,-1.408151,0.9664499,0.02093526,-0.2632353,-37.82745,-21.7612,17.43866
54.143566132,3.534565,1.163214,-1.406479,0.9659759,0.02185977,-0.266607,-37.82745,-21.7612,17.43866
54.15345335,3.716454,1.808669,-1.587986,0.9669636,0.02573185,-0.2680682,-37.82745,-21.7612,17.43866
54.163340092,3.836044,1.747647,-1.52492,0.9669601,0.02774436,-0.2637501,-37.45716,-21.75957,17.83635
54.173226357,3.64478,1.627878,-1.64511,0.9611566,0.02812057,-0.2719342,-37.45716,-21.75957,17.83635
54.183113098,3.578034,1.214084,-1.826164,0.9596751,0.02380564,-0.2675858,-37.45716,-21.75957,17.83635
54.193000317,3.697837,1.389087,-1.945938,0.9577413,0.02774101,-0.2652033,-37.45716,-21.75957,17.83635
54.202887058,3.568915,0.916860700000002,-2.248817,0.9557959,0.02826776,-0.2628036,-37.45716,-21.75957,17.83635
54.2127738,3.81289,0.0921730399999998,-2.185035,0.9519158,0.02477331,-0.2690423,-37.82882,-22.51732,17.44926
54.222661018,3.99443,-0.4961643,-2.12118,0.9572707,0.03063489,-0.2671422,-37.82882,-22.51732,17.44926
54.23254776,2.808783,-1.907021,-2.240507,0.9572921,0.03746652,-0.2662148,-37.82882,-22.51732,17.44926
54.242434025,0.940972000000001,-2.66919,-2.726251,0.9573247,0.04820812,-0.2643454,-37.82882,-22.51732,17.44926
54.252320767,-1.545882,-2.84218,-3.150217,0.9694699,0.04960902,-0.2667432,-37.82882,-22.51732,17.44926
54.262207985,-3.035195,-3.544443,-3.756752,0.9583178,0.04557729,-0.2773158,-37.83549,-22.51016,17.83838
54.272094727,-4.149765,-3.422472,-3.874024,0.9544388,0.04506207,-0.2797222,-37.83549,-22.51016,17.83838
54.281981468,-5.138736,-4.653441,-4.052298,0.9505247,0.03680602,-0.2787231,-37.83549,-22.51016,17.83838
54.29186821,-5.698249,-6.06565999999999,-4.785395,0.9573188,0.03879072,-0.275359,-37.83549,-22.51016,17.83838
54.301755428,-7.06594900000001,-7.30135300000003,-5.274126,0.9636323,0.05219191,-0.2576254,-37.83549,-22.51016,17.83838
54.311641693,-9.304003,-8.30167499999999,-5.579583,0.953444,0.06561851,-0.2403917,-37.45049,-21.76673,17.44724
54.321528435,-12.47458,-8.18399000000002,-5.701766,0.9559297,0.07917631,-0.2452666,-37.45049,-21.76673,17.44724
54.331415653,-14.83697,-8.53704499999998,-5.640674,0.9628133,0.09154303,-0.2640772,-37.45049,-21.76673,17.44724
54.341302395,-17.26153,-9.06662799999997,-6.37377099999997,0.9754497,0.08992061,-0.2731921,-37.45049,-21.76673,17.44724
54.35366106,-20.55644,-8.06630499999999,-7.16795899999999,0.9841756,0.0904694,-0.2678949,-37.46494,-21.75121,18.29032
54.363547802,-22.85666,-6.41871500000001,-7.717782,0.9923438,0.07754285,-0.2519498,-37.46494,-21.75121,18.29032
54.373434067,-25.21905,-5.006495,-7.53450699999998,0.9961797,0.07036762,-0.2427717,-37.46494,-21.75121,18.29032
54.383320808,-27.20843,-3.594276,-7.35123299999998,1.004355,0.06237527,-0.2225233,-37.46494,-21.75121,18.29032
54.393208027,-27.76795,-0.2402544,-8.08432999999999,0.9999105,0.05838254,-0.1970194,-37.46494,-21.75121,18.29032
54.403094769,-25.7164,3.937562,-8.20651200000001,0.9771069,0.04593032,-0.2186239,-37.0906,-23.20597,18.31924
54.41298151,-24.22436,5.585151,-7.901056,0.961108,0.03788316,-0.2378382,-37.0906,-23.20597,18.31924
54.422868729,-24.59737,5.87936400000001,-6.61813599999997,0.9615417,0.03173887,-0.2253027,-37.0906,-23.20597,18.31924
54.43275547,-25.52989,6.46778900000003,-6.00722299999998,0.971345,0.04455082,-0.2465169,-37.0906,-23.20597,18.31924
54.442641735,-24.41087,7.17389900000002,-5.02976,0.9820809,0.0580995,-0.2509014,-37.0906,-23.20597,18.31924
54.452528477,-22.91883,11.76361,-3.319201,0.9772931,0.09352167,-0.2275207,-37.44601,-23.60237,17.0189
54.462415695,-21.92414,14.35268,-3.25811,0.9617707,0.09498443,-0.2294694,-37.44601,-23.60237,17.0189
54.472302437,-23.85135,12.76393,-2.891562,0.9583753,0.1133893,-0.2040775,-37.44601,-23.60237,17.0189
54.482189179,-28.38963,12.76393,-3.869024,0.9559489,0.1168747,-0.1992887,-37.44601,-23.60237,17.0189
54.492076397,-30.81419,13.35236,-4.479938,0.9525297,0.08019288,-0.242871,-37.44601,-23.60237,17.0189
54.501963139,-32.24405,11.17519,-4.174481,0.9571422,0.01004856,-0.2434731,-37.43293,-24.374,16.18642
54.511849404,-31.24936,14.70574,-0.5700888,0.9774762,-0.009570278,-0.2500838,-37.43293,-24.374,16.18642
54.521736145,-27.89228,16.05911,-0.08135764,0.9863624,-0.001076291,-0.2996515,-37.43293,-24.374,16.18642
54.531623364,-19.37524,18.17744,-1.669734,0.9432374,-0.001952525,-0.3314368,-37.43293,-24.374,16.18642
54.541510105,-9.304003,18.17744,-1.05882,0.9147503,0.03895725,-0.3350424,-37.43293,-24.374,16.18642
54.551396847,-6.00909,15.58837,0.04082514,0.8979747,0.09985198,-0.3358501,-37.42027,-24.76638,15.4135
54.561284065,-4.64139,9.64528299999999,0.1630079,0.8998443,0.1052786,-0.2983636,-37.42027,-24.76638,15.4135
54.573641777,0.518567,6.703158,1.201562,0.9259273,0.08463325,-0.2751454,-37.42027,-24.76638,15.4135
54.583529472,1.140248,2.289973,2.423389,0.9890247,0.1118876,-0.2352949,-37.42027,-24.76638,15.4135
54.593415737,-9.36617100000001,0.05395807,3.645217,0.9929171,0.1725315,-0.1523976,-37.42027,-24.76638,15.4135
54.603302479,-17.5102,3.349137,2.912121,0.9461612,0.2402362,-0.1903048,-37.41375,-25.46784,14.96925
54.61318922,-12.10157,3.525665,3.889583,0.9998624,0.2670359,-0.2798304,-37.41375,-25.46784,14.96925
54.623076439,-6.44426699999998,8.939173,2.973212,1.05461,0.2322249,-0.2882488,-37.41375,-25.46784,14.96925
54.63296318,-9.92568400000001,17.58902,-0.692271600000001,1.01489,0.121401,-0.2795584,-37.41375,-25.46784,14.96925
54.642849445,-11.91507,18.41281,-3.074836,0.9955188,0.02221119,-0.2391627,-37.41375,-25.46784,14.96925
54.652737141,-8.12280800000003,19.06008,-3.869024,1.011175,-0.03674405,-0.1739226,-37.40582,-24.78189,14.57041
54.662623405,-3.149355,19.76619,-3.563567,1.010627,-0.03983529,-0.1527471,-37.40582,-24.78189,14.57041
54.672510147,5.181179,20.17809,-2.341739,0.9837202,0.02268217,-0.1766587,-37.40582,-24.78189,14.57041
54.682396889,14.69291,20.64883,-1.791917,0.9447617,0.08868051,-0.2299379,-37.40582,-24.78189,14.57041
54.692284107,18.92034,20.4723,-1.181003,0.9361786,0.1255475,-0.2407142,-37.40582,-24.78189,14.57041
54.702170849,13.76039,20.23693,-0.875545699999999,0.9332311,0.1421978,-0.202328,-37.76902,-25.16994,13.72405
54.712057114,4.746002,19.58966,-1.608642,0.9219851,0.1362707,-0.176822,-37.76902,-25.16994,13.72405
54.721944809,-1.346478,18.82471,-2.586105,0.9005126,0.09922588,-0.1819493,-37.76902,-25.16994,13.72405
54.731831074,-4.392718,16.35332,-1.669734,0.8970287,0.07041642,-0.1875788,-37.76902,-25.16994,13.72405
54.741717815,-8.309312,12.23435,-0.936637199999998,0.9310591,0.08891799,-0.1833053,-37.76902,-25.16994,13.72405
54.751604557,-10.92037,10.23371,-0.936637199999998,0.9562897,0.08195737,-0.1894934,-38.50848,-25.1744,12.8638
54.761491775,-11.41772,10.58676,-1.364277,0.9596322,0.04796298,-0.2152876,-38.50848,-25.1744,12.8638
54.771378517,-12.97192,11.99898,-1.914099,0.9594955,0.01498723,-0.2059836,-38.50848,-25.1744,12.8638
54.781264782,-13.15843,11.99898,-3.502476,0.9459488,0.01324401,-0.2266698,-38.50848,-25.1744,12.8638
54.793623447,-9.117498,10.76329,-5.88503999999999,0.9512993,-0.001269157,-0.2520792,-38.50848,-25.1744,12.8638
54.803510189,-4.454886,9.64528299999999,-7.10686799999998,0.9658719,0.0006210904,-0.2539958,-37.74735,-25.50885,12.43141
54.813397407,0.2077261,8.99801500000003,-8.32869499999999,0.9557367,0.01222008,-0.2612798,-37.74735,-25.50885,12.43141
54.823284149,5.243347,7.46811099999999,-9.42834100000002,0.951432,0.01182598,-0.2882143,-37.74735,-25.50885,12.43141
54.833170891,7.73007399999999,6.23241899999997,-10.16144,0.9606291,0.01296145,-0.2761865,-37.74735,-25.50885,12.43141
54.843057156,8.53826,5.82052100000001,-9.91707100000002,0.9872214,0.006594852,-0.2424596,-37.74735,-25.50885,12.43141
54.852944851,3.44047,3.64335,-7.41232399999999,1.029361,0.03841883,-0.160335,-38.44049,-26.6329,12.43159
54.862831116,-5.636081,0.524698,-5.946131,0.9056692,0.09290357,-0.1155444,-38.44049,-26.6329,12.43159
54.872717857,-0.973469000000001,-2.593954,-5.946131,0.9337299,0.1316618,-0.2229538,-38.44049,-26.6329,12.43159
54.882605076,15.43893,-1.181734,-3.25811,0.9843414,0.1207731,-0.2930557,-38.44049,-26.6329,12.43159
54.892491817,17.30397,3.525665,-4.235572,0.9942257,0.08886314,-0.2111266,-38.44049,-26.6329,12.43159
54.902378559,8.41392300000001,5.114411,-8.02323800000001,0.9566044,0.04720548,-0.1686378,-38.11123,-26.27496,11.59035
54.912264824,4.310825,2.054603,-8.32869499999999,0.9840697,0.03647811,-0.1007425,-38.11123,-26.27496,11.59035
54.922152519,3.564807,0.2304855,-7.65669000000002,0.9734182,0.06967121,-0.06437236,-38.11123,-26.27496,11.59035
54.932038784,7.17056000000002,0.2304855,-4.60212,1.042031,0.09331518,-0.1024066,-38.11123,-26.27496,11.59035
54.941925526,13.44954,1.28965,-1.730825,1.018452,0.137852,-0.1233381,-38.11123,-26.27496,11.59035
54.951812744,18.36083,5.467466,-3.441384,0.9705105,0.1611335,-0.1360142,-37.73427,-26.28049,11.59893
54.961699486,18.423,5.232097,-4.724303,1.001086,0.175024,-0.1148891,-37.73427,-26.28049,11.59893
54.971586227,13.20087,5.408624,-5.4574,0.9870401,0.21169,-0.07469296,-37.73427,-26.28049,11.59893
54.981472492,15.37676,9.52759699999999,-6.74031900000002,0.9929906,0.2208349,-0.113687,-37.73427,-26.28049,11.59893
54.991360188,24.51548,10.99866,-7.16795899999999,1.002755,0.1935856,-0.1760579,-37.73427,-26.28049,11.59893
