Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.594826221,-21.25159,5.672696,1.600641,0.3630025,-0.1502029,0.945498,-24.80627,-18.14862,-15.80413
18.604713917,-25.04385,6.673018,2.02828,0.3737145,-0.1549158,0.9248544,-24.80627,-18.14862,-15.80413
18.614602566,-25.85203,7.20260000000002,2.822469,0.3670277,-0.1461322,0.8925806,-24.80627,-18.14862,-15.80413
18.624490738,-23.48964,6.849545,4.65521,0.3539564,-0.1557754,0.8647211,-25.48098,-17.08283,-16.67798
18.634379387,-20.38124,6.49648999999998,4.777393,0.3495162,-0.186166,0.8509229,-25.48098,-17.08283,-16.67798
18.656627655,-18.14318,8.90903199999997,5.08285,0.288345,-0.2178067,0.8110968,-25.48098,-17.08283,-16.67798
18.66404438,-17.21066,8.49713400000001,5.266125,0.2722887,-0.2434055,0.7905283,-25.48098,-17.08283,-16.67798
18.673932552,-15.78079,6.96723000000003,5.75485600000001,0.2533207,-0.2366566,0.8159615,-24.77364,-16.73161,-17.57549
18.686293125,-13.48057,1.965619,4.777393,0.2460293,-0.2400581,0.8154894,-24.77364,-16.73161,-17.57549
18.69618082,-10.99384,-0.1527103,5.143942,0.2382065,-0.243665,0.8337737,-24.77364,-16.73161,-17.57549
18.706069469,-7.13941599999997,-1.682615,5.388307,0.2488783,-0.2381715,0.8443384,-24.77364,-16.73161,-17.57549
18.715957642,-2.60114,-1.682615,5.08285,0.2533264,-0.2212664,0.8356014,-24.77364,-16.73161,-17.57549
18.725846291,1.43979,-2.388725,4.349754,0.2446271,-0.2194955,0.8225977,-24.38933,-16.36624,-17.96133
18.735733986,2.372312,-4.389369,3.922114,0.2456172,-0.2186243,0.8158616,-24.38933,-16.36624,-17.96133
18.745622635,3.988685,-7.27265099999999,3.189017,0.2408318,-0.2200416,0.7855653,-24.38933,-16.36624,-17.96133
18.755510807,5.045544,-9.74403599999999,3.066834,0.2567725,-0.2250629,0.8101357,-24.38933,-16.36624,-17.96133
18.765399456,6.102402,-11.68584,3.3112,0.2737828,-0.2227481,0.8043724,-24.38933,-16.36624,-17.96133
18.775287151,8.46479200000001,-12.68616,3.127926,0.2960728,-0.2131015,0.8336851,-24.77296,-16.35355,-17.5808
18.7851758,10.57851,-13.68648,3.189017,0.2950501,-0.2247144,0.8385518,-24.77296,-16.35355,-17.5808
18.795063972,13.37608,-15.33407,2.761377,0.2916202,-0.2309733,0.8429078,-24.77296,-16.35355,-17.5808
18.804952621,16.98183,-17.80546,2.394829,0.2939979,-0.2411177,0.8487328,-24.77296,-16.35355,-17.5808
18.814840317,18.47387,-20.10031,2.394829,0.309054,-0.2367289,0.8511324,-24.77296,-16.35355,-17.5808
18.824728966,18.4117,-21.80675,2.02828,0.3367648,-0.2166605,0.8616428,-24.77296,-16.35355,-17.5808
18.834617615,16.04931,-21.92443,1.906098,0.3625372,-0.1896416,0.8807724,-24.77296,-16.35355,-17.5808
18.844505787,13.43825,-21.10064,1.11191,0.3742715,-0.1668141,0.8782657,-24.77296,-16.35355,-17.5808
18.854394436,12.19488,-19.09999,-0.2931925,0.378278,-0.1506827,0.8502954,-24.77296,-16.35355,-17.5808
