Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
199.77,0.667210200000002,-0.4471071,-0.01776984,0.4118157,-0.07728345,0.9235908,-5.552694,-24.86946,-20.16138
199.78,0.4183064,-0.5649202,-0.0788290100000003,0.4143013,-0.08025998,0.9134573,-5.552694,-24.86946,-20.16138
199.79,0.2316286,-0.5649202,-0.01776984,0.4166911,-0.07588579,0.9134728,-5.552694,-24.86946,-20.16138
199.8,0.04495077,-0.5060136,0.1043485,0.418117,-0.07529847,0.9236113,-5.5569,-24.86225,-19.71909
199.81,0.1694027,-0.682733200000003,-0.0788290100000003,0.4151918,-0.0724791,0.9168541,-5.5569,-24.86225,-19.71909
199.82,0.4183064,-0.5060136,0.04328932,0.4181252,-0.0743876,0.9173402,-5.5569,-24.86225,-19.71909
199.83,0.5427583,-0.741639700000001,-0.0788290100000003,0.4123348,-0.07832635,0.9149041,-5.5569,-24.86225,-19.71909
199.84,0.604984299999998,-0.800546199999998,-0.2009473,0.4108714,-0.07738306,0.9134546,-5.5569,-24.86225,-19.71909
199.85,0.729436200000002,-0.859452700000002,0.1654077,0.4138112,-0.08025062,0.9149037,-5.912249,-25.22961,-20.15903
199.86,0.5427583,-0.859452700000002,0.04328932,0.418671,-0.0802083,0.9153988,-5.912249,-25.22961,-20.15903
199.87,0.4183064,-1.036172,-0.01776984,0.4142614,-0.07778345,0.9197356,-5.912249,-25.22961,-20.15903
199.88,0.4183064,-0.977265699999997,0.1654077,0.4195965,-0.07535719,0.9158942,-5.912249,-25.22961,-20.15903
199.89,0.2938546,-0.800546199999998,0.287526,0.4195518,-0.0733339,0.9255494,-5.912249,-25.22961,-20.15903
199.9,0.04495077,-0.918359300000002,0.1654077,0.4166182,-0.07001747,0.9202409,-5.542337,-25.23816,-20.53465
