Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.568881035,-21.74893,-1.623772,3.372291,1.017138,-0.02071717,-0.2086231,-34.24892,-28.43639,20.72824
21.578768253,-21.37593,-0.976504999999998,2.150463,0.9520796,-0.02893147,-0.2129839,-34.24892,-28.43639,20.72824
21.588655472,-20.50557,-1.32956,0.989726799999999,0.8846119,-0.03227869,-0.2178529,-34.24892,-28.43639,20.72824
21.59854269,-20.75424,-2.27104,1.478458,0.9122199,-0.0364426,-0.1995255,-34.61032,-28.44757,19.81172
21.608429909,-20.87858,-0.85882,1.173001,0.9248607,-0.03610285,-0.2076885,-34.61032,-28.44757,19.81172
21.618317604,-19.69739,1.730249,1.600641,0.9102649,-0.04332075,-0.2038212,-34.61032,-28.44757,19.81172
21.628204822,-17.45933,4.319319,1.539549,0.9213629,-0.05288038,-0.1902945,-34.61032,-28.44757,19.81172
21.638092041,-14.72393,10.20357,1.356275,0.9509257,-0.04717974,-0.1633581,-34.61032,-28.44757,19.81172
21.647979259,-12.92105,16.79392,1.539549,0.9512261,-0.06691329,-0.115166,-34.61168,-29.20369,19.82233
21.657866478,-10.12349,22.61933,2.02828,0.9478209,-0.09721444,-0.1554141,-34.61168,-29.20369,19.82233
21.667753696,-4.404017,25.09072,2.761377,0.9444267,-0.1136509,-0.1803428,-34.61168,-29.20369,19.82233
21.677640915,2.931826,24.50229,3.066834,0.9323546,-0.1184985,-0.2130346,-34.61168,-29.20369,19.82233
21.68752861,10.57851,22.73701,3.372291,0.9303867,-0.1317645,-0.2211455,-34.61168,-29.20369,19.82233
21.697415829,16.91966,19.61836,3.983205,0.9347288,-0.1480294,-0.2335623,-34.59125,-29.60442,18.59542
21.707303047,21.83095,15.49939,5.51049,0.9453887,-0.1563933,-0.2378362,-34.59125,-29.60442,18.59542
21.717190266,27.73692,12.3219,5.87703800000003,0.9410637,-0.1646217,-0.2676166,-34.59125,-29.60442,18.59542
21.727077484,34.07808,7.67334000000002,5.99922100000002,0.9304543,-0.162547,-0.293128,-34.59125,-29.60442,18.59542
21.736964703,40.8544,1.789092,6.36576900000001,0.9393374,-0.14856,-0.333586,-34.59125,-29.60442,18.59542
21.746851921,45.33051,-3.918629,5.99922100000002,0.9424232,-0.1123396,-0.3534833,-34.89803,-29.22892,18.19386
21.756739616,45.51702,-8.33181600000001,6.36576900000001,0.9590535,-0.07635249,-0.354608,-34.89803,-29.22892,18.19386
21.766626835,41.41392,-11.15625,5.571581,0.9650133,-0.03740825,-0.354798,-34.89803,-29.22892,18.19386
21.776514053,34.38892,-12.39195,5.693764,1.013583,-0.005363584,-0.3222021,-34.89803,-29.22892,18.19386
21.788873196,22.5148,-10.74436,4.716302,1.023339,0.03114033,-0.2896729,-35.30141,-28.43744,19.79599
21.798760414,14.80595,-9.92056299999999,3.922114,0.9868731,0.025635,-0.2718925,-35.30141,-28.43744,19.79599
21.808647633,9.08647399999999,-9.39098100000002,2.700286,0.9741201,0.01007972,-0.2391257,-35.30141,-28.43744,19.79599
21.818534851,3.926517,-8.21413099999998,2.02828,0.9686737,-0.00167348,-0.21166,-35.30141,-28.43744,19.79599
21.828422546,-0.114414,-7.74339099999999,0.989726799999999,0.9482093,-0.01656314,-0.2005468,-35.30141,-28.43744,19.79599
21.838309765,-2.352468,-7.33149300000002,0.1955387,0.9573376,-0.03589383,-0.1893776,-35.30116,-27.68012,19.85023
21.848196983,-2.352468,-7.50802099999999,-0.598649399999998,0.9713234,-0.06222397,-0.1897096,-35.30116,-27.68012,19.85023
21.858084202,-0.3630867,-6.91959600000003,-0.965197799999999,0.9843123,-0.09535506,-0.1890464,-35.30116,-27.68012,19.85023
21.86797142,3.740012,-4.860109,-1.392838,0.9875943,-0.1259819,-0.1850406,-35.30116,-27.68012,19.85023
21.877858639,9.08647399999999,-3.153677,-2.064843,1.000103,-0.1596421,-0.1872609,-35.30116,-27.68012,19.85023
21.887745857,14.37077,-1.741457,-2.125934,1.021366,-0.187956,-0.1890173,-35.6841,-27.28938,20.22547
21.897633553,19.46856,-0.6234501,-2.309208,1.015469,-0.1964434,-0.171187,-35.6841,-27.28938,20.22547
21.907520771,24.31767,0.788769499999999,-2.431391,0.99412,-0.1894833,-0.1645136,-35.6841,-27.28938,20.22547
21.917407513,28.85595,1.906777,-2.125934,0.9708607,-0.1702737,-0.153095,-35.6841,-27.28938,20.22547
21.927294731,31.77785,2.789414,-1.881569,0.9661158,-0.1396009,-0.1542172,-35.6841,-27.28938,20.22547
21.93718195,34.01591,3.789736,-1.51502,0.9710618,-0.1227759,-0.1682433,-35.31518,-28.04386,20.63377
21.947069168,35.50794,5.143113,-1.270655,0.9731057,-0.1040189,-0.1837253,-35.31518,-28.04386,20.63377
21.956956387,36.19179,6.26111999999998,-0.904106400000002,0.9741529,-0.09405386,-0.2010876,-35.31518,-28.04386,20.63377
21.966843605,38.42985,5.555011,-1.087381,0.9630919,-0.07925289,-0.2223355,-35.31518,-28.04386,20.63377
21.976730824,38.18118,5.319641,-1.087381,0.9612496,-0.05101332,-0.2229612,-35.31518,-28.04386,20.63377
21.986618519,36.50263,6.31996299999998,-1.209563,0.9589159,-0.02721286,-0.2274124,-34.94463,-27.28492,21.08571
21.996505737,34.26458,7.43797000000002,-1.209563,0.9623976,-0.008343711,-0.2351986,-34.94463,-27.28492,21.08571
22.00886488,29.10462,6.673018,-1.392838,0.9779484,-0.005008925,-0.2380833,-34.94463,-27.28492,21.08571
22.018752098,23.57166,5.90806599999998,-1.331746,0.9842555,-0.007492086,-0.2404681,-34.94463,-27.28492,21.08571
22.028639317,18.03869,5.437326,-1.759386,0.9851448,-0.02190823,-0.2274094,-34.94463,-27.28492,21.08571
22.038526535,14.55727,5.025428,-2.003752,0.9754193,-0.03272414,-0.2355415,-35.33479,-26.57077,21.91049
22.04841423,12.56789,3.672051,-2.431391,0.9661477,-0.04931245,-0.2388346,-35.33479,-26.57077,21.91049
22.058301449,11.26236,2.142147,-2.981214,0.9690121,-0.06643327,-0.2435541,-35.33479,-26.57077,21.91049
22.068188667,11.20019,1.318352,-3.225579,0.9674951,-0.082965,-0.2420295,-35.33479,-26.57077,21.91049
22.078075886,12.56789,0.612241999999999,-3.592128,0.9587047,-0.09704042,-0.2400447,-35.33479,-26.57077,21.91049
