Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.24,0.08569498,0.0249896,-0.0716918700000002,0.2844114,-0.08657175,0.9690844,-2.630875,-24.1133,-20.77802
115.25,0.1479209,0.0249896,0.1114856,0.2882803,-0.08413059,0.9681345,-2.630875,-24.1133,-20.77802
115.26,0.1479209,-0.1517299,-0.132751,0.2877793,-0.08267826,0.9686189,-2.630875,-24.1133,-20.77802
115.27,0.2101469,-0.09282343,0.1114856,0.2897354,-0.08363966,0.9676567,-2.986824,-24.47963,-21.15477
115.28,0.2101469,-0.03391691,-0.0106327,0.2858266,-0.08125922,0.9666867,-2.986824,-24.47963,-21.15477
115.29,0.1479209,0.1428026,0.1114856,0.2824558,-0.08373601,0.9632949,-2.986824,-24.47963,-21.15477
115.3,0.02346903,0.08389611,0.1114856,0.28296,-0.08566788,0.963292,-2.986824,-24.47963,-21.15477
115.31,-0.1009829,-0.03391691,0.1114856,0.2848976,-0.08656795,0.9690856,-2.986824,-24.47963,-21.15477
115.32,0.1479209,0.08389611,0.1114856,0.2810303,-0.09042142,0.9743754,-2.993576,-24.11711,-21.1606
115.33,0.1479209,0.08389611,-0.0716918700000002,0.2873196,-0.08605193,0.9705406,-2.993576,-24.11711,-21.1606
115.34,0.08569498,-0.03391691,0.05042646,0.2858879,-0.08849602,0.969084,-2.993576,-24.11711,-21.1606
115.35,0.02346903,0.08389611,-0.0716918700000002,0.2892344,-0.08218734,0.9681411,-2.993576,-24.11711,-21.1606
115.36,-0.1009829,-0.269543,-0.132751,0.2917117,-0.08607473,0.9642788,-2.993576,-24.11711,-21.1606
115.37,0.08569498,-0.2106365,-0.132751,0.2922005,-0.0860797,0.963315,-3.348925,-24.48446,-21.60053
115.38,0.2101469,-0.03391691,0.05042646,0.2873116,-0.08368055,0.9652377,-3.348925,-24.48446,-21.60053
115.39,0.1479209,0.08389611,0.05042646,0.2921361,-0.08070844,0.9686344,-3.348925,-24.48446,-21.60053
115.4,0.08569498,0.08389611,0.1114856,0.2902136,-0.08360958,0.9705534,-3.348925,-24.48446,-21.60053
115.41,0.2723728,0.2606157,0.1725448,0.2877921,-0.08459638,0.970545,-3.348925,-24.48446,-21.60053
115.42,-0.03875692,0.1428026,0.1725448,0.2853712,-0.08605395,0.9719833,-2.98937,-24.12432,-21.60289
115.43,0.1479209,0.08389611,0.1725448,0.2887648,-0.08271448,0.9637959,-2.98937,-24.12432,-21.60289
115.44,0.02346903,0.2606157,0.1114856,0.2911637,-0.08165319,0.9720076,-2.98937,-24.12432,-21.60289
115.45,0.1479209,0.08389611,0.1114856,0.2858266,-0.08125922,0.9666867,-2.98937,-24.12432,-21.60289
115.46,0.2101469,-0.09282343,-0.0106327,0.2848212,-0.07881218,0.9705498,-2.98937,-24.12432,-21.60289
115.47,0.02346903,0.08389611,0.05042646,0.2858261,-0.08313353,0.9734383,-2.993576,-24.11711,-21.1606
115.48,0.08569498,-0.03391691,0.05042646,0.2833998,-0.08222849,0.9686086,-2.993576,-24.11711,-21.1606
115.49,0.08569498,-0.09282343,-0.0106327,0.2838601,-0.07932559,0.9681334,-2.993576,-24.11711,-21.1606
115.5,0.2101469,-0.09282343,-0.0106327,0.2858684,-0.08655599,0.9695708,-2.993576,-24.11711,-21.1606
115.51,0.1479209,0.08389611,-0.0716918700000002,0.2887382,-0.08028177,0.9652487,-2.993576,-24.11711,-21.1606
115.52,0.08569498,-0.03391691,-0.0106327,0.285353,-0.08177321,0.9637891,-2.627272,-24.11948,-21.15712
115.53,0.02346903,0.2606157,-0.0106327,0.2883096,-0.08657207,0.9657166,-2.627272,-24.11948,-21.15712
115.54,-0.03875692,-0.03391691,-0.0716918700000002,0.2892342,-0.0831245,0.971517,-2.627272,-24.11948,-21.15712
115.55,0.02346903,0.2017092,0.1114856,0.2898034,-0.09089838,0.9676414,-2.627272,-24.11948,-21.15712
115.56,0.1479209,0.0249896,0.1114856,0.2892645,-0.08650751,0.9719923,-2.627272,-24.11948,-21.15712
115.57,0.1479209,0.08389611,0.2946631,0.2882764,-0.08411744,0.9695822,-2.613768,-24.84452,-21.14545
115.58,-0.1009829,0.0249896,0.1725448,0.2814948,-0.08659451,0.9690768,-2.613768,-24.84452,-21.14545
115.59,0.08569498,-0.09282343,0.1114856,0.2892464,-0.08222678,0.9637982,-2.613768,-24.84452,-21.14545
115.6,0.08569498,0.0249896,0.1114856,0.2883205,-0.08801505,0.9666786,-2.613768,-24.84452,-21.14545
115.61,0.2101469,-0.09282343,-0.0106327,0.28344,-0.08611295,0.9671527,-2.613768,-24.84452,-21.14545
115.62,0.08569498,-0.09282343,-0.0106327,0.2863239,-0.08410633,0.9724725,-3.359882,-24.11473,-21.16408
115.63,0.08569498,0.2017092,-0.1938102,0.2897413,-0.08412796,0.9671732,-3.359882,-24.11473,-21.16408
115.64,0.1479209,-0.09282343,0.05042646,0.2921745,-0.08411776,0.9662144,-3.359882,-24.11473,-21.16408
115.65,0.2101469,0.0249896,-0.0106327,0.2897429,-0.08319519,0.9633148,-3.359882,-24.11473,-21.16408
115.66,0.2101469,-0.09282343,-0.0106327,0.2883301,-0.08945364,0.9681232,-2.612709,-24.4954,-21.97268
115.67,0.02346903,-0.03391691,0.1114856,0.2868356,-0.08324863,0.9599293,-2.612709,-24.4954,-21.97268
115.68,-0.03875692,-0.1517299,-0.132751,0.2887462,-0.08265314,0.9705517,-2.612709,-24.4954,-21.97268
115.69,0.08569498,0.0249896,-0.132751,0.2887832,-0.08605807,0.9686142,-2.612709,-24.4954,-21.97268
115.7,0.2101469,0.0249896,0.1114856,0.2858759,-0.08845659,0.973427,-2.612709,-24.4954,-21.97268
115.71,0.2723728,0.08389611,-0.0106327,0.2897652,-0.08655192,0.9666855,-2.612709,-24.4954,-21.97268
115.72,0.1479209,0.08389611,0.1725448,0.2863777,-0.08709744,0.9628152,-3.361303,-23.81984,-21.61123
115.73,0.08569498,0.0249896,-0.0716918700000002,0.2868595,-0.08801766,0.9676399,-3.361303,-23.81984,-21.61123
115.74,0.02346903,0.08389611,-0.0106327,0.2863308,-0.08319108,0.9666838,-3.361303,-23.81984,-21.61123
115.75,0.2101469,0.08389611,0.05042646,0.2892512,-0.08411862,0.9686196,-3.361303,-23.81984,-21.61123
115.76,0.1479209,0.08389611,-0.0716918700000002,0.2824407,-0.08321705,0.9671563,-2.98937,-24.12432,-21.60289
115.77,0.2723728,0.08389611,0.1114856,0.2848776,-0.08415715,0.9681256,-2.98937,-24.12432,-21.60289
115.78,0.2723728,-0.03391691,0.05042646,0.2882756,-0.08458382,0.9715113,-2.98937,-24.12432,-21.60289
115.79,0.1479209,-0.09282343,0.05042646,0.2839144,-0.08278748,0.9599228,-2.98937,-24.12432,-21.60289
115.8,0.08569498,0.0249896,0.1725448,0.2843883,-0.0836814,0.9676429,-2.98937,-24.12432,-21.60289
115.81,-0.03875692,-0.03391691,0.1114856,0.2834032,-0.08177087,0.9657143,-2.627272,-24.11948,-21.15712
115.82,0.02346903,-0.1517299,0.05042646,0.2857798,-0.07735286,0.9705554,-2.627272,-24.11948,-21.15712
115.83,0.08569498,-0.09282343,0.1114856,0.2838852,-0.08269109,0.970539,-2.627272,-24.11948,-21.15712
115.84,0.02346903,0.2017092,0.1725448,0.2907465,-0.08751215,0.966686,-2.627272,-24.11948,-21.15712
115.85,0.08569498,-0.09282343,0.1725448,0.2867922,-0.08122972,0.969102,-2.627272,-24.11948,-21.15712
115.86,0.02346903,0.08389611,-0.0106327,0.2853799,-0.08561385,0.9671587,-2.627272,-24.11948,-21.15712
115.87,0.1479209,-0.09282343,0.233604,0.2863431,-0.08463843,0.9671633,-2.627272,-24.11948,-21.15712
115.88,0.02346903,-0.03391691,-0.0716918700000002,0.2882979,-0.08559547,0.9666837,-2.627272,-24.11948,-21.15712
115.89,-0.03875692,0.0249896,-0.0106327,0.2844026,-0.08466676,0.9657106,-2.627272,-24.11948,-21.15712
115.9,0.02346903,-0.09282343,0.1725448,0.2882787,-0.08271828,0.9637946,-2.627272,-24.11948,-21.15712
115.91,-0.03875692,0.0249896,-0.0106327,0.2916836,-0.08457479,0.96959,-2.986824,-24.47963,-21.15477
115.92,0.02346903,-0.03391691,-0.0106327,0.2892443,-0.08268878,0.9662099,-2.986824,-24.47963,-21.15477
115.93,0.2101469,0.0249896,0.1114856,0.2863729,-0.08755068,0.9661921,-2.986824,-24.47963,-21.15477
115.94,0.08569498,0.0249896,-0.0106327,0.288772,-0.08555225,0.971028,-2.986824,-24.47963,-21.15477
115.95,0.08569498,0.0249896,0.1114856,0.2873617,-0.09041153,0.9700488,-2.986824,-24.47963,-21.15477
115.96,0.1479209,0.08389611,0.1725448,0.2824425,-0.08369219,0.9681204,-2.999203,-23.81501,-21.16546
115.97,0.08569498,0.0249896,-0.0106327,0.2873249,-0.08606945,0.9686104,-2.999203,-23.81501,-21.16546
115.98,0.2101469,-0.03391691,0.233604,0.2897493,-0.08415426,0.9642779,-2.999203,-23.81501,-21.16546
115.99,0.02346903,0.1428026,0.1114856,0.2877987,-0.08461829,0.9681322,-2.999203,-23.81501,-21.16546
116,0.08569498,0.08389611,0.1114856,0.28683,-0.08416826,0.9652354,-2.999203,-23.81501,-21.16546
116.01,0.1479209,0.08389611,-0.0106327,0.2843713,-0.08268729,0.9705403,-2.994997,-23.82222,-21.60775
116.02,0.1479209,0.1428026,0.1725448,0.2873081,-0.08413818,0.968132,-2.994997,-23.82222,-21.60775
116.03,0.08569498,-0.03391691,0.1725448,0.2848504,-0.07890858,0.9599335,-2.994997,-23.82222,-21.60775
116.04,0.1479209,0.1428026,0.05042646,0.2883182,-0.0894142,0.9724662,-2.994997,-23.82222,-21.60775
116.05,0.2101469,0.1428026,0.1114856,0.2873363,-0.08798321,0.9710191,-2.994997,-23.82222,-21.60775
116.06,0.1479209,0.08389611,0.1725448,0.2853967,-0.08754513,0.9676372,-2.986824,-24.47963,-21.15477
116.07,0.08569498,0.0249896,0.05042646,0.2878329,-0.08895162,0.9705358,-2.986824,-24.47963,-21.15477
116.08,0.2723728,0.0249896,0.05042646,0.2887816,-0.08464576,0.9642743,-2.986824,-24.47963,-21.15477
116.09,0.2723728,-0.03391691,-0.0106327,0.2795206,-0.08369744,0.9700431,-2.986824,-24.47963,-21.15477
116.1,0.1479209,0.0249896,0.1725448,0.2839027,-0.08415598,0.9690883,-2.986824,-24.47963,-21.15477
116.11,0.08569498,0.08389611,0.1114856,0.2810489,-0.09048276,0.9676197,-3.002806,-23.80882,-20.78636
116.12,0.2723728,0.2017092,-0.0716918700000002,0.286366,-0.08612085,0.9637824,-3.002806,-23.80882,-20.78636
116.13,0.2101469,0.08389611,-0.0106327,0.2853613,-0.08555251,0.9739145,-3.002806,-23.80882,-20.78636
116.14,0.2101469,0.08389611,-0.0106327,0.2887819,-0.08605368,0.9690968,-3.002806,-23.80882,-20.78636
116.15,0.2101469,0.0249896,-0.0106327,0.2882732,-0.0836379,0.9691007,-3.002806,-23.80882,-20.78636
116.16,0.1479209,-0.03391691,-0.1938102,0.2839426,-0.08663251,0.9628099,-3.359882,-24.11473,-21.16408
116.17,0.1479209,-0.1517299,-0.0716918700000002,0.2838875,-0.08129193,0.9647514,-3.359882,-24.11473,-21.16408
116.18,0.1479209,0.0249896,0.1725448,0.2906866,-0.08027974,0.9638061,-3.359882,-24.11473,-21.16408
116.19,0.2101469,0.0249896,0.05042646,0.2873113,-0.0846177,0.9686135,-3.359882,-24.11473,-21.16408
116.2,0.08569498,0.08389611,0.233604,0.2892536,-0.08271945,0.962832,-3.359882,-24.11473,-21.16408
116.21,0.1479209,0.4373352,0.05042646,0.2858807,-0.08565827,0.961852,-2.993576,-24.11711,-21.1606
116.22,0.02346903,0.0249896,-0.0716918700000002,0.2897099,-0.08214848,0.9720028,-2.993576,-24.11711,-21.1606
116.23,0.08569498,-0.03391691,0.05042646,0.2878073,-0.08511534,0.9666835,-2.993576,-24.11711,-21.1606
116.24,0.02346903,-0.03391691,0.1114856,0.2849026,-0.08517755,0.962333,-2.993576,-24.11711,-21.1606
116.25,0.08569498,-0.09282343,0.1114856,0.2877604,-0.08120899,0.9705522,-2.993576,-24.11711,-21.1606
116.26,0.08569498,-0.09282343,0.1725448,0.284889,-0.0837258,0.9623361,-2.623066,-24.12669,-21.59941
116.27,0.02346903,0.0249896,0.1725448,0.2892333,-0.08124581,0.9652479,-2.623066,-24.12669,-21.59941
116.28,0.08569498,-0.03391691,0.1114856,0.2829404,-0.08466499,0.9671545,-2.623066,-24.12669,-21.59941
116.29,0.02346903,-0.03391691,0.05042646,0.2868654,-0.08850595,0.9671564,-2.623066,-24.12669,-21.59941
116.3,0.1479209,0.1428026,0.233604,0.2892371,-0.0821961,0.967176,-2.623066,-24.12669,-21.59941
116.31,0.08569498,0.08389611,0.1114856,0.2824782,-0.08709274,0.9666655,-2.993576,-24.11711,-21.1606
116.32,0.08569498,0.0249896,0.1725448,0.2839405,-0.08709452,0.9652217,-2.993576,-24.11711,-21.1606
116.33,0.02346903,0.0249896,0.233604,0.2853504,-0.08176445,0.9647542,-2.993576,-24.11711,-21.1606
116.34,-0.1009829,-0.2106365,0.1725448,0.2854196,-0.08902755,0.9642562,-2.993576,-24.11711,-21.1606
116.35,0.02346903,-0.09282343,0.1114856,0.2834328,-0.08562027,0.9681188,-2.993576,-24.11711,-21.1606
116.36,-0.03875692,-0.09282343,0.233604,0.28731,-0.08461332,0.9690961,-3.361303,-23.81984,-21.61123
116.37,-0.03875692,-0.2106365,0.1114856,0.2834283,-0.08513635,0.9681198,-3.361303,-23.81984,-21.61123
116.38,0.2101469,-0.387356,0.05042646,0.2863447,-0.08605075,0.9715032,-3.361303,-23.81984,-21.61123
116.39,-0.1009829,-0.03391691,-0.0106327,0.2834238,-0.08465244,0.9681209,-3.361303,-23.81984,-21.61123
116.4,0.08569498,-0.03391691,-0.0716918700000002,0.2829198,-0.08178342,0.9647478,-2.986824,-24.47963,-21.15477
116.41,0.02346903,0.0249896,-0.0716918700000002,0.2829798,-0.08901584,0.9676278,-2.986824,-24.47963,-21.15477
116.42,0.2100735,0.02502941,0.1725131,0.2868822,-0.09043723,0.9676348,-2.986824,-24.47963,-21.15477
116.43,0.0854554199999999,0.08401549,-0.0106893,0.2858783,-0.08705743,0.9676394,-2.986824,-24.47963,-21.15477
116.44,0.0853480700000002,-0.0927170500000001,-0.01071418,0.2859105,-0.08857051,0.9608806,-2.986824,-24.47963,-21.15477
116.45,0.2096341,-0.09269309,-0.01075825,0.2898065,-0.09137791,0.9681228,-3.35313,-24.47725,-21.15825
116.46,0.02279069,-0.03374416,-0.01074473,0.2868396,-0.08560686,0.9666799,-3.35313,-24.47725,-21.15825
116.47,0.1470967,-0.0926453100000001,-0.1939087,0.2829182,-0.0827162,0.9686063,-3.35313,-24.47725,-21.15825
116.48,0.2091575,-0.210379,-0.01081368,0.2868457,-0.08750308,0.9710189,-3.35313,-24.47725,-21.15825
116.49,0.2089604,-0.1512557,-0.01076514,0.288279,-0.0841262,0.9686171,-3.35313,-24.47725,-21.15825
116.5,0.0842851500000001,-0.1511027,-0.07177246,0.2887848,-0.08512529,0.9647558,-2.997179,-24.11093,-20.7815
116.51,0.1463271,-0.1508759,-0.1327223,0.2916481,-0.08023709,0.967669,-2.997179,-24.11093,-20.7815
116.52,0.02175,0.0259776,-0.132709,0.2853512,-0.08364314,0.9710233,-2.997179,-24.11093,-20.7815
116.53,0.08381185,0.0848514699999998,-0.1325423,0.2872724,-0.08073763,0.9695868,-2.997179,-24.11093,-20.7815
116.54,0.02151974,-0.03303112,-0.0713741600000002,0.2873062,-0.08366302,0.9671679,-2.997179,-24.11093,-20.7815
116.55,0.0836014200000001,0.0848049099999997,0.1117587,0.2824724,-0.08660445,0.9671491,-2.993576,-24.11711,-21.1606
116.56,0.1455856,-0.1508352,0.05061672,0.2888104,-0.08896155,0.968608,-2.993576,-24.11711,-21.1606
116.57,0.1453245,-0.03292518,0.1115356,0.2858471,-0.0841408,0.9690933,-2.993576,-24.11711,-21.1606
116.58,0.3317807,0.02605967,0.2334947,0.2936459,-0.08508734,0.9647684,-2.993576,-24.11711,-21.1606
116.59,0.2071075,0.0850444499999999,-0.01090103,0.2873254,-0.08419514,0.9618588,-2.993576,-24.11711,-21.1606
116.6,0.144641,0.02614213,0.2332151,0.2902519,-0.08701889,0.9681334,-2.627272,-24.11948,-21.15712
116.61,-0.1666118,-0.1505177,0.1720164,0.2868502,-0.08564191,0.9628195,-2.627272,-24.11948,-21.15712
116.62,0.08226676,-0.1504397,0.1107604,0.2868154,-0.08412006,0.9705435,-2.627272,-24.11948,-21.15712
116.63,0.02001566,-0.2092313,0.1106404,0.2883086,-0.08563052,0.9628233,-2.627272,-24.11948,-21.15712
116.64,0.0821773699999999,0.0264911,0.2326581,0.2868268,-0.08603381,0.9729522,-2.627272,-24.11948,-21.15712
116.65,0.0821132499999998,0.1441968,-0.0727573300000002,0.2873459,-0.08707672,0.9642654,-2.993576,-24.11711,-21.1606
116.66,-0.04238316,0.0852016999999999,0.1713406,0.289236,-0.08359964,0.9724811,-2.993576,-24.11711,-21.1606
116.67,0.3308304,0.2030002,0.3542837,0.2863598,-0.08656971,0.9676418,-2.993576,-24.11711,-21.1606
116.68,0.2683709,-0.1505376,0.1098475,0.2873006,-0.08223757,0.9642757,-2.993576,-24.11711,-21.1606
116.69,0.1435819,0.02625998,-0.07346801,0.2853621,-0.08274104,0.963787,-2.993576,-24.11711,-21.1606
