Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.562725544,-0.736095699999999,1.553722,-0.2321011,0.4076546,-0.06924032,0.8619402,-26.59764,-18.08822,-13.96344
17.572613716,-0.5495912,2.142147,-0.2321011,0.4052067,-0.07159115,0.8672395,-26.59764,-18.08822,-13.96344
17.582500935,-0.1765822,2.318674,-0.2321011,0.3998574,-0.07350681,0.8686858,-26.59764,-18.08822,-13.96344
17.592389107,0.2585949,1.965619,-0.4764667,0.3988798,-0.07246628,0.8730077,-26.59764,-18.08822,-13.96344
17.602276325,0.631603899999999,1.553722,-0.4153753,0.4076171,-0.07099393,0.8749339,-26.59764,-18.08822,-13.96344
17.61216402,0.2585949,1.377194,-0.4764667,0.4071402,-0.0695537,0.8734834,-26.21402,-18.10091,-14.34398
17.622051239,0.0720904500000002,1.141824,-0.4764667,0.4061711,-0.06607843,0.877793,-26.21402,-18.10091,-14.34398
17.631939411,0.2585949,0.5533996,-0.5375581,0.4056859,-0.07304575,0.8677283,-26.21402,-18.10091,-14.34398
17.64182663,0.3207631,0.2003446,-0.720832200000002,0.4061758,-0.07008908,0.8701185,-26.21402,-18.10091,-14.34398
17.651714802,0.2585949,0.4357146,-0.781923700000001,0.404758,-0.0613715,0.8667064,-26.21402,-18.10091,-14.34398
17.66160202,0.3207631,1.024139,-0.965197799999999,0.4047197,-0.07207714,0.8672414,-26.59764,-18.08822,-13.96344
17.671489715,0.2585949,1.494879,-1.026289,0.4056796,-0.071513,0.8725297,-26.59764,-18.08822,-13.96344
17.683849335,0.4450994,1.847934,-1.209563,0.3989035,-0.06763995,0.8700978,-26.59764,-18.08822,-13.96344
17.69373703,0.0720904500000002,1.671407,-1.331746,0.4027664,-0.07647739,0.8658187,-26.59764,-18.08822,-13.96344
17.703624248,0.1964268,1.082982,-1.270655,0.4071122,-0.08231501,0.8668149,-26.59764,-18.08822,-13.96344
17.713512421,0.5072676,0.5533996,-1.51502,0.4056464,-0.08473967,0.8673064,-26.96794,-18.08986,-14.36114
17.723399639,0.9424447,-0.2703952,-1.392838,0.4036977,-0.09115963,0.8610847,-26.96794,-18.08986,-14.36114
17.733287334,1.564126,-1.035347,-1.698295,0.4027287,-0.09067077,0.8610811,-26.96794,-18.08986,-14.36114
17.74317503,1.750631,-1.682615,-1.820477,0.4041708,-0.0970543,0.8577486,-26.96794,-18.08986,-14.36114
17.753062725,1.750631,-1.035347,-1.453929,0.3998311,-0.08777209,0.8591394,-26.96794,-18.08986,-14.36114
17.762949943,1.688463,-0.5646076,-1.453929,0.3998278,-0.08974146,0.8577067,-26.59098,-18.09538,-14.35256
17.772838116,1.937135,-0.2115527,-1.331746,0.3954763,-0.08486336,0.8576771,-26.59098,-18.09538,-14.35256
17.782725334,2.061472,0.2591871,-1.392838,0.4027156,-0.08909486,0.8687679,-26.59098,-18.09538,-14.35256
17.792613506,2.372312,-0.03502529,-1.026289,0.3949863,-0.08085176,0.865351,-26.59098,-18.09538,-14.35256
17.802500725,1.999303,-0.1527103,-0.781923700000001,0.3978809,-0.08124378,0.8720891,-26.59098,-18.09538,-14.35256
17.81238842,1.750631,-0.4469227,-0.781923700000001,0.3954631,-0.08030105,0.869677,-26.59166,-18.47344,-14.34726
17.822275639,1.937135,-1.270717,-0.659740900000002,0.3925852,-0.07105768,0.8686652,-26.59166,-18.47344,-14.34726
17.832163811,2.620985,-2.153355,-0.4153753,0.3857854,-0.06802908,0.8748941,-26.59166,-18.47344,-14.34726
17.842051029,3.304835,-3.389047,-0.3542839,0.3887079,-0.07108597,0.8662563,-26.59166,-18.47344,-14.34726
17.851939201,3.988685,-4.153999,-0.4153753,0.3906448,-0.06907011,0.8710575,-26.59166,-18.47344,-14.34726
17.86182642,4.361694,-4.565897,-0.2321011,0.3882305,-0.07113536,0.8628896,-26.96794,-18.08986,-14.36114
17.871714115,4.423862,-4.742424,-0.2931925,0.3964773,-0.06913196,0.8676981,-26.96794,-18.08986,-14.36114
17.881601334,4.175189,-4.860109,-0.1710097,0.3993488,-0.0758471,0.874949,-26.96794,-18.08986,-14.36114
17.891489506,3.864348,-4.683581,-0.3542839,0.3998274,-0.07779583,0.8749594,-26.96794,-18.08986,-14.36114
17.903848648,3.677844,-4.624739,-0.598649399999998,0.399837,-0.07536829,0.8744662,-26.21402,-18.10091,-14.34398
17.91373682,3.242667,-4.271684,-0.781923700000001,0.3954845,-0.07346942,0.8706043,-26.21402,-18.10091,-14.34398
17.923624039,3.242667,-5.213164,-1.148472,0.3848244,-0.07256791,0.8643357,-26.21402,-18.10091,-14.34398
17.933511734,3.367003,-6.390014,-2.064843,0.3780313,-0.06958245,0.8676794,-26.21402,-18.10091,-14.34398
17.943399429,3.367003,-7.33149300000002,-2.614666,0.3605674,-0.06712039,0.8671661,-26.21402,-18.10091,-14.34398
17.953287125,3.242667,-8.861399,-2.981214,0.35232,-0.06862246,0.863317,-25.90792,-18.85447,-13.93711
17.963174343,2.620985,-10.3913,-3.042305,0.3518323,-0.06661618,0.8671536,-25.90792,-18.85447,-13.93711
17.973062515,0.880276599999999,-11.627,-3.469945,0.3523494,-0.06184117,0.8608782,-25.90792,-18.85447,-13.93711
17.982949734,-0.922600200000001,-13.09806,-2.736848,0.3625383,-0.06233386,0.861854,-25.90792,-18.85447,-13.93711
17.992837906,-2.476804,-13.74532,-2.920122,0.3682871,-0.07679556,0.8725139,-25.90792,-18.85447,-13.93711
18.002725124,-2.849813,-14.51028,-2.492483,0.378486,-0.07038471,0.879226,-26.60543,-18.07987,-13.50947
18.01261282,-2.352468,-16.92282,-2.064843,0.374135,-0.06401701,0.8811125,-26.60543,-18.07987,-13.50947
18.022500038,-0.984768300000001,-20.04147,-1.637203,0.3755887,-0.05803268,0.8907024,-26.60543,-18.07987,-13.50947
18.03238821,-0.05224587,-22.86591,-2.125934,0.3804072,-0.07523644,0.8806955,-26.60543,-18.07987,-13.50947
18.042275429,-0.114414,-24.63118,-2.187026,0.3862387,-0.08026844,0.8706282,-26.60543,-18.07987,-13.50947
18.052163601,-0.5495912,-26.4553,-1.087381,0.3833471,-0.08536948,0.8547803,-26.98239,-18.07434,-13.51805
18.062050819,-1.668618,-27.69099,-0.4764667,0.3906769,-0.07823068,0.8446532,-26.98239,-18.07434,-13.51805
18.071938515,-2.2903,-29.16206,0.25663,0.4047079,-0.09489381,0.8394632,-26.98239,-18.07434,-13.51805
18.081825733,-1.668618,-30.22122,0.989726799999999,0.4109847,-0.1101239,0.8313717,-26.98239,-18.07434,-13.51805
18.091713905,-1.109105,-30.04469,1.906098,0.4371345,-0.1232298,0.8377196,-26.98239,-18.07434,-13.51805
18.101601124,-1.60645,-28.27942,3.127926,0.4463342,-0.1310679,0.835846,-27.00351,-18.05167,-12.28585
18.111489296,-2.414636,-25.86688,4.960668,0.4633154,-0.1290674,0.8416262,-27.00351,-18.05167,-12.28585
18.123848438,-1.295609,-23.45433,6.91559200000002,0.4579742,-0.1340198,0.8353932,-27.00351,-18.05167,-12.28585
18.133736134,3.864348,-22.74822,7.83196300000002,0.4696141,-0.1329898,0.8406914,-27.00351,-18.05167,-12.28585
18.143623829,10.26767,-22.04211,8.320694,0.4797738,-0.1462366,0.8354797,-27.00351,-18.05167,-12.28585
18.153511524,15.36546,-22.1598,9.42034000000002,0.4750211,-0.1214862,0.8290973,-27.76589,-18.41033,-11.84374
18.163398743,17.79002,-22.39517,10.76435,0.4764376,-0.1272102,0.8373035,-27.76589,-18.41033,-11.84374
18.173286915,17.79002,-22.33633,12.536,0.4721229,-0.1160953,0.8309905,-27.76589,-18.41033,-11.84374
18.183174133,17.54134,-22.10096,14.36874,0.4808294,-0.1288595,0.8252938,-27.76589,-18.41033,-11.84374
18.193061829,18.22519,-21.45369,16.62912,0.4876021,-0.1376883,0.8219796,-27.76589,-18.41033,-11.84374
18.202949524,20.71192,-21.04179,18.82841,0.4987677,-0.1431962,0.8133636,-28.54136,-17.99735,-10.56914
18.212837219,23.38515,-19.92379,21.33316,0.5118502,-0.1470601,0.8172454,-28.54136,-17.99735,-10.56914
18.222724438,25.4367,-18.2762,23.77682,0.505583,-0.1448287,0.8027994,-28.54136,-17.99735,-10.56914
18.23261261,28.23427,-16.27555,27.01466,0.5099524,-0.1428536,0.805199,-28.54136,-17.99735,-10.56914
18.242499828,30.03715,-14.15722,30.06923,0.5167985,-0.131245,0.8008198,-28.54136,-17.99735,-10.56914
18.252388001,30.72099,-12.745,32.51289,0.5212438,-0.1128288,0.7954416,-29.24622,-17.59365,-9.747091
18.262275219,31.71568,-11.39163,35.50636,0.5459967,-0.1098841,0.8002641,-29.24622,-17.59365,-9.747091
18.272162914,31.96436,-10.03825,38.37766,0.5475206,-0.09339549,0.7958542,-29.24622,-17.59365,-9.747091
18.282050133,32.77254,-9.214453,40.51586,0.5684158,-0.08214346,0.8020731,-29.24622,-17.59365,-9.747091
18.291938305,32.64821,-7.21380900000002,42.04314,0.5694633,-0.06172958,0.7995665,-29.24622,-17.59365,-9.747091
18.301825523,32.33737,-5.213164,42.59296,0.5907535,-0.06782161,0.8183774,-29.65874,-17.54993,-7.680382
18.311713696,31.03184,-3.389047,43.7537,0.5854877,-0.04737367,0.8173063,-29.65874,-17.54993,-7.680382
18.321600914,30.72099,-1.917985,44.67007,0.5695506,-0.0329206,0.8047112,-29.65874,-17.54993,-7.680382
18.331488609,29.41546,-1.211875,45.64753,0.5590009,0.00311299,0.8030743,-29.65874,-17.54993,-7.680382
18.343848229,26.99091,-1.32956,46.50282,0.5565995,0.006440115,0.7972838,-29.65874,-17.54993,-7.680382
18.353735924,25.37453,-2.03567,47.17482,0.552748,0.01819204,0.8010674,-31.17175,-16.07025,-7.281063
18.363623142,24.31767,-2.212197,47.23591,0.5589929,0.003163331,0.8064405,-31.17175,-16.07025,-7.281063
18.373511314,23.69599,-1.623772,48.09119,0.5556208,0.007487842,0.8020866,-31.17175,-16.07025,-7.281063
18.383398533,23.44732,-1.211875,48.45774,0.5570264,0.003325385,0.8170177,-31.17175,-16.07025,-7.281063
18.393286228,22.45263,-0.741135099999998,48.7021,0.5444208,0.002762691,0.8102733,-31.17175,-16.07025,-7.281063
18.403173924,21.76878,-1.153032,48.94647,0.52603,0.005447536,0.7919639,-31.9314,-14.91667,-6.860166
18.413061619,20.77409,-2.27104,48.21337,0.5332988,0.00301999,0.7934271,-31.9314,-14.91667,-6.860166
18.422948837,19.90373,-2.74178,47.60246,0.532294,-0.002735154,0.7992262,-31.9314,-14.91667,-6.860166
18.43283701,18.72254,-3.153677,46.5639,0.5395604,-0.001166442,0.8074021,-31.9314,-14.91667,-6.860166
18.442724228,18.28736,-3.094834,45.70863,0.5371596,0.00265482,0.80209,-31.9314,-14.91667,-6.860166
18.452611923,17.60351,-3.506732,45.03662,0.5317819,-0.002067456,0.8112452,-32.31298,-13.7698,-6.495542
18.462499619,16.67099,-4.742424,44.4257,0.5342409,0.007179738,0.8112013,-32.31298,-13.7698,-6.495542
18.472387314,15.8628,-4.977794,43.81479,0.5216038,-0.001145339,0.8064197,-32.31298,-13.7698,-6.495542
18.482274532,14.24643,-5.330849,42.89842,0.5390965,0.004670688,0.8068913,-32.31298,-13.7698,-6.495542
18.492162705,12.7544,-4.918952,42.16533,0.5323055,0.01162363,0.815024,-32.31298,-13.7698,-6.495542
18.502049923,11.3867,-4.448212,41.67659,0.5399776,-0.005713244,0.8290671,-33.00992,-12.68015,-6.07233
18.511938095,10.019,-4.448212,41.24895,0.5263705,-0.01951508,0.8161364,-33.00992,-12.68015,-6.07233
18.521825314,8.775634,-4.977794,40.9435,0.5219582,-0.03515347,0.8118822,-33.00992,-12.68015,-6.07233
18.531713009,7.90527900000001,-5.683904,39.78276,0.5142295,-0.0274117,0.807506,-33.00992,-12.68015,-6.07233
18.541600227,7.097093,-6.21348599999998,39.04966,0.5151845,-0.0312948,0.8084885,-33.00992,-12.68015,-6.07233
18.551488399,6.41324300000002,-6.743068,37.95002,0.5122836,-0.03335191,0.8008009,-33.39928,-11.52493,-5.253735
18.561375618,5.542889,-7.80223399999999,36.54492,0.5199812,-0.04537551,0.8119316,-33.39928,-11.52493,-5.253735
18.573735714,4.734703,-8.743713,34.58999,0.5210583,-0.02713954,0.7940465,-33.39928,-11.52493,-5.253735
18.583622932,3.988685,-8.802556,33.06271,0.5262973,-0.04692074,0.8071374,-33.39928,-11.52493,-5.253735
18.593510628,3.615676,-8.68487099999997,31.35215,0.5214603,-0.05149503,0.7936891,-33.39928,-11.52493,-5.253735
18.603398323,3.988685,-8.27297300000001,30.31359,0.5053456,-0.07274521,0.8033966,-34.51908,-9.689421,-5.75908
18.613286018,3.988685,-9.037926,29.15286,0.4970901,-0.0836503,0.7894956,-34.51908,-9.689421,-5.75908
18.623173237,3.304835,-10.74436,28.11431,0.4990819,-0.0745172,0.7817571,-34.51908,-9.689421,-5.75908
18.633061409,2.061472,-12.27426,26.77029,0.5039445,-0.06761605,0.7879797,-34.51908,-9.689421,-5.75908
18.642948627,-0.2387504,-14.09838,24.99864,0.5205443,-0.03840309,0.7897747,-34.51908,-9.689421,-5.75908
18.652836323,-1.855123,-15.68713,23.41027,0.5346248,-0.03646873,0.7907427,-34.90109,-8.163305,-5.334907
18.662724018,-1.60645,-16.51092,21.33316,0.5496827,-0.03557491,0.7873889,-34.90109,-8.163305,-5.334907
18.672611713,-0.5495912,-16.62861,19.74478,0.545763,-0.04379499,0.7907923,-34.90109,-8.163305,-5.334907
18.682498932,-0.05224587,-16.62861,18.52296,0.546627,-0.06949721,0.7981371,-34.90109,-8.163305,-5.334907
18.692387104,-0.673927500000001,-16.15787,17.85095,0.5363301,-0.09270669,0.807861,-34.90109,-8.163305,-5.334907
18.702274322,-1.544282,-15.56944,17.72877,0.5193102,-0.1138707,0.7906355,-34.5308,-8.161672,-4.937209
18.712162018,-1.792954,-15.74597,17.4844,0.5182979,-0.1285348,0.7868611,-34.5308,-8.161672,-4.937209
18.722049713,-1.295609,-16.74629,17.11785,0.5231197,-0.1447646,0.7768493,-34.5308,-8.161672,-4.937209
18.731937408,-0.798263799999999,-18.04082,16.8124,0.5260865,-0.126703,0.7801278,-34.5308,-8.161672,-4.937209
18.741824627,0.5072676,-18.98231,16.50694,0.5290916,-0.1103755,0.7651402,-34.5308,-8.161672,-4.937209
18.751712799,1.501958,-19.8061,15.77384,0.5465759,-0.1089851,0.7627484,-35.61137,-7.059333,-4.133461
18.761600017,2.185808,-19.74726,15.3462,0.5543826,-0.1012956,0.7569474,-35.61137,-7.059333,-4.133461
18.77148819,1.191117,-18.74693,15.65166,0.5529199,-0.09080078,0.7746867,-35.61137,-7.059333,-4.133461
18.781375408,-0.487423,-16.92282,16.20148,0.5407113,-0.1007582,0.7910745,-35.61137,-7.059333,-4.133461
18.793735027,-2.352468,-16.51092,18.03423,0.5168254,-0.1184765,0.8079691,-35.61068,-6.681274,-4.138764
18.803622723,-2.352468,-17.57009,19.50042,0.507018,-0.1422098,0.8152917,-35.61068,-6.681274,-4.138764
18.813510418,-2.165963,-19.33536,20.66115,0.5002649,-0.1290273,0.8166602,-35.61068,-6.681274,-4.138764
18.823397636,-1.171273,-21.45369,21.21098,0.5080144,-0.1458577,0.7994409,-35.61068,-6.681274,-4.138764
18.833285809,1.004613,-22.92475,21.63862,0.511986,-0.1394581,0.7720006,-35.61068,-6.681274,-4.138764
18.843173027,3.988685,-23.27781,21.27207,0.5265353,-0.1533443,0.7571787,-36.00783,-5.517704,-2.866201
18.853060722,5.542889,-22.68938,20.78334,0.526641,-0.1316187,0.7445651,-36.00783,-5.517704,-2.866201
18.862948418,5.97806599999998,-22.39517,21.21098,0.5217617,-0.1339359,0.751785,-36.00783,-5.517704,-2.866201
18.872836113,4.734703,-22.86591,21.57753,0.5246274,-0.1396196,0.7628782,-36.00783,-5.517704,-2.866201
18.882723331,3.11833,-23.51318,22.31062,0.5172366,-0.1642885,0.7730939,-36.00783,-5.517704,-2.866201
18.892611504,1.750631,-24.69003,23.41027,0.5258775,-0.1915676,0.7737224,-36.78329,-5.104727,-1.591608
18.902499199,1.191117,-26.39646,24.75428,0.4948497,-0.1877545,0.7640495,-36.78329,-5.104727,-1.591608
18.912386417,2.372312,-28.3971,26.34266,0.4861493,-0.1879674,0.7486511,-36.78329,-5.104727,-1.591608
18.92227459,3.740012,-31.45691,27.80885,0.4880171,-0.2128846,0.7434891,-36.78329,-5.104727,-1.591608
18.932161808,4.672534,-34.34019,29.51941,0.5040825,-0.1987876,0.743917,-36.78329,-5.104727,-1.591608
18.94204998,2.372312,-36.9881,31.29106,0.5134504,-0.1638967,0.733652,-37.17277,-4.01252,-0.7721298
18.951937199,0.1342586,-39.3418,32.75725,0.528493,-0.164399,0.7346335,-37.17277,-4.01252,-0.7721298
18.961824894,-1.730786,-41.10708,33.30707,0.5442079,-0.1148258,0.7300726,-37.17277,-4.01252,-0.7721298
18.971712589,-2.60114,-42.1074,33.61253,0.5738198,-0.1308334,0.7056602,-37.17277,-4.01252,-0.7721298
18.981600285,-3.409327,-42.81351,33.18489,0.6175082,-0.1339349,0.6994735,-37.17277,-4.01252,-0.7721298
18.991487503,-5.89605299999999,-42.57814,32.26852,0.66522,-0.09364104,0.6974005,-37.9549,-3.592383,0.8915792
19.003847599,-10.24782,-42.40161,29.39722,0.7046084,-0.07875282,0.6887135,-37.9549,-3.592383,0.8915792
19.013734818,-13.04539,-42.46045,25.60956,0.7637488,-0.1012838,0.6879327,-37.9549,-3.592383,0.8915792
19.02362299,-15.46995,-41.81319,20.17242,0.8108305,-0.09192346,0.7014048,-37.9549,-3.592383,0.8915792
19.033510208,-20.75424,-40.98939,14.85747,0.8250326,-0.07035509,0.6801514,-37.9549,-3.592383,0.8915792
19.043397903,-22.30845,-39.40065,9.54252199999998,0.8340314,-0.1152423,0.7082818,-37.96482,-1.687767,1.643293
19.053285122,-25.7277,-37.51768,5.632673,0.8256755,-0.1235235,0.7395741,-37.96482,-1.687767,1.643293
19.063173294,-27.90358,-34.16367,2.700286,0.750367,-0.1383264,0.7491817,-37.96482,-1.687767,1.643293
19.073060513,-29.33345,-31.1627,0.867544000000001,0.6948635,-0.1933715,0.7407401,-37.96482,-1.687767,1.643293
19.082948685,-32.7527,-29.80932,-0.04882693,0.6351399,-0.2244634,0.7052412,-37.96482,-1.687767,1.643293
19.092835903,-35.17726,-29.51511,0.3788128,0.5759528,-0.2314944,0.6830871,-39.05984,-0.5699157,3.290128
19.102723599,-37.0423,-31.33923,-0.04882693,0.582546,-0.2685497,0.7135798,-39.05984,-0.5699157,3.290128
19.112610817,-37.47748,-33.5164,-0.4764667,0.5860567,-0.2453843,0.7000009,-39.05984,-0.5699157,3.290128
19.122498989,-34.99075,-34.57556,-1.209563,0.6123562,-0.2201221,0.6994222,-39.05984,-0.5699157,3.290128
19.132386208,-34.86642,-34.86977,-2.125934,0.6440703,-0.1570303,0.7217428,-39.05984,-0.5699157,3.290128
19.14227438,-36.29628,-33.28103,-3.71431,0.6921406,-0.1378322,0.7418991,-39.45057,-0.1708175,4.11933
19.152161598,-38.72084,-30.22122,-6.28014899999998,0.7260321,-0.1707046,0.7300808,-39.45057,-0.1708175,4.11933
19.162049294,-39.03168,-29.04437,-9.21253599999998,0.7546895,-0.1639224,0.7315218,-39.45057,-0.1708175,4.11933
19.171936512,-38.34784,-26.69067,-12.69475,0.7677501,-0.1935246,0.7076402,-39.45057,-0.1708175,4.11933
19.181824684,-38.28567,-22.92475,-15.19949,0.7570404,-0.2062433,0.7024022,-39.45057,-0.1708175,4.11933
19.191711903,-36.54496,-20.68874,-16.72678,0.7448049,-0.2299646,0.7102029,-39.84267,-0.5278376,4.959141
19.201600075,-38.03699,-19.45304,-17.33769,0.7274339,-0.2131602,0.6918232,-39.84267,-0.5278376,4.959141
