Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.87507534,-0.5495912,-0.03502529,-0.2321011,0.9667134,-0.03190558,-0.2470976,-31.08582,-22.7506,31.03783
20.884963512,-0.4252549,0.2591871,-0.3542839,0.9618772,-0.03051426,-0.2524003,-31.46278,-22.74507,31.02925
20.894850731,-0.3630867,0.2003446,-0.2931925,0.9594481,-0.03149055,-0.252879,-31.46278,-22.74507,31.02925
20.904738426,-0.3009185,-0.03502529,-0.1710097,0.9618766,-0.03299934,-0.2557542,-31.46278,-22.74507,31.02925
20.914626122,-0.4252549,-0.2703952,0.1344473,0.9710824,-0.03739289,-0.2552406,-31.46278,-22.74507,31.02925
20.924513817,-0.4252549,0.02381719,0.3177214,0.9725115,-0.04319598,-0.2523241,-31.46278,-22.74507,31.02925
20.934401035,0.00992228700000002,-0.1527103,0.25663,0.9681396,-0.0421703,-0.2494487,-31.0918,-22.36538,31.42164
20.944289207,0.00992228700000002,-0.2703952,0.25663,0.9662196,-0.03732576,-0.2513991,-31.0918,-22.36538,31.42164
20.954176903,0.00992228700000002,-0.5057651,0.3177214,0.9642745,-0.03132754,-0.2413322,-31.0918,-22.36538,31.42164
20.964064598,-0.3009185,-0.741135099999998,0.4399042,0.9584614,-0.03238342,-0.2475855,-31.0918,-22.36538,31.42164
20.973952293,-0.611759299999997,-0.682292600000002,0.1955387,0.9710998,-0.02904287,-0.2504736,-31.0918,-22.36538,31.42164
20.986311436,-1.171273,-0.682292600000002,0.25663,0.9720824,-0.0246407,-0.2490519,-31.08513,-22.37254,31.03253
20.996198654,-1.171273,-0.4469227,0.01226447,0.9725128,-0.03076341,-0.2350738,-31.08513,-22.37254,31.03253
21.006086826,-1.295609,-0.03502529,-0.1099183,0.9720263,-0.03175072,-0.2360312,-31.08513,-22.37254,31.03253
21.015974045,-1.419945,0.1415022,0.01226447,0.9730196,-0.0279146,-0.2398968,-31.08513,-22.37254,31.03253
21.025862217,-1.295609,0.4357146,0.0733558600000001,0.9778436,-0.03818604,-0.242244,-31.08513,-22.37254,31.03253
21.035749435,-1.233441,0.3768721,-0.1099183,0.9783594,-0.03041742,-0.2437254,-31.46209,-22.36701,31.02395
21.045637131,-1.295609,0.612241999999999,-0.1099183,0.972031,-0.0347659,-0.2422679,-31.46209,-22.36701,31.02395
21.055525303,-1.357777,0.906454499999998,-0.2321011,0.9734961,-0.03283537,-0.2432378,-31.46209,-22.36701,31.02395
21.065412521,-1.233441,0.847612000000001,-0.2931925,0.9710947,-0.02851278,-0.2475907,-31.46209,-22.36701,31.02395
21.075300694,-1.357777,1.024139,-0.2931925,0.96768,-0.03038913,-0.2432568,-31.46209,-22.36701,31.02395
21.085187912,-1.357777,1.200667,-0.2321011,0.9715721,-0.02846339,-0.244224,-30.70886,-22.75612,31.04641
21.095075607,-1.046937,1.436037,-0.1710097,0.9706048,-0.02947852,-0.2471055,-30.70886,-22.75612,31.04641
21.104962826,-0.5495912,1.553722,-0.4153753,0.9681667,-0.03238821,-0.2466126,-30.70886,-22.75612,31.04641
21.114850998,-0.1765822,1.847934,-0.4764667,0.9671953,-0.0308895,-0.2442167,-30.70886,-22.75612,31.04641
21.124738216,-0.2387504,1.553722,-0.4153753,0.9628258,-0.03186914,-0.2451785,-30.70886,-22.75612,31.04641
