Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.33,-0.1443296,0.586727600000001,-0.1562568,0.9878414,0.05420751,-0.06290092,-30.96061,-29.06532,16.19961
107.34,0.726833699999999,0.3511015,-0.03413842,0.9918208,0.04455959,-0.06291141,-30.96061,-29.06532,16.19961
107.35,1.037963,0.05656894,0.0879799099999998,0.9879589,0.04068859,-0.05955184,-30.96061,-29.06532,16.19961
107.36,1.037963,0.05656894,0.2711574,0.9888693,0.04605867,-0.05519501,-30.96061,-29.06532,16.19961
107.37,0.913511500000001,0.1154754,0.2711574,0.9840152,0.04693597,-0.06099623,-31.63578,-29.05478,16.57234
107.38,0.664607699999999,-0.002337579,0.0879799099999998,0.9869336,0.04882867,-0.06822287,-31.63578,-29.05478,16.57234
107.39,0.4779299,0.174382,-0.03413842,0.9903001,0.05272654,-0.0682058,-31.63578,-29.05478,16.57234
107.4,0.2290261,0.4689145,0.0879799099999998,0.9927235,0.05089311,-0.05903507,-31.63578,-29.05478,16.57234
107.41,0.1045742,0.704540600000002,0.2100982,0.990257,0.05333753,-0.05421069,-31.63578,-29.05478,16.57234
107.42,0.726833699999999,0.4689145,0.1490391,0.9868999,0.04940899,-0.05760564,-31.26947,-29.05715,16.57582
107.43,1.100189,0.2332885,0.3932757,0.9863976,0.05086569,-0.0566387,-31.26947,-29.05715,16.57582
107.44,1.286867,0.1154754,0.2100982,0.9844049,0.05710635,-0.06049081,-31.26947,-29.05715,16.57582
107.45,1.224641,-0.2968701,0.2100982,0.9878392,0.05609059,-0.06868747,-31.26947,-29.05715,16.57582
107.46,0.851285599999998,-0.3557767,0.1490391,0.9893077,0.05419261,-0.06579246,-31.26947,-29.05715,16.57582
107.47,0.1045742,-0.1201506,0.1490391,0.9912295,0.05428227,-0.05758399,-31.26587,-29.06334,16.19671
107.48,-0.2687815,0.174382,0.0879799099999998,0.9907786,0.0513487,-0.06048675,-31.26587,-29.06334,16.19671
107.49,0.1668001,0.1154754,0.1490391,0.986926,0.04744704,-0.06050508,-31.26587,-29.06334,16.19671
107.5,0.664607699999999,-0.0612440899999998,0.0879799099999998,0.9879192,0.04644736,-0.0648476,-31.26587,-29.06334,16.19671
107.51,0.975737500000002,-0.1790571,0.0879799099999998,0.9888259,0.05276775,-0.06241894,-31.26587,-29.06334,16.19671
107.52,1.411319,-0.1790571,0.0879799099999998,0.9917119,0.05523637,-0.05951089,-31.27262,-28.70082,16.19088
107.53,1.286867,-0.2379636,0.0879799099999998,0.9946775,0.04946969,-0.05758544,-31.27262,-28.70082,16.19088
107.54,0.726833699999999,0.2332885,0.1490391,0.9855117,0.04588313,-0.0716107,-31.27262,-28.70082,16.19088
