Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.15,0.1668001,0.1154754,0.6375124,0.9816952,0.006958141,-0.1445691,-36.40626,-22.3541,10.47949
56.16,-0.0821036699999998,-0.4735897,0.576453200000001,0.9826099,0.01325223,-0.1450358,-36.40626,-22.3541,10.47949
56.17,-0.2065556,-0.827028800000001,0.576453200000001,0.9874528,0.01522583,-0.145019,-36.40626,-22.3541,10.47949
56.18,-0.3932334,-1.062655,0.698571599999999,0.9864532,0.01718457,-0.1416396,-36.04558,-22.05437,10.4781
56.19,-0.704363199999999,-1.239374,0.576453200000001,0.9917682,0.01873939,-0.1348668,-36.04558,-22.05437,10.4781
56.2,-1.139945,-1.65172,0.4543349,0.9923238,0.01007217,-0.1305411,-36.04558,-22.05437,10.4781
56.21,-1.264397,-1.533907,0.2100982,0.9976472,0.01112993,-0.1252171,-36.04558,-22.05437,10.4781
56.22,-1.139945,-1.180468,0.2100982,0.9928304,0.007194386,-0.1281332,-36.04558,-22.05437,10.4781
56.23,-0.579911399999998,-1.062655,0.1490391,0.9953193,0.001393244,-0.1295869,-36.40206,-22.36131,10.0372
56.24,0.2290261,-0.709215699999997,0.3322166,0.9953348,-0.002878731,-0.1204276,-36.40206,-22.36131,10.0372
56.25,0.353478,-0.5324962,0.3322166,0.9948663,-0.006692492,-0.1136814,-36.40206,-22.36131,10.0372
56.26,0.415704,0.410008,0.576453200000001,0.9977605,-0.005658082,-0.1088462,-36.40206,-22.36131,10.0372
56.27,1.162415,1.352512,0.5153941,0.9943714,-0.004791302,-0.1170564,-36.40206,-22.36131,10.0372
56.28,2.033579,1.941577,0.6375124,0.988997,0.0004155263,-0.1252624,-36.03215,-22.36987,9.661577
56.29,2.033579,2.118297,0.576453200000001,0.984126,0.003224105,-0.1315421,-36.03215,-22.36987,9.661577
56.3,1.597997,1.823764,0.3322166,0.9871069,-0.0007164567,-0.1416764,-36.03215,-22.36987,9.661577
56.31,1.100189,1.588138,0.576453200000001,0.9832103,0.0002166352,-0.142167,-36.03215,-22.36987,9.661577
56.32,0.789059599999997,1.764858,0.6375124,0.9875399,0.005089925,-0.1421453,-36.03215,-22.36987,9.661577
56.33,0.4779299,1.352512,0.576453200000001,0.9836426,0.005556629,-0.1407067,-36.03575,-22.36368,10.04068
56.34,-0.1443296,1.293606,0.759630700000001,0.9864264,0.01868013,-0.1368109,-36.03575,-22.36368,10.04068
56.35,-0.3932334,1.529232,0.820689899999999,0.9854078,0.02445322,-0.1396964,-36.03575,-22.36368,10.04068
56.36,-0.5176854,0.999073199999999,0.698571599999999,0.9747537,0.02283037,-0.1493784,-36.03575,-22.36368,10.04068
56.37,-0.3932334,0.1154754,0.5153941,0.9748101,0.0174854,-0.1518025,-36.03575,-22.36368,10.04068
