Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.532356262,-1.792954,-3.624417,3.066834,0.2248901,-0.1861517,0.802689,-23.20325,-18.14324,-17.65
21.542243004,1.066781,-6.68422599999997,2.45592,0.2365652,-0.1823583,0.797393,-23.50157,-17.39803,-18.51084
21.552128792,3.864348,-9.68519299999999,2.089372,0.2302401,-0.1877238,0.7959701,-23.50157,-17.39803,-18.51084
21.562015533,6.22673899999999,-13.03922,1.600641,0.237555,-0.1735233,0.8021587,-23.50157,-17.39803,-18.51084
21.571902275,8.402624,-15.56944,1.417367,0.2457656,-0.178258,0.8122913,-23.50157,-17.39803,-18.51084
21.581788063,10.26767,-18.33504,1.417367,0.2690159,-0.1799929,0.8296396,-23.50157,-17.39803,-18.51084
21.591674805,12.00838,-20.86526,1.539549,0.2849562,-0.1894902,0.8479808,-23.50699,-16.69776,-18.13145
21.601561546,13.00307,-23.04244,1.783915,0.3135194,-0.1920658,0.8749578,-23.50699,-16.69776,-18.13145
21.611447334,13.31391,-24.9254,2.02828,0.3333962,-0.1834962,0.8970595,-23.50699,-16.69776,-18.13145
21.623806,13.12741,-24.57234,1.539549,0.3601777,-0.1602042,0.8950486,-23.50699,-16.69776,-18.13145
21.633691788,12.38139,-22.63054,0.928635399999997,0.4019369,-0.1544218,0.8965096,-23.20063,-16.69401,-17.67033
21.643578529,9.14864300000002,-19.74726,0.928635399999997,0.4223323,-0.15303,0.8946021,-23.20063,-16.69401,-17.67033
21.653465271,5.79156200000001,-16.86398,1.234092,0.436426,-0.155658,0.8835703,-23.20063,-16.69401,-17.67033
21.663351059,4.175189,-14.56912,1.417367,0.4451947,-0.1598585,0.8643646,-23.20063,-16.69401,-17.67033
21.673237801,3.491339,-13.03922,2.02828,0.4407873,-0.1670678,0.870167,-23.20063,-16.69401,-17.67033
21.683124542,5.85373000000002,-10.50899,2.02828,0.4761958,-0.1844039,0.8553863,-23.5299,-17.05195,-16.82909
21.69301033,10.019,-6.860754,1.234092,0.4906101,-0.2143572,0.8733482,-23.5299,-17.05195,-16.82909
21.702897072,12.9409,-4.330527,0.806452599999999,0.4901982,-0.1979008,0.8665317,-23.5299,-17.05195,-16.82909
21.712783337,13.99776,-2.624094,-0.4764667,0.4865308,-0.140534,0.8595047,-23.5299,-17.05195,-16.82909
