Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
221.3,0.2316286,-0.1525746,0.1043485,0.4221693,-0.09081471,0.9168327,-5.556299,-24.86328,-19.78228
221.31,0.1071767,-0.03476155,0.592821799999999,0.4227228,-0.09759886,0.9153719,-5.556299,-24.86328,-19.78228
221.32,-0.1417271,0.3186775,0.3485851,0.4192817,-0.09421611,0.9177831,-5.556299,-24.86328,-19.78228
221.33,-0.0795011399999997,0.4364906,0.287526,0.418797,-0.09422429,0.9172993,-5.556299,-24.86328,-19.78228
221.34,-0.203953,0.3775841,0.3485851,0.4207517,-0.09518132,0.9168197,-5.556299,-24.86328,-19.78228
221.35,-0.328405,0.4364906,0.1043485,0.4187455,-0.08748893,0.9129706,-6.28891,-24.85853,-19.78924
221.36,-0.4528569,0.5543036,0.04328932,0.4182155,-0.08500304,0.9206954,-6.28891,-24.85853,-19.78924
221.37,-0.3906309,0.7899296,0.1043485,0.4124568,-0.0923292,0.9182521,-6.28891,-24.85853,-19.78924
221.38,-0.328405,0.8488362,-0.01776984,0.4080531,-0.09039263,0.9221053,-6.28891,-24.85853,-19.78924
221.39,-0.4528569,0.7899296,0.2264668,0.4100319,-0.09377361,0.921138,-6.28891,-24.85853,-19.78924
221.4,-0.5150828,0.613210100000001,0.287526,0.4046618,-0.09233294,0.9245051,-5.545942,-25.23198,-20.15555
221.41,-0.266179,0.613210100000001,0.287526,0.3964353,-0.09486522,0.9191704,-5.545942,-25.23198,-20.15555
221.42,-0.3906309,0.613210100000001,0.4707035,0.3959655,-0.09632951,0.918201,-5.545942,-25.23198,-20.15555
221.43,-0.0795011399999997,0.5543036,0.2264668,0.3988443,-0.09336821,0.9220751,-5.545942,-25.23198,-20.15555
221.44,-0.1417271,0.259771,0.3485851,0.3895518,-0.08809533,0.9244753,-5.545942,-25.23198,-20.15555
221.45,0.04495077,0.02414496,0.3485851,0.3905065,-0.08662286,0.9259285,-5.912249,-25.22961,-20.15903
221.46,0.2316286,-0.03476155,0.1654077,0.389055,-0.085719,0.9201361,-5.912249,-25.22961,-20.15903
221.47,0.2938546,-0.2114811,0.1654077,0.3905477,-0.08910377,0.9191676,-5.912249,-25.22961,-20.15903
221.48,0.2316286,-0.5649202,0.1043485,0.3885551,-0.08520821,0.9235138,-5.912249,-25.22961,-20.15903
