Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
49.365263939,0.0621322199999999,0.01453887,-0.1714165,0.3961457,-0.1670023,0.9161193,-4.12804,-21.35847,-22.92173
49.375395298,-0.1245455,0.0732976000000002,0.2560787,0.3912972,-0.1675504,0.9132103,-4.12804,-21.35847,-22.92173
49.38552618,-0.1867127,0.1319826,0.0727330000000003,0.3942141,-0.1689356,0.9180403,-3.757528,-21.36806,-23.36054
49.395657063,-0.0620458600000001,0.0728732799999998,0.0726608299999999,0.3937266,-0.168935,0.9185216,-3.757528,-21.36806,-23.36054
49.405788422,-0.1241352,0.01400474,-0.04947203,0.393688,-0.1641178,0.9161191,-3.757528,-21.36806,-23.36054
49.415919304,-0.0617533899999999,-0.2805269,-0.2325682,0.3941624,-0.1631374,0.9170876,-3.757528,-21.36806,-23.36054
49.426050663,-0.2482951,-0.3980616,-0.354452,0.3971858,-0.1719083,0.9079081,-3.757528,-21.36806,-23.36054
49.436182022,0.000803351400000002,-0.2209901,-0.1099427,0.395703,-0.169025,0.9069454,-4.496891,-21.00079,-23.37333
49.446313381,0.0628914999999998,-0.2206385,-0.2929629,0.3951466,-0.1631692,0.912747,-4.496891,-21.00079,-23.37333
49.456443787,0.1248626,-0.2203429,0.01248994,0.3981857,-0.175275,0.9093511,-4.496891,-21.00079,-23.37333
49.466575146,-0.0617962500000002,-0.2788987,0.1954408,0.3961904,-0.1713707,0.9146624,-4.496891,-21.00079,-23.37333
49.476706505,0.0627723600000001,-0.2195309,0.1340978,0.3976309,-0.1684865,0.9112944,-4.496891,-21.00079,-23.37333
49.486837864,0.124939,-0.5137137,0.3170494,0.3976176,-0.1684427,0.9161199,-3.768486,-20.99833,-22.92409
49.496968269,0.2492339,-0.1007228,0.1945903,0.3970836,-0.1635985,0.9170941,-3.768486,-20.99833,-22.92409
49.507099629,0.1866949,-0.2770754,0.0722851199999998,0.3966829,-0.1723259,0.9156266,-3.768486,-20.99833,-22.92409
49.514698506,0.5598161,-0.2179448,0.3163386,0.3942074,-0.1665686,0.9122548,-3.768486,-20.99833,-22.92409
49.524828911,0.3726305,-0.2765036,0.3161331,0.3956487,-0.1655631,0.9151559,-3.768486,-20.99833,-22.92409
49.53496027,0.3099756,-0.629558299999999,0.01059359,0.3976314,-0.1689572,0.912741,-4.117083,-21.72821,-23.35818
49.545091629,0.3096058,-0.569898,0.132526,0.3937008,-0.1660359,0.9180452,-4.117083,-21.72821,-23.35818
49.555222988,0.1848628,-0.4512952,0.1933995,0.3956617,-0.1665441,0.9137062,-4.117083,-21.72821,-23.35818
49.565353394,0.1224242,-0.3328598,0.0709807999999999,0.3985645,-0.1660067,0.9170927,-4.117083,-21.72821,-23.35818
49.575484753,-0.002201043,-0.3322197,-0.1122283,0.3956159,-0.1635792,0.9204682,-4.117083,-21.72821,-23.35818
49.585616112,0.1222341,-0.272933,-0.1731465,0.4000681,-0.1708345,0.9170862,-4.490139,-21.36331,-23.3675
49.595747471,0.3086607,-0.2136836,-0.1729674,0.3990461,-0.1631739,0.9088967,-4.490139,-21.36331,-23.3675
49.605877876,0.1838993,-0.03686219,-0.2947726,0.4034628,-0.1684366,0.9117922,-4.490139,-21.36331,-23.3675
49.616009235,0.1836683,0.1398481,-0.05026154,0.3995316,-0.1650445,0.9156497,-4.490139,-21.36331,-23.3675
49.626140594,0.3079677,-0.09604607,0.0107649,0.3947002,-0.1665867,0.9098433,-4.490139,-21.36331,-23.3675
49.636271953,0.1211766,-0.03712992,0.0717337899999998,0.3971213,-0.1665371,0.9132274,-4.117083,-21.72821,-23.35818
49.646402836,0.2454372,-0.0959898100000001,0.1327987,0.3956804,-0.1689505,0.9151488,-4.117083,-21.72821,-23.35818
49.656534195,0.1830202,-0.03696273,0.07159194,0.3957233,-0.1728437,0.9127277,-4.117083,-21.72821,-23.35818
49.666665077,0.1827904,0.0808967200000002,0.2545069,0.3976077,-0.1655961,0.9098529,-4.117083,-21.72821,-23.35818
49.676795959,0.1206671,-0.2136079,0.2542064,0.3990706,-0.1660687,0.9098557,-4.117083,-21.72821,-23.35818
49.686927319,0.245026,0.140044,0.3759287,0.3912708,-0.1641806,0.9112873,-4.126982,-21.00935,-23.74896
49.697058678,0.1202663,-0.1543685,0.3144357,0.3980829,-0.1664944,0.9170905,-4.126982,-21.00935,-23.74896
49.707190037,0.1822435,0.0224339,0.5581815,0.3970833,-0.1621906,0.9122717,-4.126982,-21.00935,-23.74896
49.71478796,0.1197677,-0.3308598,0.3134957,0.3990277,-0.1621754,0.9122767,-4.126982,-21.00935,-23.74896
49.724919319,0.1194804,-0.2126682,0.374046,0.3970905,-0.1650284,0.9195037,-4.126982,-21.00935,-23.74896
49.735050678,-0.005102031,-0.09464359,0.4346738,0.3937088,-0.1660622,0.9151499,-4.141544,-20.63343,-22.9334
49.745181084,-0.2537844,0.02341781,0.1290429,0.3975646,-0.1626401,0.9156498,-4.141544,-20.63343,-22.9334
49.755312443,-0.0669637099999999,-0.1530907,-0.1152408,0.4024582,-0.1655231,0.913726,-4.141544,-20.63343,-22.9334
49.765443802,0.1197983,-0.0939363500000003,-0.1151919,0.3986015,-0.1694116,0.9151553,-4.141544,-20.63343,-22.9334
49.775575161,-0.0668151199999998,-0.03491184,-0.1760105,0.3957448,-0.1743218,0.9098294,-4.141544,-20.63343,-22.9334
49.785705566,-0.2532722,-0.2114765,-0.1147878,0.3947641,-0.1738323,0.9112756,-4.117083,-21.72821,-23.35818
49.795836925,-0.1285022,-0.1523414,0.06839965,0.3995865,-0.1689771,0.9088857,-4.117083,-21.72821,-23.35818
49.805968285,-0.1905277,-0.1520021,0.00721620000000001,0.4010592,-0.1722962,0.9151555,-4.117083,-21.72821,-23.35818
49.816099644,-0.0658951299999999,-0.03399812,0.00709205900000003,0.3946986,-0.1675195,0.9137017,-4.117083,-21.72821,-23.35818
49.826230049,0.1207092,0.02485858,0.0681614799999997,0.4024683,-0.1674325,0.9166172,-4.131643,-21.35229,-22.54263
49.836361408,-0.1284245,0.1426589,0.0682101199999997,0.4053851,-0.1664726,0.9132489,-4.131643,-21.35229,-22.54263
49.846492767,-0.003869884,-0.0929983599999998,0.0681052700000001,0.4015011,-0.1660497,0.909862,-4.131643,-21.35229,-22.54263
49.856624126,-0.003962725,-0.2106761,0.1900422,0.3971509,-0.1680414,0.9074338,-4.131643,-21.35229,-22.54263
49.866755009,-0.0661446100000002,-0.1515419,0.3731344,0.3991095,-0.1699487,0.9088823,-4.131643,-21.35229,-22.54263
49.876885891,0.0583708299999999,0.0843115000000001,0.1897951,0.3981162,-0.1689491,0.9132248,-4.494345,-21.3561,-22.92521
49.88701725,0.1827299,0.1431306,0.0675150599999998,0.401967,-0.1645723,0.9122791,-4.494345,-21.3561,-22.92521
49.897148609,0.1202353,-0.09256421,-0.05445797,0.3966262,-0.165573,0.9132283,-4.494345,-21.3561,-22.92521
49.904746532,0.2445739,0.0841685299999999,-0.1764674,0.4019662,-0.1650386,0.9142084,-4.494345,-21.3561,-22.92521
49.914877892,0.1199321,0.1429693,-0.4203674,0.3980919,-0.1651172,0.9088901,-4.494345,-21.3561,-22.92521
49.925009251,-0.1289269,0.1427527,-0.4199161,0.3995647,-0.1684362,0.9151599,-4.123835,-21.36569,-23.36402
