Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.44,0.1668001,0.1154754,-0.2783751,0.9725933,0.05635617,-0.1859856,-40.98823,-22.52762,-2.075574
38.45,0.291252,-0.002337579,-0.2783751,0.9778774,0.06176477,-0.1811348,-42.01213,-22.89577,-2.837806
38.46,0.913511500000001,0.05656894,-0.3394342,0.9759356,0.06174083,-0.182105,-42.01213,-22.89577,-2.837806
38.47,1.349093,0.05656894,-0.3394342,0.9797858,0.06658842,-0.1844974,-42.01213,-22.89577,-2.837806
38.48,1.846901,0.410008,-0.4615526,0.9797463,0.07093927,-0.1849707,-42.01213,-22.89577,-2.837806
38.49,1.722449,0.2332885,-0.4615526,0.9734426,0.06990021,-0.1874019,-42.01213,-22.89577,-2.837806
38.5,1.286867,0.586727600000001,-0.5226117,0.977317,0.06763367,-0.1738854,-41.64943,-22.89197,-2.455223
38.51,1.224641,0.586727600000001,-0.3394342,0.9802863,0.06326178,-0.1782301,-41.64943,-22.89197,-2.455223
38.52,1.162415,0.7634471,-0.5226117,0.9778611,0.06322528,-0.1801666,-41.64943,-22.89197,-2.455223
38.53,1.162415,0.881260199999998,-0.3394342,0.9798362,0.0607946,-0.1830621,-41.64943,-22.89197,-2.455223
38.54,1.784675,0.645634099999999,-0.4004934,0.9729997,0.06694034,-0.1932,-41.64943,-22.89197,-2.455223
38.55,1.722449,0.174382,-0.3394342,0.9690955,0.0664918,-0.1859728,-41.65619,-22.52945,-2.461058
38.56,1.411319,-0.1201506,-0.2173159,0.9730007,0.06834389,-0.198505,-41.65619,-22.52945,-2.461058
38.57,1.224641,-0.2379636,-0.4615526,0.9763747,0.07034116,-0.1946317,-41.65619,-22.52945,-2.461058
38.58,1.349093,-0.3557767,-0.5226117,0.9783426,0.06605807,-0.1883627,-41.65619,-22.52945,-2.461058
38.59,1.162415,-0.1201506,-0.5226117,0.974934,0.0665198,-0.1878879,-41.65619,-22.52945,-2.461058
38.6,1.100189,-0.0612440899999998,-0.3394342,0.9740009,0.06356929,-0.1922396,-41.28988,-22.53182,-2.457577
38.61,1.100189,-0.1790571,-0.2173159,0.9764592,0.06021401,-0.1907928,-41.28988,-22.53182,-2.457577
38.62,1.224641,-0.2379636,-0.4004934,0.9783522,0.06461947,-0.1869181,-41.28988,-22.53182,-2.457577
38.63,1.100189,-0.0612440899999998,-0.4004934,0.9782966,0.06808574,-0.1782249,-41.28988,-22.53182,-2.457577
38.64,1.100189,0.174382,-0.644730100000001,0.9812617,0.06278984,-0.1777461,-41.28988,-22.53182,-2.457577
38.65,0.975737500000002,0.4689145,-0.644730100000001,0.9734619,0.06702301,-0.1845127,-41.64583,-22.89815,-2.834326
38.66,1.224641,0.3511015,-0.8279076,0.9774072,0.0617084,-0.1869268,-41.64583,-22.89815,-2.834326
38.67,1.224641,0.2332885,-0.3394342,0.9730669,0.05687016,-0.183088,-41.64583,-22.89815,-2.834326
38.68,1.286867,0.174382,-0.5226117,0.9759479,0.06029347,-0.1816255,-41.64583,-22.89815,-2.834326
38.69,1.722449,0.174382,-0.4615526,0.9778573,0.06652065,-0.1902931,-41.64583,-22.89815,-2.834326
38.7,2.282483,-0.0612440899999998,-0.4615526,0.9768941,0.06554524,-0.1902977,-41.66542,-22.22116,-2.086817
38.71,1.846901,-0.2968701,-0.4004934,0.9710076,0.07036515,-0.1874072,-41.66542,-22.22116,-2.086817
38.72,1.349093,-0.2968701,-0.2783751,0.9748773,0.07092761,-0.182088,-41.66542,-22.22116,-2.086817
38.73,1.286867,-0.2968701,-0.1562568,0.9743886,0.07327767,-0.1893224,-41.66542,-22.22116,-2.086817
38.74,1.411319,-0.002337579,-0.2783751,0.9767882,0.07715042,-0.1912381,-41.2877,-22.24312,-3.283828
38.75,0.913511500000001,-0.2968701,-0.4004934,0.9719385,0.07754381,-0.1970403,-41.2877,-22.24312,-3.283828
38.76,0.04234824,-0.709215699999997,-0.4615526,0.9695197,0.07420317,-0.1898155,-41.2877,-22.24312,-3.283828
38.77,-1.015493,-1.121561,-0.2783751,0.9744178,0.07083618,-0.1917403,-41.2877,-22.24312,-3.283828
38.78,-1.326623,-1.239374,-0.0951975900000001,0.9759145,0.06509317,-0.1859582,-41.2877,-22.24312,-3.283828
38.79,-0.642137300000001,-1.180468,-0.3394342,0.973016,0.06313475,-0.1859699,-41.27638,-23.25686,-2.445909
38.8,-0.1443296,-1.533907,-0.03413842,0.9739022,0.06999163,-0.1777495,-41.27638,-23.25686,-2.445909
38.81,0.04234824,-1.239374,0.2100982,0.9801941,0.07435237,-0.1825494,-41.27638,-23.25686,-2.445909
38.82,0.1668001,-1.121561,0.1490391,0.9802465,0.06902055,-0.1835259,-41.27638,-23.25686,-2.445909
38.83,0.291252,-0.885935200000002,0.02692074,0.9845781,0.07107361,-0.1743418,-41.27638,-23.25686,-2.445909
38.84,0.353478,-0.4735897,0.2711574,0.984625,0.06716724,-0.1782105,-41.64943,-22.89197,-2.455223
38.85,0.353478,-0.4735897,0.02692074,0.9826804,0.0662149,-0.1748397,-41.64943,-22.89197,-2.455223
38.86,0.415704,-0.4146832,0.1490391,0.98173,0.06332135,-0.1729182,-41.64943,-22.89197,-2.455223
38.87,0.1045742,-0.4146832,0.02692074,0.980745,0.0652319,-0.1748469,-41.64943,-22.89197,-2.455223
38.88,0.1668001,-0.2379636,0.2100982,0.9783003,0.06713544,-0.1762967,-41.64943,-22.89197,-2.455223
38.89,0.602381800000001,-0.0612440899999998,0.2711574,0.9777634,0.07339624,-0.1791799,-41.64943,-22.89197,-2.455223
38.9,0.726833699999999,0.174382,0.1490391,0.9835798,0.07537305,-0.1796432,-41.64943,-22.89197,-2.455223
38.91,1.286867,0.4689145,0.2711574,0.9859964,0.07496944,-0.1728822,-41.64943,-22.89197,-2.455223
38.92,1.473545,1.175793,0.2100982,0.9826064,0.07302476,-0.1709649,-41.64943,-22.89197,-2.455223
38.93,1.224641,1.234699,0.2100982,0.9836178,0.07102658,-0.1786874,-41.64943,-22.89197,-2.455223
38.94,0.851285599999998,1.116886,0.2711574,0.9802572,0.06664041,-0.179188,-41.27277,-23.26305,-2.825011
38.95,1.037963,0.940166700000002,0.02692074,0.9797927,0.06515858,-0.1820877,-41.27277,-23.26305,-2.825011
38.96,0.5401558,0.7634471,0.0879799099999998,0.9724253,0.07238667,-0.1791959,-41.27277,-23.26305,-2.825011
38.97,0.2290261,0.586727600000001,0.02692074,0.973395,0.07334018,-0.1816041,-41.27277,-23.26305,-2.825011
38.98,0.4779299,0.586727600000001,-0.03413842,0.9767944,0.07290912,-0.1787009,-41.27277,-23.26305,-2.825011
38.99,1.162415,0.5278211,-0.0951975900000001,0.9786788,0.07781163,-0.1733775,-41.29349,-22.52564,-2.078474
39,1.286867,0.7634471,0.3322166,0.979645,0.07971545,-0.1777138,-41.29349,-22.52564,-2.078474
39.01,1.224641,0.881260199999998,0.4543349,0.9831026,0.07346427,-0.1762707,-41.29349,-22.52564,-2.078474
39.02,0.975737500000002,1.116886,0.2100982,0.9864914,0.07166034,-0.1646847,-41.29349,-22.52564,-2.078474
39.03,0.602381800000001,1.411419,0.3932757,0.9807219,0.06577715,-0.1680901,-41.29349,-22.52564,-2.078474
39.04,0.1045742,1.941577,0.3322166,0.9783288,0.06422757,-0.1767854,-41.27953,-22.90052,-2.830845
39.05,0.1668001,1.411419,0.2711574,0.9782979,0.06808136,-0.1787074,-41.27953,-22.90052,-2.830845
39.06,0.04234824,1.175793,0.3322166,0.9758341,0.07051702,-0.1748482,-41.27953,-22.90052,-2.830845
39.07,-0.0821036699999998,1.05798,0.3322166,0.974448,0.06417093,-0.1796909,-41.27953,-22.90052,-2.830845
39.08,0.291252,0.881260199999998,0.2711574,0.9729393,0.06995337,-0.18113,-41.27953,-22.90052,-2.830845
39.09,0.602381800000001,0.645634099999999,0.2711574,0.9763188,0.07287027,-0.1825626,-41.2919,-22.2359,-2.841541
39.1,0.602381800000001,0.645634099999999,0.3322166,0.9719722,0.0689911,-0.1796869,-41.2919,-22.2359,-2.841541
39.11,0.664607699999999,0.8223537,0.5153941,0.9792342,0.07055234,-0.1738742,-41.2919,-22.2359,-2.841541
39.12,0.789059599999997,1.293606,0.4543349,0.9807135,0.06955645,-0.1782155,-41.2919,-22.2359,-2.841541
39.13,0.851285599999998,1.588138,0.3932757,0.9788303,0.06464955,-0.1840215,-41.2919,-22.2359,-2.841541
39.14,0.1045742,1.529232,0.4543349,0.9812376,0.06755886,-0.1854566,-41.28628,-22.538,-2.836679
39.15,-0.704363199999999,0.881260199999998,0.5153941,0.9744504,0.06322501,-0.1772801,-41.28628,-22.538,-2.836679
39.16,-0.891041099999997,0.8223537,0.576453200000001,0.9813033,0.05655591,-0.1714862,-41.28628,-22.538,-2.836679
39.17,-0.5176854,0.881260199999998,0.6375124,0.9807495,0.06474798,-0.1748479,-41.28628,-22.538,-2.836679
39.18,0.353478,0.645634099999999,0.4543349,0.9763319,0.06954421,-0.1758141,-41.28628,-22.538,-2.836679
39.19,1.224641,0.2332885,0.4543349,0.9719554,0.07092237,-0.1801653,-41.64943,-22.89197,-2.455223
39.2,1.224641,0.3511015,0.4543349,0.976316,0.07194187,-0.1782217,-41.64943,-22.89197,-2.455223
39.21,1.286867,0.4689145,0.4543349,0.9763524,0.06900772,-0.1816058,-41.64943,-22.89197,-2.455223
39.22,1.100189,0.704540600000002,0.4543349,0.9821857,0.06905325,-0.1815906,-41.64943,-22.89197,-2.455223
39.23,0.851285599999998,0.999073199999999,0.6375124,0.9808007,0.05942055,-0.1753418,-41.64943,-22.89197,-2.455223
39.24,0.5401558,1.116886,0.576453200000001,0.9837239,0.06176649,-0.1859452,-41.26857,-23.27026,-3.267298
39.25,0.353478,0.999073199999999,0.4543349,0.9778858,0.06126771,-0.1825835,-41.26857,-23.27026,-3.267298
39.26,0.291252,0.645634099999999,0.1490391,0.9729885,0.06510108,-0.1825879,-41.26857,-23.27026,-3.267298
39.27,0.602381800000001,0.1154754,0.3322166,0.968587,0.06749965,-0.1811465,-41.26857,-23.27026,-3.267298
39.28,0.975737500000002,-0.1790571,0.02692074,0.96759,0.06944963,-0.1787321,-41.26857,-23.27026,-3.267298
39.29,1.411319,-0.3557767,0.2711574,0.977244,0.07819216,-0.1835139,-40.97427,-22.9025,-2.827945
39.3,1.473545,-0.2968701,0.2711574,0.9748352,0.0776323,-0.1897945,-40.97427,-22.9025,-2.827945
39.31,0.726833699999999,-0.1201506,0.2711574,0.9772896,0.07194509,-0.1787017,-40.97427,-22.9025,-2.827945
39.32,0.04234824,-0.0612440899999998,0.3322166,0.9802663,0.06567258,-0.1791901,-40.97427,-22.9025,-2.827945
39.33,-0.1443296,-0.1790571,0.4543349,0.9787856,0.06667285,-0.1743663,-41.65258,-22.53563,-2.84016
39.34,0.1045742,-0.0612440899999998,0.5153941,0.9797834,0.06518926,-0.1787098,-41.65258,-22.53563,-2.84016
39.35,0.1045742,-0.1201506,0.6375124,0.980298,0.06228518,-0.1791973,-41.65258,-22.53563,-2.84016
39.36,-0.01987772,-0.1201506,0.759630700000001,0.9685977,0.06511951,-0.1768086,-41.65258,-22.53563,-2.84016
39.37,0.1045742,-0.2379636,0.698571599999999,0.9724674,0.06802707,-0.1796877,-41.65258,-22.53563,-2.84016
39.38,0.353478,-0.6503092,0.4543349,0.9797206,0.06914821,-0.1690505,-41.64629,-23.24831,-2.070286
39.39,0.602381800000001,-0.5324962,0.5153941,0.9792066,0.07158151,-0.1671164,-41.64629,-23.24831,-2.070286
39.4,0.789059599999997,-0.002337579,0.759630700000001,0.9782197,0.0739672,-0.1700091,-41.64629,-23.24831,-2.070286
39.41,0.851285599999998,0.2332885,0.6375124,0.9845662,0.07111304,-0.1699989,-41.64629,-23.24831,-2.070286
39.42,0.602381800000001,0.410008,0.759630700000001,0.9822033,0.06524328,-0.1748431,-41.64629,-23.24831,-2.070286
39.43,0.664607699999999,0.292195,0.759630700000001,0.9836919,0.06421673,-0.1825622,-41.28313,-22.89434,-2.451742
39.44,0.913511500000001,-0.002337579,0.698571599999999,0.9812145,0.06810413,-0.1786999,-41.28313,-22.89434,-2.451742
