Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.02,0.1045742,0.3511015,-0.2173159,0.4189229,-0.05270028,0.9067727,-6.587648,-25.86205,-18.44875
47.03,0.2290261,0.4689145,-0.2783751,0.4150764,-0.05849817,0.9110933,-6.587648,-25.86205,-18.44875
47.04,0.2290261,0.5278211,0.02692074,0.4160289,-0.0574877,0.9149584,-6.231243,-25.14557,-18.83604
47.05,0.2290261,0.704540600000002,0.0879799099999998,0.4130969,-0.05792866,0.922188,-6.231243,-25.14557,-18.83604
47.06,-0.01987772,0.645634099999999,0.1490391,0.4154912,-0.05403837,0.9222026,-6.231243,-25.14557,-18.83604
47.07,-0.1443296,0.3511015,-0.03413842,0.418813,-0.04577213,0.9236766,-6.231243,-25.14557,-18.83604
47.08,0.04234824,0.3511015,-0.1562568,0.4222658,-0.05013146,0.9202982,-6.231243,-25.14557,-18.83604
47.09,0.291252,0.292195,-0.3394342,0.4198779,-0.05263573,0.9130484,-6.231243,-25.14557,-18.83604
47.1,0.415704,0.292195,-0.3394342,0.4179094,-0.05022696,0.9135311,-6.231243,-25.14557,-18.83604
47.11,0.291252,0.174382,-0.2783751,0.4184499,-0.05603014,0.91352,-6.231243,-25.14557,-18.83604
47.12,0.2290261,0.4689145,-0.03413842,0.4155799,-0.06089642,0.9130196,-6.231243,-25.14557,-18.83604
47.13,0.04234824,0.3511015,0.02692074,0.4107297,-0.06237734,0.913969,-6.231243,-25.14557,-18.83604
47.14,-0.01987772,0.3511015,-0.0951975900000001,0.4116549,-0.05940054,0.9212161,-6.584044,-25.86824,-18.82785
47.15,-0.01987772,0.174382,0.2711574,0.4184521,-0.05791321,0.9193066,-6.584044,-25.86824,-18.82785
47.16,0.04234824,0.174382,0.2711574,0.4199152,-0.05979367,0.9241318,-6.584044,-25.86824,-18.82785
47.17,0.291252,0.1154754,0.02692074,0.4218217,-0.05214979,0.9116069,-6.584044,-25.86824,-18.82785
47.18,0.04234824,0.292195,0.2711574,0.4164725,-0.05265353,0.9140047,-6.584044,-25.86824,-18.82785
47.19,0.04234824,0.174382,0.2711574,0.4203115,-0.04730012,0.9140261,-6.224491,-25.50809,-18.8302
47.2,0.1045742,0.410008,0.1490391,0.4193717,-0.05022872,0.9120873,-6.224491,-25.50809,-18.8302
47.21,0.2290261,0.586727600000001,0.0879799099999998,0.421822,-0.05355771,0.9164293,-6.224491,-25.50809,-18.8302
47.22,0.2290261,0.7634471,0.3322166,0.418875,-0.05019746,0.9159464,-6.224491,-25.50809,-18.8302
47.23,-0.0821036699999998,0.586727600000001,0.1490391,0.4198518,-0.05067378,0.9159479,-6.224491,-25.50809,-18.8302
47.24,-0.0821036699999998,0.4689145,0.2100982,0.4183711,-0.04967352,0.9207717,-6.5944,-25.49953,-18.45458
47.25,-0.01987772,0.5278211,0.02692074,0.4150035,-0.05262985,0.9178615,-6.5944,-25.49953,-18.45458
47.26,0.2290261,0.4689145,-0.0951975900000001,0.4164594,-0.05167256,0.9154545,-6.5944,-25.49953,-18.45458
47.27,0.1045742,0.586727600000001,-0.1562568,0.4159533,-0.05161063,0.9226915,-6.5944,-25.49953,-18.45458
47.28,-0.1443296,0.410008,-0.644730100000001,0.4140486,-0.0526944,0.9115857,-6.5944,-25.49953,-18.45458
47.29,-0.1443296,0.3511015,-0.2783751,0.4150091,-0.05171023,0.9125554,-6.224491,-25.50809,-18.8302
47.3,-0.3310075,0.586727600000001,-0.5226117,0.4140556,-0.05646932,0.9221936,-6.224491,-25.50809,-18.8302
47.31,-0.3932334,0.05656894,-0.4615526,0.4126031,-0.056969,0.9217063,-6.224491,-25.50809,-18.8302
47.32,-0.2065556,-0.002337579,-0.5226117,0.4112001,-0.06138381,0.9163852,-6.224491,-25.50809,-18.8302
47.33,0.1045742,0.05656894,-0.4615526,0.412203,-0.06382208,0.9134872,-6.224491,-25.50809,-18.8302
47.34,0.1045742,-0.2379636,-0.4004934,0.4160612,-0.06134587,0.9163978,-6.587648,-25.86205,-18.44875
47.35,0.1045742,0.1154754,-0.583670900000002,0.416509,-0.05793277,0.918819,-6.587648,-25.86205,-18.44875
47.36,-0.3932334,0.2332885,-0.4615526,0.4164927,-0.05412718,0.9115889,-6.587648,-25.86205,-18.44875
47.37,-0.704363199999999,0.3511015,-0.2783751,0.4208578,-0.05359159,0.9135315,-6.587648,-25.86205,-18.44875
47.38,-0.642137300000001,0.174382,-0.4004934,0.4202848,-0.04486741,0.915479,-6.587648,-25.86205,-18.44875
47.39,-0.3310075,0.174382,-0.4615526,0.4212717,-0.0472531,0.9183717,-6.5944,-25.49953,-18.45458
47.4,-0.0821036699999998,0.1154754,-0.583670900000002,0.422742,-0.04728115,0.9140325,-6.5944,-25.49953,-18.45458
47.41,-0.2065556,0.410008,-0.705789299999999,0.4222964,-0.05257732,0.9173978,-6.5944,-25.49953,-18.45458
47.42,-0.2065556,0.5278211,-0.766848400000001,0.4242294,-0.0506484,0.9149942,-6.5944,-25.49953,-18.45458
47.43,-0.5176854,0.5278211,-0.766848400000001,0.419409,-0.05504157,0.9149724,-6.5944,-25.49953,-18.45458
47.44,-0.8288152,0.704540600000002,-0.644730100000001,0.4193701,-0.05116149,0.9159456,-6.584044,-25.86824,-18.82785
47.45,-1.015493,1.116886,-0.888966700000001,0.4154691,-0.04974449,0.9154561,-6.584044,-25.86824,-18.82785
47.46,-1.077719,0.7634471,-0.888966700000001,0.4116061,-0.05267394,0.9159223,-6.584044,-25.86824,-18.82785
47.47,-1.015493,0.5278211,-1.011085,0.4178975,-0.05018752,0.9178742,-6.584044,-25.86824,-18.82785
47.48,-0.5176854,0.174382,-1.255322,0.4179374,-0.05500914,0.919794,-6.584044,-25.86824,-18.82785
47.49,-0.3932334,0.410008,-1.194263,0.4174543,-0.05642961,0.9236501,-5.851435,-25.87299,-18.82089
47.5,-0.3310075,0.4689145,-1.133204,0.4179822,-0.05937751,0.9183372,-5.851435,-25.87299,-18.82089
47.51,-0.766589199999999,0.586727600000001,-1.255322,0.4165034,-0.0588524,0.9241251,-5.851435,-25.87299,-18.82089
