Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.229397297,-7.76109800000001,5.90806599999998,3.799931,0.172497,-0.2270278,0.7326215,-22.80295,-18.17382,-19.00333
19.239284039,-6.64207099999998,-0.3292377,3.189017,0.1355626,-0.2331342,0.7427098,-22.80295,-18.17382,-19.00333
19.24917078,-3.657999,-6.566541,3.066834,0.1258262,-0.2384067,0.7470536,-22.40961,-17.1237,-19.85286
19.259057045,1.253286,-12.39195,2.639194,0.1268314,-0.2311619,0.7431708,-22.40961,-17.1237,-19.85286
19.268943787,7.40793400000002,-17.68777,2.578103,0.1423532,-0.2137108,0.7724364,-22.40961,-17.1237,-19.85286
19.281302452,14.37077,-22.51285,1.722824,0.1812075,-0.189059,0.7978448,-22.40961,-17.1237,-19.85286
19.291189194,18.90904,-24.98424,0.3788128,0.2055172,-0.1699578,0.8083562,-22.40961,-17.1237,-19.85286
19.301075459,22.76347,-27.57331,-0.965197799999999,0.2345782,-0.1646497,0.8415459,-21.65569,-17.13475,-19.8357
19.3109622,25.74754,-29.86817,-1.881569,0.2534546,-0.1733083,0.8512296,-21.65569,-17.13475,-19.8357
19.320848942,27.67476,-32.39839,-1.759386,0.2737965,-0.1715785,0.8719236,-21.65569,-17.13475,-19.8357
19.330735684,26.99091,-33.98714,-0.3542839,0.3013887,-0.1816145,0.888357,-21.65569,-17.13475,-19.8357
19.340621948,25.18803,-33.98714,1.050818,0.332904,-0.1814611,0.9028198,-21.65569,-17.13475,-19.8357
19.35050869,20.96059,-32.6926,2.333737,0.3935229,-0.1777625,0.9302824,-22.43072,-17.10102,-18.62066
19.360395432,16.29798,-29.51511,2.272646,0.4425768,-0.1656138,0.9350861,-22.43072,-17.10102,-18.62066
19.370282173,14.1221,-24.80771,1.417367,0.4586011,-0.168675,0.9279059,-22.43072,-17.10102,-18.62066
19.380169392,13.43825,-20.92411,0.0733558600000001,0.4430416,-0.1809114,0.9216981,-22.43072,-17.10102,-18.62066
19.390055657,13.43825,-20.04147,-1.331746,0.4289068,-0.2058905,0.9102662,-22.43072,-17.10102,-18.62066
19.399942398,11.94621,-19.33536,-1.331746,0.4313219,-0.228712,0.8824908,-23.58452,-17.43864,-17.34404
19.40982914,11.26236,-16.56976,-1.453929,0.4494735,-0.2225004,0.8117846,-23.58452,-17.43864,-17.34404
19.419715881,12.07055,-12.33311,-1.331746,0.4746974,-0.2129963,0.831964,-23.58452,-17.43864,-17.34404
19.429602146,10.32984,-7.27265099999999,-1.331746,0.4862267,-0.1888742,0.9160164,-23.58452,-17.43864,-17.34404
19.439488888,8.34045599999999,-2.388725,-1.148472,0.4826557,-0.2136494,0.9522066,-23.58452,-17.43864,-17.34404
19.44937563,8.52696000000002,-1.8003,-0.1099183,0.4865727,-0.1924738,0.9684554,-24.67369,-17.40031,-16.13614
19.459262371,9.52165100000002,-3.506732,1.600641,0.5008279,-0.1214772,0.9960063,-24.67369,-17.40031,-16.13614
19.469148636,5.045544,-1.623772,4.044297,0.5224147,-0.09510623,0.9386679,-24.67369,-17.40031,-16.13614
19.479035378,4.361694,2.554044,3.922114,0.5036744,-0.1450334,0.7888515,-24.67369,-17.40031,-16.13614
19.491394043,4.983376,6.20227800000001,2.089372,0.4287978,-0.2311586,0.7185062,-23.92769,-18.09731,-15.72015
19.501280785,8.46479200000001,5.555011,1.295184,0.3927871,-0.2618516,0.7128493,-23.92769,-18.09731,-15.72015
19.511167526,14.74378,5.555011,1.050818,0.3945726,-0.2588792,0.781608,-23.92769,-18.09731,-15.72015
19.521053791,18.78471,6.20227800000001,2.150463,0.3928474,-0.1547437,0.8411949,-23.92769,-18.09731,-15.72015
19.530940533,17.66568,6.55533299999998,1.234092,0.4132365,-0.1179804,0.8924909,-23.92769,-18.09731,-15.72015
19.540827274,14.86811,6.20227800000001,1.173001,0.4230178,-0.05924743,0.9460684,-23.92769,-18.09731,-15.72015
19.550714016,12.87873,6.26111999999998,-0.04882693,0.4472563,-0.05362973,0.9667472,-23.92769,-18.09731,-15.72015
19.560600281,16.23581,5.84922299999998,-1.331746,0.4119448,-0.04486867,0.9291509,-23.92769,-18.09731,-15.72015
19.570487022,22.20396,3.083626,-2.920122,0.3991263,-0.02027875,0.8458127,-23.92769,-18.09731,-15.72015
19.580373764,26.68006,0.02381719,-4.508498,0.4007857,0.01078021,0.8062221,-23.92769,-18.09731,-15.72015
19.590260982,25.37453,-2.918307,-5.73032600000002,0.4109206,0.01013137,0.8293211,-24.68871,-17.69984,-15.28864
19.600147724,19.46856,-3.094834,-5.241595,0.4568528,0.003205592,0.8933709,-24.68871,-17.69984,-15.28864
19.610033989,12.56789,0.671084500000001,-3.775402,0.4687064,-0.04281735,0.9436327,-24.68871,-17.69984,-15.28864
19.619920731,9.83249199999998,2.907099,-1.759386,0.450748,-0.07413553,0.8985639,-24.68871,-17.69984,-15.28864
19.629807472,8.58912800000003,3.907421,-1.148472,0.4425797,-0.05722711,0.8883699,-24.68871,-17.69984,-15.28864
19.639694214,6.102402,4.672373,-0.5375581,0.4303801,-0.06624656,0.9023483,-23.94992,-18.07344,-14.42309
19.649580479,5.418552,4.554688,-0.904106400000002,0.3890378,-0.08602917,0.9091341,-23.94992,-18.07344,-14.42309
19.65946722,6.72408399999998,4.437004,-1.576112,0.3623013,-0.106121,0.8971822,-23.94992,-18.07344,-14.42309
19.669353962,10.26767,1.436037,-2.859031,0.3506787,-0.1306488,0.8511246,-23.94992,-18.07344,-14.42309
19.679240704,16.17365,-4.624739,-4.325224,0.3681126,-0.1383954,0.8564737,-23.94992,-18.07344,-14.42309
19.689126968,15.61413,-5.566219,-4.813955,0.4142363,-0.117668,0.8809484,-23.94282,-18.45985,-14.87175
19.69901371,10.82718,-2.977149,-4.264133,0.4546045,-0.1008483,0.8712909,-23.94282,-18.45985,-14.87175
19.711372375,6.78625199999999,1.671407,-2.3703,0.4716642,-0.07894045,0.8731232,-23.94282,-18.45985,-14.87175
19.721259117,5.16988,5.260798,-1.453929,0.4652635,-0.08532093,0.9015225,-23.94282,-18.45985,-14.87175
19.731145382,3.491339,8.37945000000001,-0.1099183,0.4501544,-0.09086847,0.9193274,-23.94282,-18.45985,-14.87175
19.741032124,1.191117,10.61546,0.867544000000001,0.4316929,-0.1031639,0.9087883,-24.00565,-18.45893,-14.87319
19.750918865,-0.487423,10.90968,0.989726799999999,0.4041139,-0.1131164,0.8583106,-24.00565,-18.45893,-14.87319
19.760805607,1.004613,8.14407899999999,1.11191,0.368674,-0.1309144,0.835757,-24.00565,-18.45893,-14.87319
19.770691872,4.175189,3.024784,0.01226447,0.3448145,-0.1353629,0.8607602,-24.00565,-18.45893,-14.87319
19.780578613,7.53226999999998,-0.917662500000002,0.0733558600000001,0.3520841,-0.1308294,0.8718067,-24.00565,-18.45893,-14.87319
19.790465355,8.83780200000001,-2.388725,0.01226447,0.3744756,-0.1083877,0.8774899,-23.63715,-18.83417,-14.40533
19.800352573,8.65129700000001,-2.624094,0.0733558600000001,0.3837354,-0.09520797,0.8808002,-23.63715,-18.83417,-14.40533
19.810239315,6.91058800000001,-1.976827,0.1344473,0.4021676,-0.0906893,0.8923404,-23.63715,-18.83417,-14.40533
19.820126057,4.859039,-0.2703952,0.623178399999998,0.4099341,-0.08622864,0.8985786,-23.63715,-18.83417,-14.40533
19.830012321,2.496649,1.377194,0.623178399999998,0.4143139,-0.08630918,0.8937748,-23.63715,-18.83417,-14.40533
19.839899063,0.880276599999999,3.024784,1.173001,0.4104541,-0.08495573,0.8860689,-23.63005,-19.22058,-14.854
19.849785805,0.2585949,4.083949,1.11191,0.3978187,-0.09378932,0.8798472,-23.63005,-19.22058,-14.854
19.859672546,1.128949,4.319319,0.806452599999999,0.3925041,-0.09741753,0.86447,-23.63005,-19.22058,-14.854
19.869558811,2.80749,2.848256,0.562087,0.3842896,-0.09415083,0.8538639,-23.63005,-19.22058,-14.854
19.879445553,4.734703,1.200667,0.5009956,0.3803883,-0.09104168,0.8658668,-23.63005,-19.22058,-14.854
19.889332294,5.667225,0.0826596800000002,0.01226447,0.3934927,-0.08459344,0.8754675,-24.31978,-18.45433,-14.88034
19.899218559,5.667225,-0.2115527,-0.4764667,0.3983445,-0.07712623,0.8869774,-24.31978,-18.45433,-14.88034
19.909105301,4.983376,-0.1527103,-0.2931925,0.4046962,-0.06844557,0.8821315,-24.31978,-18.45433,-14.88034
19.918992043,4.361694,-0.1527103,-0.1710097,0.408578,-0.06645511,0.8854924,-24.31978,-18.45433,-14.88034
19.931350708,3.491339,0.2591871,0.1955387,0.4056827,-0.06157989,0.8854644,-24.31978,-18.45433,-14.88034
19.94123745,2.620985,0.671084500000001,0.1955387,0.4008459,-0.0576963,0.8839965,-23.63783,-19.21222,-14.40003
19.951123714,1.750631,0.671084500000001,0.1344473,0.399856,-0.06454039,0.8821063,-23.63783,-19.21222,-14.40003
19.961010456,0.7559403,0.4357146,0.01226447,0.4028028,-0.05929043,0.8753502,-23.63783,-19.21222,-14.40003
19.970897198,0.00992228700000002,0.2003446,0.0733558600000001,0.3979333,-0.06515296,0.8734507,-23.63783,-19.21222,-14.40003
19.980783939,-0.1765822,-0.03502529,0.01226447,0.391142,-0.06566244,0.8710409,-23.63783,-19.21222,-14.40003
19.990670204,-0.05224587,-0.5057651,0.1955387,0.3901329,-0.07537069,0.8730124,-23.63005,-19.22058,-14.854
20.000557423,0.4450994,-0.6234501,0.0733558600000001,0.3920727,-0.07586148,0.8730171,-23.63005,-19.22058,-14.854
20.010444164,0.5694358,-0.85882,0.0733558600000001,0.3993499,-0.07485882,0.8759059,-23.63005,-19.22058,-14.854
20.020330906,0.818108400000001,-0.741135099999998,0.25663,0.403669,-0.08202063,0.8860463,-23.63005,-19.22058,-14.854
20.030217648,0.7559403,-0.2115527,0.4399042,0.4012586,-0.08162237,0.8797896,-23.63005,-19.22058,-14.854
20.040103912,0.693772100000003,0.3180296,0.3177214,0.3949155,-0.09284565,0.8774346,-23.95197,-19.20762,-14.40718
20.049990654,0.5694358,0.5533996,0.25663,0.3988266,-0.08307842,0.8797942,-23.95197,-19.20762,-14.40718
20.059877396,0.0720904500000002,1.141824,0.3177214,0.3934717,-0.08495812,0.883645,-23.95197,-19.20762,-14.40718
20.069764137,-0.487423,1.553722,0.0733558600000001,0.3930072,-0.08160607,0.8797802,-23.95197,-19.20762,-14.40718
20.079650402,-0.3630867,1.847934,0.0733558600000001,0.3910697,-0.08112967,0.8788137,-23.95197,-19.20762,-14.40718
20.089537144,0.00992228700000002,1.436037,-0.04882693,0.3857232,-0.08356105,0.8783391,-23.9506,-18.4515,-14.41778
20.099423885,0.1964268,0.906454499999998,-0.04882693,0.3901137,-0.07923031,0.8754365,-23.9506,-18.4515,-14.41778
20.109310627,0.693772100000003,0.847612000000001,-0.1099183,0.3901188,-0.07876494,0.8739915,-23.9506,-18.4515,-14.41778
20.119196892,0.9424447,0.4945571,-0.2931925,0.3900995,-0.08162908,0.8778533,-23.9506,-18.4515,-14.41778
20.129083633,0.9424447,0.3768721,-0.1099183,0.3954629,-0.07532371,0.8768657,-23.9506,-18.4515,-14.41778
20.138970852,0.7559403,0.4945571,-0.1099183,0.3886421,-0.07863261,0.8826457,-23.62937,-18.84252,-14.8593
20.151329041,0.693772100000003,0.2591871,-0.04882693,0.3886541,-0.07821038,0.8783153,-23.62937,-18.84252,-14.8593
20.161215782,0.1342586,0.2003446,-0.1710097,0.3944938,-0.07483485,0.8768621,-23.62937,-18.84252,-14.8593
20.171102047,-0.1765822,0.0826596800000002,-0.4153753,0.3930513,-0.07292732,0.8739653,-23.62937,-18.84252,-14.8593
20.180988789,-0.5495912,0.02381719,-0.659740900000002,0.3969304,-0.07340757,0.874934,-23.62937,-18.84252,-14.8593
20.19087553,-0.798263799999999,-0.1527103,-0.843015,0.3998478,-0.07394341,0.8720545,-23.63783,-19.21222,-14.40003
20.200762749,-0.611759299999997,-0.2115527,-0.904106400000002,0.394478,-0.07871603,0.8778435,-23.63783,-19.21222,-14.40003
20.21064949,-0.3630867,-0.3880802,-0.781923700000001,0.3877106,-0.07439919,0.8725239,-23.63783,-19.21222,-14.40003
20.220535755,-0.2387504,-0.6234501,-0.659740900000002,0.3920518,-0.0782171,0.8783192,-23.63783,-19.21222,-14.40003
20.230422497,-0.114414,-0.799977499999998,-0.720832200000002,0.3866763,-0.08394923,0.885075,-23.63783,-19.21222,-14.40003
20.240309238,0.2585949,-0.5646076,-0.4764667,0.3988357,-0.08313596,0.8759472,-23.63005,-19.22058,-14.854
20.25019598,0.3207631,-0.1527103,-0.3542839,0.3949075,-0.09179983,0.8822384,-23.63005,-19.22058,-14.854
20.260082245,0.2585949,0.0826596800000002,-0.1710097,0.3871743,-0.0870157,0.8754725,-23.63005,-19.22058,-14.854
20.269968987,0.4450994,0.0826596800000002,0.01226447,0.3954247,-0.09001122,0.8716497,-23.63005,-19.22058,-14.854
20.279855728,0.5694358,-0.3292377,0.0733558600000001,0.3929802,-0.09238362,0.8755063,-23.63005,-19.22058,-14.854
20.28974247,0.3207631,-0.5057651,0.01226447,0.3915525,-0.08857867,0.8692335,-24.32046,-18.83239,-14.87503
20.299628735,-0.1765822,-0.4469227,-0.1099183,0.3915445,-0.08852833,0.8725997,-24.32046,-18.83239,-14.87503
20.309515476,-0.5495912,-0.2115527,-0.04882693,0.3920304,-0.08604421,0.8759541,-24.32046,-18.83239,-14.87503
20.319402218,-0.3630867,-0.1527103,0.25663,0.3900968,-0.08310431,0.8768989,-24.32046,-18.83239,-14.87503
20.329289436,0.1342586,-0.03502529,0.0733558600000001,0.3910562,-0.08701618,0.8759579,-24.32046,-18.83239,-14.87503
20.339176178,0.2585949,-0.2115527,0.1955387,0.3896051,-0.08356153,0.8788243,-23.95197,-19.20762,-14.40718
20.349062443,0.3829313,-0.3292377,0.1344473,0.3920501,-0.08169045,0.8740085,-23.95197,-19.20762,-14.40718
20.358949185,0.3207631,-0.1527103,0.01226447,0.3896531,-0.07341476,0.873483,-23.95197,-19.20762,-14.40718
20.371307373,0.1342586,-0.2115527,-0.04882693,0.3959601,-0.07092056,0.8782868,-23.95197,-19.20762,-14.40718
20.381193638,0.3829313,-0.1527103,-0.1710097,0.3988566,-0.07580298,0.8778338,-24.32183,-19.58851,-14.86442
20.391081333,0.4450994,-0.3292377,-0.2321011,0.3944994,-0.06989346,0.8816464,-24.32183,-19.58851,-14.86442
20.400967598,0.818108400000001,-0.3292377,-0.2931925,0.3920759,-0.06891477,0.8816386,-24.32183,-19.58851,-14.86442
20.41085434,0.7559403,-0.4469227,0.01226447,0.3910678,-0.07564381,0.8874425,-24.32183,-19.58851,-14.86442
20.420741081,0.7559403,-0.3292377,-0.1710097,0.3920229,-0.08251332,0.8841119,-24.32183,-19.58851,-14.86442
20.430627823,0.5694358,-0.3292377,-0.2931925,0.3949493,-0.0801203,0.8816985,-23.63783,-19.21222,-14.40003
20.440514088,0.2585949,0.2003446,-0.1710097,0.3983147,-0.08738806,0.8846246,-23.63783,-19.21222,-14.40003
20.450400829,0.1342586,0.1415022,-0.2931925,0.393005,-0.08457809,0.8764287,-23.63783,-19.21222,-14.40003
20.460287571,-0.1765822,0.3180296,-0.2931925,0.3900945,-0.08508086,0.8749852,-23.63783,-19.21222,-14.40003
20.470174313,-0.3630867,0.3180296,-0.3542839,0.3867003,-0.08410025,0.8749764,-23.63783,-19.21222,-14.40003
20.480060578,-0.114414,0.0826596800000002,-0.4764667,0.3910522,-0.08748874,0.8769221,-24.32183,-19.58851,-14.86442
20.489947319,-0.05224587,-0.03502529,-0.2321011,0.3900968,-0.08409978,0.8754612,-24.32183,-19.58851,-14.86442
20.499834061,0.0720904500000002,-0.03502529,-0.1710097,0.3925379,-0.08568767,0.8672963,-24.32183,-19.58851,-14.86442
20.509720326,0.5072676,-0.03502529,-0.2321011,0.3881689,-0.0851777,0.8682506,-24.32183,-19.58851,-14.86442
20.519608021,0.693772100000003,-0.3880802,-0.1710097,0.3886169,-0.09190962,0.8740562,-24.32183,-19.58851,-14.86442
