Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.97,5.88248599999999,-4.456543,4.50245,0.2785831,-0.117917,0.9764987,-6.97681,-27.99535,-19.15713
57.98,9.05306299999998,-6.81024200000002,4.441358,0.2568207,-0.1318125,0.9236428,-6.97681,-27.99535,-19.15713
57.99,12.72098,-9.69352400000001,3.830444,0.2370336,-0.1155694,0.8999731,-7.359756,-27.60461,-18.78189
58,14.95904,-9.98773700000001,3.097347,0.2424738,-0.08984366,0.8950401,-7.359756,-27.60461,-18.78189
58.01,14.77253,-8.516675,1.692245,0.2461571,-0.03442681,0.8562906,-7.359756,-27.60461,-18.78189
58.02,12.84532,-8.045935,-0.3848622,0.242007,0.00799445,0.8267353,-7.359756,-27.60461,-18.78189
58.03,11.29112,-8.16361999999997,-3.80598,0.2417072,0.05907448,0.8231103,-7.359756,-27.60461,-18.78189
58.04,11.78846,-7.75172200000001,-6.188544,0.2480294,0.08336829,0.8528119,-6.599421,-28.38013,-19.2081
58.05,13.21833,-5.33918,-6.43290900000001,0.2786233,0.08868586,0.8542626,-6.599421,-28.38013,-19.2081
58.06,13.21833,-5.10381,-5.333265,0.2741777,0.08022431,0.874018,-6.599421,-28.38013,-19.2081
58.07,12.0993,-6.98676999999999,-2.400878,0.281207,0.05840936,0.9467553,-6.599421,-28.38013,-19.2081
58.08,8.431381,-8.457832,1.264606,0.2980109,0.03515545,0.9896939,-6.599421,-28.38013,-19.2081
58.09,5.82031799999998,-6.81024200000002,4.685724,0.292653,0.03478692,0.9969035,-7.003914,-27.58746,-17.54111
58.1,8.55571700000002,-5.280338,7.068288,0.2845749,0.04216798,0.93578,-7.003914,-27.58746,-17.54111
58.11,11.35328,-4.750755,7.37374499999998,0.2676831,0.03810972,0.8900939,-7.003914,-27.58746,-17.54111
58.12,10.5451,-7.51635200000001,5.78536900000001,0.2486303,0.02648406,0.9242764,-7.003914,-27.58746,-17.54111
58.13,6.06899099999999,-10.45848,3.891535,0.2625912,0.009765501,0.9479419,-7.003914,-27.58746,-17.54111
58.14,-0.2099935,-8.634359,2.669708,0.2863424,-0.01495965,0.9259714,-7.381557,-27.95999,-17.54439
58.15,-0.956011500000002,-4.809598,3.463896,0.2985246,-0.03071185,0.8837438,-7.381557,-27.95999,-17.54439
58.16,4.328282,-4.162331,3.463896,0.2932025,-0.02881823,0.8793999,-7.381557,-27.95999,-17.54439
58.17,7.80969999999999,-5.221495,2.36425,0.2966419,-0.01814089,0.8774261,-7.381557,-27.95999,-17.54439
58.18,10.7316,-4.103488,0.5926002,0.3102231,0.00428424,0.9133974,-7.381557,-27.95999,-17.54439
58.19,16.26457,-3.279693,0.409326,0.2957314,0.03771307,0.9324488,-7.387544,-27.57477,-17.16057
