Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.814626694,-0.0963892899999997,0.2895037,0.1159315,0.9718129,-0.129663,-0.1526091,-33.1887,-24.55392,10.29192
29.822225094,0.0902885700000002,0.2895037,0.299109,0.9718767,-0.1345635,-0.1593751,-33.1887,-24.55392,10.29192
29.832357407,-0.0963892899999997,0.4073167,0.05487231,0.9703926,-0.1316758,-0.1598553,-33.1887,-24.55392,10.29192
29.842488766,0.1525145,0.5251298,0.2380498,0.9767184,-0.1349306,-0.1506775,-32.43838,-25.29093,9.868263
29.852620602,0.2769664,0.5251298,0.1769906,0.9675066,-0.1341444,-0.1627633,-32.43838,-25.29093,9.868263
29.862752438,0.3391924,0.2305971,0.2380498,0.9762278,-0.1321054,-0.1588761,-32.43838,-25.29093,9.868263
29.872883797,0.2147405,0.1716906,0.1769906,0.9747375,-0.1296665,-0.1554969,-32.43838,-25.29093,9.868263
29.883015633,0.4014183,0.3484102,0.1159315,0.9723118,-0.1292322,-0.15888,-32.43838,-25.29093,9.868263
29.893147945,0.4014183,0.3484102,0.1159315,0.9708628,-0.1316194,-0.1540634,-32.83275,-24.1876,10.66867
29.903279304,0.4014183,0.4073167,0.05487231,0.9723046,-0.1287396,-0.1579139,-32.83275,-24.1876,10.66867
29.91341114,0.588096099999999,0.3484102,0.2380498,0.9698977,-0.1321197,-0.1550321,-32.83275,-24.1876,10.66867
29.9235425,0.4636443,0.4073167,-0.00618685799999998,0.9713823,-0.1331331,-0.1613035,-32.83275,-24.1876,10.66867
29.933674335,0.7125481,0.3484102,-0.00618685799999998,0.9723246,-0.1311504,-0.1569539,-32.83275,-24.1876,10.66867
29.943806171,0.774773999999997,0.2305971,0.05487231,0.9713802,-0.133595,-0.1588918,-32.81924,-24.91264,10.68034
29.953937531,0.4636443,0.4073167,0.1159315,0.9718345,-0.131141,-0.1555075,-32.81924,-24.91264,10.68034
29.964069843,0.4014183,0.2895037,0.2380498,0.9699121,-0.133105,-0.1569643,-32.81924,-24.91264,10.68034
29.974200726,0.2769664,0.2895037,0.2380498,0.9742942,-0.1335635,-0.1579191,-32.81924,-24.91264,10.68034
29.984333038,0.2147405,0.3484102,0.1769906,0.9791505,-0.1339788,-0.1545296,-32.81924,-24.91264,10.68034
29.994464874,-0.0963892899999997,0.4073167,0.299109,0.9805925,-0.132507,-0.1535577,-33.17774,-24.92366,9.855469
30.004596233,-0.407519,0.584036300000003,0.1769906,0.9762244,-0.1349081,-0.1477835,-33.17774,-24.92366,9.855469
30.014728069,-0.780874799999999,0.760755800000001,0.1159315,0.9703879,-0.1344741,-0.1482802,-33.17774,-24.92366,9.855469
30.022326946,-1.278682,0.819662299999999,0.1159315,0.9645229,-0.1311322,-0.1482881,-33.17774,-24.92366,9.855469
30.032458782,-2.149846,0.937475399999997,0.3601681,0.9741955,-0.1247961,-0.1516274,-33.17774,-24.92366,9.855469
30.042590141,-3.021009,1.055288,0.665463999999998,0.9903174,-0.1347849,-0.1462992,-33.56536,-24.18285,10.66171
30.052721977,-3.643269,1.467634,0.726523200000002,0.9893718,-0.1372252,-0.1477546,-33.56536,-24.18285,10.66171
30.062853336,-4.452206,1.938886,0.5433456,0.9811211,-0.1382707,-0.1492257,-33.56536,-24.18285,10.66171
30.072985172,-5.447821,2.292325,0.604404799999999,0.9660774,-0.1422246,-0.1454127,-33.56536,-24.18285,10.66171
30.083117485,-6.69233999999998,2.351232,0.787582299999998,0.9665486,-0.1431097,-0.1367275,-33.56536,-24.18285,10.66171
30.093248844,-7.43905199999999,2.469045,0.848641500000002,0.9665193,-0.1406683,-0.1343095,-33.19184,-24.19758,9.906982
30.10338068,-8.37244,2.410138,0.726523200000002,0.9660793,-0.1450448,-0.1362503,-33.19184,-24.19758,9.906982
30.113512039,-9.243604,2.233418,0.726523200000002,0.9646564,-0.1493939,-0.1343331,-33.19184,-24.19758,9.906982
30.123643875,-9.99031499999998,1.997792,0.665463999999998,0.9743927,-0.1488954,-0.1410626,-33.19184,-24.19758,9.906982
30.133775711,-10.4259,1.821073,0.3601681,0.9826857,-0.1512724,-0.1434591,-33.18449,-24.56114,9.849634
30.14390707,-10.4259,2.292325,-0.00618685799999998,0.9821194,-0.1449152,-0.1357261,-33.18449,-24.56114,9.849634
30.154039383,-10.98593,3.234829,-0.799956000000002,0.9757655,-0.1448506,-0.1231961,-33.18449,-24.56114,9.849634
30.164170265,-11.42151,4.23624,-1.22737,0.9780906,-0.1360423,-0.1144853,-33.18449,-24.56114,9.849634
30.174302578,-11.85709,5.532184,-1.166311,0.9829996,-0.1408523,-0.115448,-33.18449,-24.56114,9.849634
30.184434414,-12.106,6.82812700000001,-0.616778499999997,0.9790325,-0.1349968,-0.1067598,-33.18089,-24.56732,9.470531
30.194565773,-12.66603,7.65281799999998,-0.3114827,0.9789862,-0.1292161,-0.1096428,-33.18089,-24.56732,9.470531
30.202165127,-13.41274,8.182977,0.05487231,0.9750298,-0.1201134,-0.1163891,-33.18089,-24.56732,9.470531
30.212296486,-15.27952,7.888443,-0.1893643,0.9661848,-0.1076745,-0.1245885,-33.18089,-24.56732,9.470531
30.222428322,-17.27075,7.358285,-0.799956000000002,0.9665978,-0.1003944,-0.1226416,-33.18089,-24.56732,9.470531
30.232559681,-19.19976,7.29937899999999,-0.922074299999997,0.9805952,-0.08963828,-0.1225824,-33.16633,-24.94323,8.654976
30.242691517,-20.87986,7.29937899999999,-1.410548,0.986932,-0.08870877,-0.132215,-33.16633,-24.94323,8.654976
30.252823353,-22.31105,7.77063099999997,-1.532666,0.9884745,-0.09507151,-0.1413931,-33.16633,-24.94323,8.654976
30.262954712,-23.8667,8.24188199999998,-1.96008,0.9880702,-0.1051937,-0.1365904,-33.16633,-24.94323,8.654976
30.273087025,-25.11122,8.53641500000001,-2.387494,0.9789953,-0.1222115,-0.1376155,-33.16633,-24.94323,8.654976
30.283218384,-25.85793,8.24188199999998,-2.631731,0.9776422,-0.1342945,-0.1347497,-33.52227,-25.30956,8.278227
30.29335022,-25.98239,7.888443,-2.69279,0.9734331,-0.1508211,-0.139139,-33.52227,-25.30956,8.278227
30.303482056,-25.049,7.71172399999999,-2.753849,0.9623085,-0.1567197,-0.139663,-33.52227,-25.30956,8.278227
30.313613415,-24.30229,7.358285,-2.509613,0.9608975,-0.1611083,-0.1420888,-33.52227,-25.30956,8.278227
30.323745251,-23.24444,6.53359399999998,-2.143258,0.9657959,-0.1658832,-0.1391911,-33.52227,-25.30956,8.278227
30.33387661,-22.87109,6.06234199999999,-2.021139,0.9647989,-0.1639332,-0.1367767,-33.16587,-24.59308,7.890936
30.344008923,-22.74664,5.414371,-1.837962,0.9560584,-0.1663773,-0.1319791,-33.16587,-24.59308,7.890936
30.354140759,-23.43112,4.648586,-1.715844,0.9603396,-0.1561853,-0.1324286,-33.16587,-24.59308,7.890936
30.364272118,-24.11561,4.471866,-1.715844,0.9650893,-0.1445247,-0.1314262,-33.16587,-24.59308,7.890936
30.374403954,-24.17783,4.707492,-1.776903,0.9703608,-0.1362608,-0.1318774,-33.16587,-24.59308,7.890936
30.384535313,-24.17783,4.825305,-2.204317,0.9697642,-0.1241755,-0.1328181,-33.50411,-25.69166,7.083569
30.394667149,-24.67564,5.119838,-2.387494,0.9760489,-0.1216671,-0.1284535,-33.50411,-25.69166,7.083569
30.402266026,-24.98677,5.237651,-2.875968,0.9774923,-0.1201996,-0.1279641,-33.50411,-25.69166,7.083569
30.412397862,-24.92455,4.648586,-3.486559,0.9842474,-0.1143527,-0.1293818,-33.50411,-25.69166,7.083569
