Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
118.203379154,0.818108400000001,-0.6234501,-0.04882693,0.9713699,-0.07694952,-0.2300324,-25.46806,21.56391,11.72157
118.213265896,0.818108400000001,-0.5646076,-0.1099183,0.9709038,-0.07209348,-0.2310194,-25.84627,20.87633,11.72271
118.223153114,1.004613,-0.5646076,-0.1710097,0.9708964,-0.07453541,-0.231488,-25.84627,20.87633,11.72271
118.233039856,1.315454,-0.5646076,-0.1710097,0.9655555,-0.0750118,-0.2314916,-25.84627,20.87633,11.72271
118.242927074,1.999303,-0.682292600000002,-0.2931925,0.9713722,-0.07895484,-0.2338697,-25.84627,20.87633,11.72271
118.252814293,1.937135,-0.799977499999998,-0.2931925,0.9650753,-0.07454547,-0.2329373,-25.84627,20.87633,11.72271
118.262701035,1.999303,-0.799977499999998,-0.4764667,0.9679688,-0.07592576,-0.227156,-25.83781,21.24603,11.26344
118.272588253,1.999303,-0.85882,-0.1099183,0.9728277,-0.07746091,-0.231471,-25.83781,21.24603,11.26344
118.282474518,2.12364,-0.976504999999998,-0.1710097,0.9708869,-0.07895388,-0.2338703,-25.83781,21.24603,11.26344
118.292362213,1.874967,-0.85882,-0.1099183,0.9737991,-0.07796417,-0.2324292,-25.83781,21.24603,11.26344
118.302249432,1.750631,-0.85882,-0.2931925,0.9718723,-0.07506742,-0.2343697,-25.83781,21.24603,11.26344
118.312136173,1.626294,-0.682292600000002,-0.1710097,0.9670106,-0.07301655,-0.2281336,-26.22323,20.88186,11.71413
118.322023392,1.626294,-0.976504999999998,-0.1710097,0.9641086,-0.07506645,-0.2353404,-26.22323,20.88186,11.71413
118.331909657,1.501958,-1.035347,-0.2321011,0.9699618,-0.0658044,-0.2339378,-26.22323,20.88186,11.71413
118.341797352,1.937135,-1.211875,-0.2931925,0.9674971,-0.07402016,-0.2300517,-26.22323,20.88186,11.71413
118.35168457,1.874967,-1.32956,-0.1710097,0.9650865,-0.07063551,-0.2319952,-26.22323,20.88186,11.71413
118.361570835,1.937135,-1.56493,-0.04882693,0.9650986,-0.0731997,-0.2406388,-25.84627,20.87633,11.72271
118.371458531,1.874967,-1.447245,-0.2931925,0.9709196,-0.07020322,-0.2348763,-25.84627,20.87633,11.72271
118.381344795,1.937135,-1.506087,-0.3542839,0.9689616,-0.07059284,-0.2286246,-25.84627,20.87633,11.72271
118.391232014,1.999303,-1.388402,-0.2931925,0.9684865,-0.07165208,-0.2343908,-25.84627,20.87633,11.72271
118.401119709,1.812799,-1.211875,-0.3542839,0.9704133,-0.07355335,-0.2310125,-25.84627,20.87633,11.72271
118.411005974,1.750631,-0.976504999999998,-0.2931925,0.9704201,-0.07359651,-0.2338978,-25.46153,20.86245,11.27732
118.423365593,1.874967,-0.976504999999998,-0.3542839,0.9699222,-0.07451192,-0.2300464,-25.46153,20.86245,11.27732
118.433251858,1.688463,-1.09419,-0.1710097,0.9713936,-0.07013226,-0.2300669,-25.46153,20.86245,11.27732
118.443139553,1.812799,-1.09419,-0.2321011,0.9728561,-0.07465431,-0.2391798,-25.46153,20.86245,11.27732
118.453025818,1.812799,-1.153032,-0.1710097,0.9733352,-0.07411797,-0.2358156,-25.46153,20.86245,11.27732
118.462913036,1.874967,-1.211875,-0.1099183,0.9690081,-0.06790129,-0.2440276,-25.46153,20.86245,11.27732
118.472800732,1.937135,-0.976504999999998,-0.2321011,0.9651019,-0.07123033,-0.239206,-25.46153,20.86245,11.27732
118.482686997,2.061472,-1.09419,-0.2321011,0.9680074,-0.07119293,-0.2363174,-25.46153,20.86245,11.27732
118.492574215,1.750631,-0.917662500000002,-0.4153753,0.969447,-0.07158927,-0.2300617,-25.46153,20.86245,11.27732
118.502460957,1.688463,-0.917662500000002,-0.1710097,0.9675044,-0.07157824,-0.2295831,-25.46153,20.86245,11.27732
118.512348175,1.377622,-1.09419,-0.2931925,0.971908,-0.0688234,-0.2401723,-25.46222,20.48439,11.28262
118.522235394,1.315454,-0.917662500000002,-0.2931925,0.9680307,-0.06885169,-0.2425811,-25.46222,20.48439,11.28262
118.532122135,1.253286,-0.741135099999998,-0.2931925,0.9714068,-0.07270364,-0.2391914,-25.46222,20.48439,11.28262
118.542009354,1.501958,-0.741135099999998,-0.5375581,0.9626632,-0.07363869,-0.2377538,-25.46222,20.48439,11.28262
118.551896095,1.626294,-0.682292600000002,-0.5375581,0.963151,-0.07664045,-0.2430282,-25.46222,20.48439,11.28262
118.561783314,1.750631,-0.85882,-0.4764667,0.9626606,-0.07810033,-0.2430214,-25.14073,20.85068,10.89535
118.571670532,1.688463,-1.035347,-0.2931925,0.9748141,-0.07326922,-0.2439939,-25.14073,20.85068,10.89535
118.581557274,1.750631,-0.976504999999998,-0.2321011,0.9714029,-0.0761626,-0.2425403,-25.14073,20.85068,10.89535
118.591444492,1.999303,-0.976504999999998,-0.2931925,0.9670317,-0.07663374,-0.242062,-25.14073,20.85068,10.89535
118.601331234,1.937135,-0.85882,-0.3542839,0.9626696,-0.07517145,-0.2425553,-25.14073,20.85068,10.89535
118.611218452,1.874967,-0.917662500000002,-0.4153753,0.9636437,-0.07519495,-0.2439968,-25.83849,20.86798,11.26874
118.621105671,1.874967,-1.153032,-0.2931925,0.9675233,-0.0761765,-0.2439875,-25.83849,20.86798,11.26874
118.630992412,1.564126,-1.035347,-0.1099183,0.9714169,-0.06978197,-0.2392061,-25.83849,20.86798,11.26874
118.643351555,1.43979,-0.976504999999998,-0.2321011,0.9646313,-0.06833646,-0.2411448,-25.83849,20.86798,11.26874
118.653238296,0.818108400000001,-1.211875,-0.2321011,0.9651144,-0.0693185,-0.2416202,-25.83849,20.86798,11.26874
118.663125515,0.5694358,-1.270717,-0.04882693,0.9631881,-0.06294121,-0.2387691,-25.45555,20.47723,10.89351
118.673012257,0.5072676,-1.270717,0.0733558600000001,0.9666021,-0.05857259,-0.2392682,-25.45555,20.47723,10.89351
118.682899475,0.2585949,-1.388402,0.01226447,0.966093,-0.06439342,-0.2377967,-25.45555,20.47723,10.89351
118.692786694,0.1964268,-1.388402,0.1344473,0.9675457,-0.06537019,-0.2377901,-25.45555,20.47723,10.89351
118.702673435,0.3207631,-1.388402,0.1344473,0.9655991,-0.06384079,-0.2334717,-25.45555,20.47723,10.89351
118.712560654,0.1964268,-1.447245,0.1344473,0.9655913,-0.06876779,-0.2372942,-25.83849,20.86798,11.26874
118.722447395,0.1342586,-1.741457,0.01226447,0.9685091,-0.06781403,-0.2382575,-25.83849,20.86798,11.26874
118.732334614,-0.05224587,-1.447245,0.1955387,0.9699732,-0.06687178,-0.2401843,-25.83849,20.86798,11.26874
118.742221832,-0.1765822,-1.270717,0.1955387,0.9709293,-0.06976663,-0.2382449,-25.83849,20.86798,11.26874
118.752108574,-0.3630867,-1.035347,0.0733558600000001,0.9704484,-0.06979443,-0.240169,-25.83849,20.86798,11.26874
118.761995792,-0.4252549,-0.85882,0.1344473,0.9665677,-0.06681473,-0.236822,-25.83114,21.23887,10.87432
118.771882534,-0.5495912,-0.799977499999998,0.1955387,0.9680126,-0.07172304,-0.2392002,-25.83114,21.23887,10.87432
118.781769752,-0.3630867,-0.85882,0.25663,0.9655946,-0.06878936,-0.2387368,-25.83114,21.23887,10.87432
118.791656971,-0.3630867,-0.741135099999998,0.1955387,0.9646325,-0.07033458,-0.2445012,-25.83114,21.23887,10.87432
118.801543713,-0.3630867,-0.5057651,0.1955387,0.9723962,-0.06834462,-0.240655,-25.83114,21.23887,10.87432
118.811430931,-0.1765822,-0.6234501,0.25663,0.9660739,-0.07422584,-0.243999,-25.83849,20.86798,11.26874
118.82131815,0.1964268,-0.5057651,0.0733558600000001,0.9704617,-0.07435673,-0.252169,-25.83849,20.86798,11.26874
118.831204891,0.4450994,-0.5057651,0.25663,0.9665791,-0.06987306,-0.2459441,-25.83849,20.86798,11.26874
118.84109211,0.3829313,-0.6234501,0.1955387,0.9714239,-0.07480246,-0.2492801,-25.83849,20.86798,11.26874
118.850978851,0.1964268,-0.5646076,0.25663,0.9660853,-0.0733023,-0.24737,-25.83849,20.86798,11.26874
118.863337994,-0.1765822,-0.3292377,0.1955387,0.9714239,-0.07281151,-0.2464046,-25.14073,20.85068,10.89535
118.873224735,-0.3009185,-0.3880802,0.0733558600000001,0.9689935,-0.07178968,-0.243527,-25.14073,20.85068,10.89535
118.883111954,-0.5495912,-0.3880802,0.1955387,0.9684941,-0.0771739,-0.2454241,-25.14073,20.85068,10.89535
118.892998695,-0.4252549,-0.2703952,0.1344473,0.9650918,-0.07514748,-0.240629,-25.14073,20.85068,10.89535
118.902885914,-0.4252549,-0.2703952,0.1344473,0.9685048,-0.07574902,-0.2478359,-25.84695,20.49827,11.72801
118.912773132,-0.1765822,-0.4469227,0.4399042,0.9612456,-0.06989846,-0.2483546,-25.84695,20.49827,11.72801
118.922659874,-0.2387504,-0.4469227,0.25663,0.9689856,-0.07472575,-0.244474,-25.84695,20.49827,11.72801
118.932547092,-0.114414,-0.4469227,0.3177214,0.9675498,-0.06987497,-0.245943,-25.84695,20.49827,11.72801
118.942434311,-0.05224587,-0.2703952,0.3177214,0.9699553,-0.07571594,-0.2454298,-25.84695,20.49827,11.72801
118.952321053,-0.3630867,-0.3880802,0.3177214,0.9670492,-0.07425653,-0.2459214,-25.46085,21.24051,11.27202
118.962208271,-0.4252549,-0.3880802,0.1955387,0.9709242,-0.07023199,-0.2367998,-25.46085,21.24051,11.27202
118.972095013,-0.487423,-0.2703952,-0.04882693,0.9665927,-0.06796841,-0.2488392,-25.46085,21.24051,11.27202
118.981982231,-0.5495912,-0.0938677799999998,0.0733558600000001,0.9656209,-0.07094572,-0.2526726,-25.46085,21.24051,11.27202
118.99186945,-0.611759299999997,0.1415022,0.1955387,0.9641461,-0.07430831,-0.2497718,-25.46085,21.24051,11.27202
119.001756191,-0.798263799999999,0.0826596800000002,0.1344473,0.969957,-0.07622445,-0.24687,-25.46222,20.48439,11.28262
119.01164341,-0.736095699999999,0.2003446,0.25663,0.9650828,-0.07907182,-0.2425328,-25.46222,20.48439,11.28262
119.021529675,-0.798263799999999,-0.03502529,0.25663,0.9675409,-0.07579025,-0.2507223,-25.46222,20.48439,11.28262
119.03141737,-0.860432000000003,0.2003446,0.0733558600000001,0.9655745,-0.0786146,-0.2444583,-25.46222,20.48439,11.28262
119.041304588,-0.860432000000003,0.2003446,0.3177214,0.9650975,-0.0761789,-0.2444711,-25.46222,20.48439,11.28262
119.05119133,-0.860432000000003,0.3768721,0.25663,0.9694727,-0.07523522,-0.2459137,-25.46222,20.48439,11.28262
119.061078548,-0.798263799999999,0.1415022,-0.04882693,0.9704283,-0.07862419,-0.2444527,-25.46222,20.48439,11.28262
119.070964813,-0.922600200000001,0.612241999999999,-0.04882693,0.9660723,-0.07769919,-0.2483097,-25.46222,20.48439,11.28262
119.083324432,-0.736095699999999,0.4357146,0.01226447,0.9646124,-0.08115529,-0.2516604,-25.46222,20.48439,11.28262
119.093210697,-0.611759299999997,0.4945571,0.0733558600000001,0.9675563,-0.07638506,-0.2579331,-25.46222,20.48439,11.28262
119.103098393,-0.3630867,0.612241999999999,-0.04882693,0.963184,-0.07784446,-0.2584116,-24.77044,20.85232,11.29305
119.112985611,0.00992228700000002,0.671084500000001,-0.04882693,0.9684891,-0.08162115,-0.2497299,-24.77044,20.85232,11.29305
119.122871876,0.2585949,0.847612000000001,-0.1099183,0.9650953,-0.0801464,-0.2492603,-24.77044,20.85232,11.29305
119.132759571,0.3829313,0.5533996,-0.1099183,0.9631705,-0.08074458,-0.2569542,-24.77044,20.85232,11.29305
119.142645836,0.5072676,0.729926999999997,-0.1099183,0.9641423,-0.07876274,-0.2545585,-24.77044,20.85232,11.29305
119.152533054,0.693772100000003,0.5533996,-0.1099183,0.9641377,-0.07674304,-0.2497595,-25.46222,20.48439,11.28262
119.16242075,0.693772100000003,0.788769499999999,-0.1710097,0.9655752,-0.08110686,-0.2482931,-25.46222,20.48439,11.28262
119.172307015,0.818108400000001,0.965297,-0.3542839,0.9665566,-0.07769296,-0.2478283,-25.46222,20.48439,11.28262
119.18219471,0.9424447,0.906454499999998,-0.4153753,0.9641088,-0.08103926,-0.2439668,-25.46222,20.48439,11.28262
119.192080975,0.818108400000001,0.671084500000001,-0.598649399999998,0.9709255,-0.07621199,-0.2459071,-25.46222,20.48439,11.28262
119.201968193,0.5072676,0.612241999999999,-0.3542839,0.9655654,-0.08054801,-0.2434867,-25.83849,20.86798,11.26874
119.211855888,0.2585949,0.4357146,-0.2931925,0.961705,-0.07272042,-0.2416069,-25.83849,20.86798,11.26874
119.221742153,0.2585949,0.0826596800000002,-0.1710097,0.9636578,-0.07180071,-0.2449758,-25.83849,20.86798,11.26874
119.231629372,0.00992228700000002,0.3180296,-0.1099183,0.9660806,-0.06829619,-0.2382578,-25.83849,20.86798,11.26874
119.241517067,-0.05224587,0.2003446,-0.1710097,0.9719056,-0.06681809,-0.236335,-25.83849,20.86798,11.26874
119.251403332,-0.114414,0.4357146,-0.2321011,0.9679983,-0.07113539,-0.2324703,-25.84695,20.49827,11.72801
119.26129055,-0.2387504,0.4945571,-0.4153753,0.9665371,-0.0715979,-0.2310268,-25.84695,20.49827,11.72801
119.271177292,-0.487423,0.4945571,-0.5375581,0.966067,-0.07119628,-0.2368004,-25.84695,20.49827,11.72801
119.28106451,-0.5495912,0.5533996,-0.2931925,0.9660569,-0.07411797,-0.2367857,-25.84695,20.49827,11.72801
119.290951729,-0.5495912,0.4357146,-0.1710097,0.9704382,-0.06873423,-0.2344033,-25.84695,20.49827,11.72801
119.303310394,-0.4252549,0.5533996,-0.4153753,0.9733329,-0.07410359,-0.2348538,-25.46806,21.56391,11.72157
119.31319809,-0.4252549,0.788769499999999,-0.3542839,0.9738256,-0.07265809,-0.2358224,-25.46806,21.56391,11.72157
119.323084354,-0.3009185,0.788769499999999,-0.1099183,0.9723854,-0.06877402,-0.2368055,-25.46806,21.56391,11.72157
119.332971573,-0.3630867,1.082982,-0.2321011,0.9728514,-0.07064366,-0.2315054,-25.46806,21.56391,11.72157
119.342858315,-0.487423,1.318352,-0.3542839,0.9694685,-0.0687395,-0.2348853,-25.46806,21.56391,11.72157
119.352745533,-0.487423,1.318352,-0.1099183,0.9665478,-0.06917755,-0.2320009,-25.84627,20.87633,11.72271
119.362632752,-0.4252549,1.377194,-0.4153753,0.9690012,-0.0628808,-0.2339536,-25.84627,20.87633,11.72271
119.372519493,-0.4252549,1.377194,-0.3542839,0.9675304,-0.06776176,-0.2348925,-25.84627,20.87633,11.72271
119.382406712,-0.114414,1.494879,-0.3542839,0.9646171,-0.0717307,-0.2401659,-25.84627,20.87633,11.72271
119.392293453,0.2585949,1.377194,-0.2931925,0.9617174,-0.07080859,-0.2440212,-25.84627,20.87633,11.72271
119.402180672,0.3829313,1.436037,-0.2931925,0.9665537,-0.07518632,-0.2430317,-25.83986,20.11186,11.27935
119.41206789,0.631603899999999,1.024139,-0.2931925,0.9689874,-0.07722521,-0.2487897,-25.83986,20.11186,11.27935
119.421954632,0.631603899999999,1.141824,-0.2321011,0.9650517,-0.08235819,-0.2343406,-25.83986,20.11186,11.27935
119.43184185,0.7559403,1.082982,-0.1710097,0.9684877,-0.07564114,-0.2406226,-25.83986,20.11186,11.27935
119.441728592,0.5694358,0.965297,-0.2931925,0.9655784,-0.0761511,-0.242547,-25.83986,20.11186,11.27935
119.45161581,0.3829313,1.024139,-0.3542839,0.9699596,-0.06877642,-0.2372892,-25.46863,21.24886,11.72598
119.461503029,0.3829313,1.082982,-0.2931925,0.9680068,-0.07069161,-0.235358,-25.46863,21.24886,11.72598
119.471389771,0.5694358,1.141824,-0.4764667,0.9685052,-0.07027753,-0.2401688,-25.46863,21.24886,11.72598
119.481276989,0.631603899999999,1.141824,-0.5375581,0.9675114,-0.07560326,-0.2382193,-25.46863,21.24886,11.72598
119.491164208,0.631603899999999,1.377194,-0.3542839,0.9646204,-0.06677493,-0.2344198,-25.46863,21.24886,11.72598
119.501050949,0.818108400000001,0.906454499999998,-0.2931925,0.9709134,-0.07165688,-0.234388,-25.83986,20.11186,11.27935
119.510938168,0.7559403,1.082982,-0.2321011,0.9714079,-0.07071989,-0.2367968,-25.83986,20.11186,11.27935
119.523296833,1.004613,1.082982,-0.3542839,0.9685137,-0.0678428,-0.2401811,-25.83986,20.11186,11.27935
119.533184052,1.004613,1.200667,-0.4153753,0.9641249,-0.06870018,-0.2329679,-25.83986,20.11186,11.27935
119.543070793,0.880276599999999,1.141824,-0.4153753,0.9670349,-0.06968704,-0.2334405,-25.83986,20.11186,11.27935
119.552958012,0.9424447,1.259509,-0.2931925,0.9713941,-0.06963813,-0.2295884,-25.83849,20.86798,11.26874
119.56284523,0.5694358,1.318352,-0.2321011,0.9714055,-0.06871457,-0.2329596,-25.83849,20.86798,11.26874
119.572731972,0.2585949,1.494879,-0.4153753,0.9690017,-0.06338213,-0.2349129,-25.83849,20.86798,11.26874
119.58261919,0.3207631,1.141824,-0.3542839,0.9675252,-0.06723168,-0.2320096,-25.83849,20.86798,11.26874
119.592505932,0.1342586,1.024139,-0.4153753,0.9646052,-0.07215293,-0.2358354,-25.83849,20.86798,11.26874
119.60239315,0.1342586,1.141824,-0.4764667,0.9694809,-0.06583221,-0.2358618,-25.83917,20.48992,11.27404
119.612280369,-0.114414,1.141824,-0.3542839,0.9684536,-0.07741632,-0.2290716,-25.83917,20.48992,11.27404
119.62216711,-0.1765822,1.141824,-0.2321011,0.9699295,-0.07107451,-0.2281401,-25.83917,20.48992,11.27404
119.632054329,-0.114414,1.259509,-0.2931925,0.9679875,-0.07355575,-0.2314962,-25.83917,20.48992,11.27404
119.641941547,-0.1765822,1.141824,-0.2321011,0.970428,-0.07165591,-0.2343885,-25.83917,20.48992,11.27404
119.651828289,-0.114414,1.082982,-0.1710097,0.9646177,-0.07024109,-0.2382497,-26.22392,20.5038,11.71943
119.661715507,0.00992228700000002,0.906454499999998,-0.2931925,0.9694777,-0.06879703,-0.2387324,-26.22392,20.5038,11.71943
119.671602249,0.1342586,0.906454499999998,-0.1099183,0.9680158,-0.0687582,-0.2363296,-26.22392,20.5038,11.71943
119.681489468,0.2585949,0.965297,-0.3542839,0.9646171,-0.0717307,-0.2401659,-26.22392,20.5038,11.71943
119.691376686,0.3207631,0.788769499999999,-0.4153753,0.9641255,-0.07019699,-0.235365,-26.22392,20.5038,11.71943
119.701263428,0.3829313,0.612241999999999,-0.2931925,0.9621935,-0.0677656,-0.2358603,-25.46153,20.86245,11.27732
119.711150646,0.3207631,0.729926999999997,-0.2931925,0.9699546,-0.0722282,-0.2401573,-25.46153,20.86245,11.27732
119.721037388,0.5694358,0.5533996,-0.2931925,0.9757905,-0.07032069,-0.242084,-25.46153,20.86245,11.27732
119.730924606,0.631603899999999,0.906454499999998,-0.2321011,0.9738251,-0.07215676,-0.2348631,-25.46153,20.86245,11.27732
119.743283272,0.631603899999999,1.141824,-0.598649399999998,0.9660603,-0.07314408,-0.2367906,-25.83724,21.56108,11.25902
119.75317049,0.693772100000003,1.024139,-0.5375581,0.9650984,-0.07021329,-0.2363256,-25.83724,21.56108,11.25902
119.763057709,0.631603899999999,0.612241999999999,-0.5375581,0.9680006,-0.07114978,-0.233432,-25.83724,21.56108,11.25902
119.77294445,0.3829313,0.612241999999999,-0.5375581,0.9684768,-0.07109321,-0.2295844,-25.83724,21.56108,11.25902
119.782831669,0.3829313,0.5533996,-0.2931925,0.9650927,-0.06818639,-0.2310457,-25.83724,21.56108,11.25902
119.79271841,0.2585949,0.3180296,-0.1710097,0.9694424,-0.07056503,-0.2267005,-25.8325,20.48276,10.88493
119.802605629,0.1964268,0.0826596800000002,-0.1710097,0.9650807,-0.06761315,-0.2252776,-25.8325,20.48276,10.88493
119.812492847,0.1342586,0.2003446,-0.1710097,0.9685067,-0.06282231,-0.2301071,-25.8325,20.48276,10.88493
119.822379589,-0.114414,0.3180296,-0.2321011,0.971393,-0.06863546,-0.2276698,-25.8325,20.48276,10.88493
119.832266808,0.00992228700000002,0.1415022,-0.2321011,0.9718761,-0.06961752,-0.2281452,-25.8325,20.48276,10.88493
119.842154026,0.1964268,0.1415022,-0.2321011,0.9713827,-0.06956621,-0.2247796,-26.21477,21.25156,11.25486
119.852040768,0.3207631,0.1415022,-0.1710097,0.9718733,-0.07109272,-0.2290996,-26.21477,21.25156,11.25486
119.861927986,0.631603899999999,0.0826596800000002,-0.1710097,0.9689587,-0.06908166,-0.2252657,-26.21477,21.25156,11.25486
119.871814728,0.4450994,0.3180296,-0.2931925,0.9713867,-0.07008912,-0.2271816,-26.21477,21.25156,11.25486
119.881701946,1.004613,0.788769499999999,-0.2321011,0.9743047,-0.07013083,-0.2295826,-26.21477,21.25156,11.25486
119.891589165,1.066781,0.788769499999999,-0.3542839,0.9709364,-0.06234735,-0.2305877,-25.46153,20.86245,11.27732
119.901475906,1.43979,1.024139,-0.3542839,0.9679965,-0.06963142,-0.2295923,-25.46153,20.86245,11.27732
119.911363125,1.874967,0.965297,-0.4153753,0.9713755,-0.07499454,-0.2295614,-25.46153,20.86245,11.27732
119.921250343,1.999303,0.965297,-0.4153753,0.9757298,-0.07441555,-0.2228265,-25.46153,20.86245,11.27732
119.931137085,2.185808,1.200667,-0.3542839,0.9762389,-0.07158113,-0.2286113,-25.46153,20.86245,11.27732
119.941024303,2.434481,1.494879,-0.2931925,0.977707,-0.07414819,-0.2372532,-26.21477,21.25156,11.25486
119.953382969,2.620985,1.553722,-0.598649399999998,0.9752511,-0.07445774,-0.2257124,-26.21477,21.25156,11.25486
119.963270187,2.745321,1.847934,-0.659740900000002,0.9849458,-0.07986929,-0.2280786,-26.21477,21.25156,11.25486
119.973156929,3.242667,1.847934,-0.4764667,0.9888276,-0.07787884,-0.2247178,-26.21477,21.25156,11.25486
119.983044147,3.677844,2.436359,-0.2321011,1.010153,-0.08419381,-0.2208142,-26.21477,21.25156,11.25486
119.992931366,4.050853,3.554366,-0.3542839,1.036336,-0.084073,-0.209243,-25.1474,20.85784,11.28447
120.002818108,4.361694,5.260798,-1.576112,1.056738,-0.08371983,-0.2154735,-25.1474,20.85784,11.28447
120.012705326,5.232048,7.143758,-3.408854,1.061589,-0.08968066,-0.2226517,-25.1474,20.85784,11.28447
120.022591591,5.91589799999997,8.96787499999997,-4.813955,1.058612,-0.09673459,-0.2062681,-25.1474,20.85784,11.28447
120.032479286,5.16988,10.43894,-6.52451399999998,1.049341,-0.09789673,-0.1875169,-25.1474,20.85784,11.28447
120.042366505,4.548198,11.32157,-8.47943899999997,1.038113,-0.1079208,-0.175456,-26.59241,20.87903,11.25158
120.052253246,3.429171,14.20485,-9.33471900000003,1.043475,-0.1001114,-0.1735657,-26.59241,20.87903,11.25158
120.062140465,3.491339,20.03026,-9.76235899999999,1.05177,-0.09841724,-0.1894352,-26.59241,20.87903,11.25158
120.072027683,5.97806599999998,26.44409,-9.82344899999998,1.040114,-0.1097954,-0.2028567,-26.59241,20.87903,11.25158
120.081914425,9.52165100000002,30.03348,-9.45690200000001,1.023198,-0.1092194,-0.2317341,-26.59241,20.87903,11.25158
