Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116,2.904742,-0.768122299999998,0.0879799099999998,0.9848878,0.0297199,-0.145477,-54.70575,-22.4252,2.3447
116.01,2.593612,-0.944841800000002,0.0879799099999998,0.9849371,0.02721269,-0.1551333,-54.70575,-22.4252,2.3447
116.02,2.469161,-0.827028800000001,-0.0951975900000001,0.9888525,0.02481033,-0.156576,-54.70575,-22.4252,2.3447
116.03,2.220257,-0.827028800000001,0.0879799099999998,0.9825254,0.02572445,-0.1570729,-54.70575,-22.4252,2.3447
116.04,2.220257,-1.180468,0.02692074,0.9811222,0.02037249,-0.1590182,-54.7047,-22.07607,1.517475
116.05,2.095805,-1.710626,-0.0951975900000001,0.9787055,0.01749385,-0.1542051,-54.7047,-22.07607,1.517475
116.06,1.597997,-1.946253,0.2100982,0.9806886,0.0126918,-0.1517976,-54.7047,-22.07607,1.517475
116.07,2.220257,-1.710626,0.0879799099999998,0.9835336,0.02092357,-0.1537028,-54.7047,-22.07607,1.517475
116.08,2.842516,-1.475,0.1490391,0.9830315,0.02331744,-0.1561117,-54.7047,-22.07607,1.517475
116.09,3.029194,-1.357187,0.1490391,0.9820942,0.021788,-0.1638381,-53.96893,-22.43716,1.909373
116.1,3.09142,-1.416094,0.1490391,0.9805977,0.02612308,-0.1647978,-53.96893,-22.43716,1.909373
116.11,2.966968,-1.769533,0.02692074,0.9815582,0.02710726,-0.1638281,-53.96893,-22.43716,1.909373
116.12,2.904742,-2.299692,0.0879799099999998,0.9815132,0.03053847,-0.1589954,-53.96893,-22.43716,1.909373
116.13,2.469161,-2.240785,0.1490391,0.9839003,0.03492144,-0.1580147,-53.96893,-22.43716,1.909373
116.14,1.971353,-2.240785,-0.2783751,0.9844608,0.02670746,-0.1570658,-53.96638,-22.79247,2.357494
116.15,1.909127,-2.358598,-0.03413842,0.9805927,0.02473268,-0.1580451,-53.96638,-22.79247,2.357494
116.16,1.722449,-2.240785,0.02692074,0.9796173,0.02754971,-0.1667275,-53.96638,-22.79247,2.357494
116.17,1.597997,-2.535318,0.1490391,0.9761487,0.03289878,-0.1609343,-53.96638,-22.79247,2.357494
116.18,1.411319,-2.770944,0.2100982,0.9800786,0.02951107,-0.1643093,-53.96638,-22.79247,2.357494
116.19,1.349093,-2.712037,0.2100982,0.9771673,0.0271257,-0.1580488,-54.3462,-22.06505,2.342346
116.2,1.349093,-2.888757,0.4543349,0.9829505,0.03155712,-0.1546465,-54.3462,-22.06505,2.342346
116.21,1.224641,-2.770944,0.3322166,0.9883046,0.03016903,-0.1522229,-54.3462,-22.06505,2.342346
116.22,1.162415,-2.122972,0.3932757,0.9907628,0.02681374,-0.1507762,-54.3462,-22.06505,2.342346
116.23,1.411319,-1.828439,0.2100982,0.9898056,0.02535003,-0.1512643,-54.3462,-22.06505,2.342346
116.24,1.349093,-1.180468,0.2711574,0.9878588,0.02628078,-0.1536801,-53.96638,-22.79247,2.357494
116.25,0.789059599999997,-0.591402700000002,0.1490391,0.9854512,0.02243431,-0.1488691,-53.96638,-22.79247,2.357494
116.26,0.415704,-0.6503092,0.3322166,0.9844447,0.0234778,-0.139701,-53.96638,-22.79247,2.357494
116.27,-0.0821036699999998,-0.1790571,0.3322166,0.9946786,0.02065838,-0.1391981,-53.96638,-22.79247,2.357494
116.28,0.1045742,0.5278211,0.5153941,0.9922659,0.02011167,-0.144031,-53.96638,-22.79247,2.357494
116.29,0.851285599999998,0.7634471,0.576453200000001,0.9844403,0.02724395,-0.1512741,-54.3327,-22.79009,2.354014
116.3,0.789059599999997,0.586727600000001,0.576453200000001,0.9850001,0.02184582,-0.1599701,-54.3327,-22.79009,2.354014
116.31,0.4779299,0.292195,0.698571599999999,0.9763501,0.01441365,-0.1715896,-54.3327,-22.79009,2.354014
116.32,0.2290261,-0.2968701,0.820689899999999,0.970897,0.02363201,-0.1643456,-54.3327,-22.79009,2.354014
116.33,-0.3310075,-0.827028800000001,0.759630700000001,0.9772235,0.02084358,-0.157097,-54.3327,-22.79009,2.354014
116.34,-0.3932334,-1.298281,0.6375124,0.9796096,0.02616807,-0.1590097,-53.60683,-22.43232,2.355141
116.35,-0.0821036699999998,-1.357187,0.820689899999999,0.9858721,0.0306252,-0.1531933,-53.60683,-22.43232,2.355141
116.36,0.415704,-1.180468,0.576453200000001,0.9897326,0.03356343,-0.1526945,-53.60683,-22.43232,2.355141
116.37,0.415704,-1.298281,0.698571599999999,0.9872538,0.0374552,-0.1483496,-53.60683,-22.43232,2.355141
116.38,0.353478,-1.121561,0.5153941,0.9902312,0.03305701,-0.1555896,-53.60683,-22.43232,2.355141
116.39,0.1668001,-1.003748,0.3932757,0.9844235,0.03152031,-0.1599508,-53.97314,-22.42995,2.351661
116.4,-0.3932334,-1.121561,0.1490391,0.9898267,0.02199769,-0.1474111,-53.97314,-22.42995,2.351661
116.41,-0.953267000000001,-0.885935200000002,0.0879799099999998,0.9840543,0.0137782,-0.1416531,-53.97314,-22.42995,2.351661
116.42,-1.513301,-1.180468,0.1490391,0.9815876,0.01763054,-0.1416512,-53.97314,-22.42995,2.351661
116.43,-0.891041099999997,-1.121561,0.2100982,0.9825085,0.02202841,-0.1377789,-53.97314,-22.42995,2.351661
116.44,0.2290261,-0.768122299999998,0.4543349,0.9844196,0.02684329,-0.1421066,-54.71356,-22.4118,3.166089
116.45,0.913511500000001,-0.4735897,0.6375124,0.9858365,0.03168067,-0.1435402,-54.71356,-22.4118,3.166089
116.46,0.975737500000002,0.2332885,0.576453200000001,0.9843463,0.03646461,-0.1483592,-54.71356,-22.4118,3.166089
116.47,0.4779299,0.3511015,0.576453200000001,0.9810473,0.02906103,-0.1614125,-54.71356,-22.4118,3.166089
116.48,0.1045742,0.410008,0.820689899999999,0.981163,0.01601726,-0.1590275,-55.07986,-22.40943,3.162609
116.49,-0.3310075,0.2332885,0.6375124,0.9835588,0.01849524,-0.154673,-55.07986,-22.40943,3.162609
116.5,-0.4554594,0.3511015,0.9428082,0.9830802,0.01893592,-0.1590163,-55.07986,-22.40943,3.162609
116.51,-0.2065556,0.05656894,0.820689899999999,0.987977,0.01557332,-0.1604585,-55.07986,-22.40943,3.162609
116.52,0.04234824,-0.2968701,1.003867,0.982576,0.02086779,-0.1590134,-55.07986,-22.40943,3.162609
116.53,0.2290261,-0.591402700000002,1.064927,0.9806151,0.02137596,-0.1546744,-54.32849,-22.7973,1.911727
116.54,0.353478,-0.5324962,0.820689899999999,0.9849967,0.0213882,-0.1570758,-54.32849,-22.7973,1.911727
116.55,0.726833699999999,-0.1790571,0.576453200000001,0.9825554,0.02374936,-0.16142,-54.32849,-22.7973,1.911727
116.56,0.4779299,-0.1790571,0.3322166,0.9840202,0.02280168,-0.1604532,-54.32849,-22.7973,1.911727
116.57,0.4779299,-0.1790571,0.4543349,0.9878824,0.02526475,-0.1589903,-54.32849,-22.7973,1.911727
116.58,0.1668001,-0.1201506,0.2711574,0.9854618,0.02239925,-0.1527295,-53.97675,-22.42377,2.730763
116.59,0.04234824,0.292195,0.3322166,0.9859593,0.01814422,-0.1421213,-53.97675,-22.42377,2.730763
116.6,0.2290261,0.292195,0.5153941,0.9859729,0.01903756,-0.1503227,-53.97675,-22.42377,2.730763
116.61,0.602381800000001,0.410008,0.3932757,0.9859729,0.01903756,-0.1503227,-53.97675,-22.42377,2.730763
116.62,0.975737500000002,0.292195,0.4543349,0.9816073,0.01897274,-0.1537119,-53.97675,-22.42377,2.730763
116.63,1.286867,0.174382,0.5153941,0.9839784,0.02575336,-0.1551389,-53.96999,-22.78629,2.736597
116.64,1.162415,0.410008,0.4543349,0.9853837,0.02922225,-0.147407,-53.96999,-22.78629,2.736597
116.65,0.851285599999998,0.410008,0.5153941,0.9815873,0.02138355,-0.1546719,-53.96999,-22.78629,2.736597
116.66,0.726833699999999,0.645634099999999,0.2711574,0.9850025,0.0208999,-0.1575594,-53.96999,-22.78629,2.736597
116.67,0.913511500000001,0.940166700000002,0.1490391,0.9840678,0.01701662,-0.1580527,-53.96999,-22.78629,2.736597
116.68,1.224641,0.881260199999998,0.6375124,0.9850166,0.02132247,-0.1643142,-54.33428,-23.07983,3.117081
116.69,1.473545,0.7634471,0.4543349,0.9787289,0.01788575,-0.1643378,-54.33428,-23.07983,3.117081
116.7,1.722449,0.645634099999999,0.4543349,0.9816545,0.01928577,-0.1725305,-54.33428,-23.07983,3.117081
116.71,1.597997,0.2332885,0.2711574,0.9758094,0.02162475,-0.176401,-54.33428,-23.07983,3.117081
116.72,1.411319,-0.3557767,0.4543349,0.9748377,0.02114639,-0.1749569,-54.33428,-23.07983,3.117081
116.73,1.411319,-0.4146832,0.4543349,0.9792245,0.01879603,-0.1710902,-54.34306,-22.42139,2.727283
116.74,1.286867,-0.5324962,0.5153941,0.9747877,0.02553229,-0.1715697,-54.34306,-22.42139,2.727283
116.75,0.851285599999998,-0.944841800000002,0.4543349,0.9767982,0.01970107,-0.17592,-54.34306,-22.42139,2.727283
116.76,0.726833699999999,-1.239374,0.576453200000001,0.9777657,0.01925541,-0.1725406,-54.34306,-22.42139,2.727283
116.77,0.789059599999997,-1.180468,0.5153941,0.979211,0.01790269,-0.1628888,-54.34306,-22.42139,2.727283
116.78,1.349093,-1.003748,0.5153941,0.9869807,0.01798969,-0.1599733,-53.61044,-22.42614,2.734243
116.79,1.349093,-0.827028800000001,0.4543349,0.985491,0.02230286,-0.1633457,-53.61044,-22.42614,2.734243
116.8,1.411319,-1.298281,0.5153941,0.9840143,0.02328997,-0.1599696,-53.61044,-22.42614,2.734243
116.81,1.100189,-1.239374,0.3932757,0.9831343,0.01453688,-0.1638511,-53.61044,-22.42614,2.734243
116.82,0.913511500000001,-1.180468,0.4543349,0.9811068,0.0199543,-0.1517809,-53.61044,-22.42614,2.734243
116.83,0.789059599999997,-0.885935200000002,0.3932757,0.9792081,0.01697429,-0.1585479,-54.3363,-22.78391,2.733117
116.84,1.037963,-0.885935200000002,0.2711574,0.9835834,0.01560052,-0.1537141,-54.3363,-22.78391,2.733117
116.85,1.411319,-0.6503092,0.3932757,0.9859931,0.01756391,-0.1527385,-54.3363,-22.78391,2.733117
116.86,1.660223,-0.591402700000002,0.3322166,0.9879069,0.02237003,-0.1580313,-54.3363,-22.78391,2.733117
116.87,1.971353,-0.1790571,0.2711574,0.9888999,0.0204332,-0.158998,-54.3363,-22.78391,2.733117
116.88,2.220257,0.1154754,0.1490391,0.9938049,0.01563638,-0.1585131,-54.34726,-22.41418,3.169569
116.89,2.469161,0.5278211,0.2100982,0.9865572,0.01308979,-0.1662581,-54.34726,-22.41418,3.169569
116.9,2.282483,0.4689145,0.0879799099999998,0.9860806,0.0116474,-0.1648148,-54.34726,-22.41418,3.169569
116.91,2.282483,0.586727600000001,0.2100982,0.9885086,0.01167513,-0.1638433,-54.34726,-22.41418,3.169569
116.92,2.655838,0.5278211,0.2711574,0.980688,0.01550765,-0.1614425,-54.34726,-22.41418,3.169569
116.93,2.282483,0.174382,0.2711574,0.9762833,0.01838575,-0.1604826,-54.70261,-22.78153,2.729637
116.94,2.095805,-0.002337579,0.4543349,0.9782099,0.01892865,-0.155651,-54.70261,-22.78153,2.729637
116.95,1.971353,0.05656894,0.3932757,0.9786956,0.02034037,-0.1604722,-54.70261,-22.78153,2.729637
116.96,1.722449,0.2332885,0.4543349,0.9801186,0.02468945,-0.1623894,-54.70261,-22.78153,2.729637
116.97,1.909127,0.3511015,0.1490391,0.9820629,0.02704971,-0.1705826,-54.70261,-22.78153,2.729637
116.98,1.535771,0.4689145,0.2100982,0.9835585,0.02224825,-0.1676938,-54.72286,-21.69397,2.712134
116.99,1.162415,0.174382,0.1490391,0.9739075,0.01443412,-0.1672529,-54.72286,-21.69397,2.712134
117,0.415704,-0.2968701,0.0879799099999998,0.9763479,0.01395165,-0.1691778,-54.72286,-21.69397,2.712134
117.01,-0.2687815,-0.5324962,0.02692074,0.9734263,0.01253848,-0.1624327,-54.72286,-21.69397,2.712134
117.02,-0.4554594,-1.062655,0.1490391,0.974863,0.01637298,-0.1677288,-54.72286,-21.69397,2.712134
117.03,-0.1443296,-1.298281,0.2100982,0.9762888,0.01930537,-0.1657887,-54.3363,-22.78391,2.733117
117.04,0.2290261,-1.180468,0.2100982,0.9830799,0.02034385,-0.1638387,-54.3363,-22.78391,2.733117
117.05,0.1668001,-1.062655,0.0879799099999998,0.9796924,0.01745324,-0.1595107,-54.3363,-22.78391,2.733117
117.06,-0.0821036699999998,-1.239374,0.3322166,0.9850065,0.02088676,-0.1590071,-54.3363,-22.78391,2.733117
117.07,-0.2687815,-0.944841800000002,0.4543349,0.9860615,0.01217951,-0.1595056,-54.70681,-22.77432,3.171924
117.08,0.4779299,-0.4735897,0.5153941,0.9923889,0.01220255,-0.1623846,-54.70681,-22.77432,3.171924
117.09,0.726833699999999,-0.2968701,0.3932757,0.9865072,0.01747569,-0.1628709,-54.70681,-22.77432,3.171924
117.1,0.415704,-0.6503092,0.1490391,0.9831145,0.01788484,-0.1681868,-54.70681,-22.77432,3.171924
117.11,-0.4554594,-0.768122299999998,0.1490391,0.9792331,0.0136088,-0.1561423,-54.70681,-22.77432,3.171924
117.12,-0.3310075,-0.768122299999998,0.0879799099999998,0.9845775,0.01272215,-0.1517875,-54.70936,-22.41901,2.723803
117.13,0.415704,-0.4735897,0.2100982,0.9812043,0.01119127,-0.1575901,-54.70936,-22.41901,2.723803
117.14,1.473545,-0.6503092,0.3322166,0.9811918,0.01170147,-0.1546937,-54.70936,-22.41901,2.723803
117.15,1.846901,-0.4735897,0.2711574,0.9880034,0.01220345,-0.1585355,-54.70936,-22.41901,2.723803
117.16,2.406934,-0.002337579,0.5153941,0.9845612,0.01652773,-0.1590176,-54.70936,-22.41901,2.723803
117.17,2.718064,0.292195,0.2100982,0.9961972,0.02000182,-0.1594627,-54.71296,-22.41283,3.102904
117.18,2.406934,0.4689145,0.02692074,0.9841029,0.01643193,-0.1691525,-54.71296,-22.41283,3.102904
117.19,1.722449,0.292195,-0.03413842,0.9836217,0.01219121,-0.1561341,-54.71296,-22.41283,3.102904
117.2,1.162415,0.174382,0.02692074,0.9860583,0.01265904,-0.1599872,-54.71296,-22.41283,3.102904
117.21,1.100189,0.3511015,0.1490391,0.9816296,0.0179611,-0.1585395,-54.71296,-22.41283,3.102904
117.22,1.473545,0.586727600000001,0.3322166,0.9820691,0.02280841,-0.1580454,-54.34306,-22.42139,2.727283
117.23,2.78029,0.4689145,0.1490391,0.9777602,0.01833578,-0.1672346,-54.34306,-22.42139,2.727283
117.24,3.340324,0.4689145,0.2100982,0.9777722,0.01595127,-0.1633793,-54.34306,-22.42139,2.727283
117.25,3.464776,0.645634099999999,0.0879799099999998,0.9811837,0.01641792,-0.168195,-54.34306,-22.42139,2.727283
117.26,3.029194,1.05798,0.2100982,0.9865447,0.01594508,-0.17156,-54.34306,-22.42139,2.727283
117.27,2.531386,1.293606,-0.03413842,0.9870763,0.01204689,-0.1749449,-54.71296,-22.41283,3.102904
117.28,2.158031,0.999073199999999,0.0879799099999998,0.982707,0.01058728,-0.172064,-54.71296,-22.41283,3.102904
117.29,1.784675,1.05798,0.0879799099999998,0.9807847,0.008623307,-0.1735208,-54.71296,-22.41283,3.102904
117.3,1.535771,1.05798,0.2100982,0.9821631,0.01593284,-0.1691586,-54.71296,-22.41283,3.102904
117.31,1.473545,0.8223537,0.0879799099999998,0.9729255,0.01727305,-0.1735225,-54.71296,-22.41283,3.102904
117.32,1.846901,0.4689145,0.2100982,0.9768047,0.018742,-0.174957,-54.34666,-22.41521,3.106384
117.33,1.660223,0.174382,0.4543349,0.976283,0.02213875,-0.1735034,-54.34666,-22.41521,3.106384
117.34,1.535771,-0.002337579,0.2711574,0.9782247,0.02216269,-0.1725332,-54.34666,-22.41521,3.106384
117.35,0.602381800000001,-0.0612440899999998,0.2100982,0.9816077,0.02319213,-0.1686619,-54.34666,-22.41521,3.106384
117.36,-0.0821036699999998,-0.002337579,0.3322166,0.9806581,0.02076497,-0.1686696,-54.34666,-22.41521,3.106384
