Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.47,1.100189,0.292195,-0.1562568,0.9890254,-0.09367493,0.01157928,-34.9756,-23.00621,15.55978
32.48,1.411319,0.1154754,-0.2173159,0.9904883,-0.09180238,0.003383745,-35.3383,-23.01002,15.1772
32.49,1.909127,-0.709215699999997,-0.2173159,0.9875566,-0.08802393,-0.004336474,-35.3383,-23.01002,15.1772
32.5,2.220257,-1.239374,-0.03413842,0.9826618,-0.08748157,0.006268142,-35.3383,-23.01002,15.1772
32.51,2.655838,-1.180468,0.02692074,0.9831061,-0.08218101,0.00338539,-35.3383,-23.01002,15.1772
32.52,2.469161,-1.003748,0.3322166,0.9942096,-0.07621229,0.01163019,-35.3383,-23.01002,15.1772
32.53,2.282483,-0.709215699999997,0.2100982,0.9985826,-0.07570299,0.01067746,-34.9756,-23.00621,15.55978
32.54,1.722449,-0.2968701,0.1490391,1.000967,-0.06990334,0.007800788,-34.9756,-23.00621,15.55978
32.55,1.473545,0.2332885,0.2100982,0.999025,-0.06992728,0.00683063,-34.9756,-23.00621,15.55978
32.56,1.037963,0.4689145,-0.03413842,0.9913174,-0.07678469,0.004383266,-34.9756,-23.00621,15.55978
32.57,0.5401558,0.1154754,-0.1562568,0.9903836,-0.07785651,-0.006237521,-34.9756,-23.00621,15.55978
32.58,-0.01987772,-0.4146832,-0.0951975900000001,0.989899,-0.07927261,-0.001898876,-35.33469,-23.0162,14.7981
32.59,-0.3310075,-0.709215699999997,-0.2173159,0.9820982,-0.07878806,0.004837731,-35.33469,-23.0162,14.7981
32.6,-0.5176854,-0.944841800000002,0.02692074,0.9845439,-0.07928805,0.0009825731,-35.33469,-23.0162,14.7981
32.61,-0.0821036699999998,-0.944841800000002,0.2100982,0.985995,-0.07878399,0.001952497,-35.33469,-23.0162,14.7981
32.62,-0.0821036699999998,-1.062655,0.1490391,0.9884657,-0.08264948,0.0005029126,-35.33469,-23.0162,14.7981
32.63,0.04234824,-1.180468,0.02692074,0.9889827,-0.08415439,-0.005772124,-35.70145,-23.36398,15.55866
32.64,-0.3310075,-1.121561,0.02692074,0.991882,-0.08407465,0.0005086598,-35.70145,-23.36398,15.55866
32.65,-0.642137300000001,-1.062655,0.02692074,0.9928271,-0.07881851,-0.007680933,-35.70145,-23.36398,15.55866
32.66,-1.139945,-1.180468,0.1490391,0.9947531,-0.07780483,-0.004295945,-35.70145,-23.36398,15.55866
32.67,-1.699978,-1.180468,0.1490391,0.9923404,-0.08069662,-0.0009305426,-35.70145,-23.36398,15.55866
32.68,-1.886656,-1.062655,0.02692074,0.9918389,-0.08111859,0.006305489,-35.70821,-23.00146,15.55282
32.69,-1.948882,-0.4735897,0.3322166,0.9860125,-0.08024888,0.0005017465,-35.70821,-23.00146,15.55282
32.7,-1.699978,-0.3557767,0.3932757,0.9919063,-0.08556145,-0.003354865,-35.70821,-23.00146,15.55282
32.71,-1.326623,-0.2968701,0.4543349,0.9938848,-0.0898796,-0.0009463015,-35.70821,-23.00146,15.55282
32.72,-1.139945,-0.1790571,0.4543349,0.9953514,-0.09130243,0.0009846176,-35.70821,-23.00146,15.55282
32.73,-1.077719,0.1154754,0.6375124,0.9934676,-0.09573856,-0.00626801,-34.96524,-23.37491,15.18651
32.74,-1.139945,0.292195,0.6375124,0.9837232,-0.09245773,-0.009663929,-34.96524,-23.37491,15.18651
32.75,-0.642137300000001,-0.1201506,0.4543349,0.9803412,-0.0944287,-0.01064199,-34.96524,-23.37491,15.18651
32.76,-0.704363199999999,-0.1790571,0.3322166,0.9895021,-0.08660522,-0.009636443,-34.96524,-23.37491,15.18651
32.77,-0.642137300000001,-0.4735897,0.0879799099999998,0.9992537,-0.09037874,-0.007206663,-34.96524,-23.37491,15.18651
32.78,-0.3932334,-0.591402700000002,0.0879799099999998,0.9943376,-0.0850761,-0.005277746,-34.96104,-23.38213,14.74423
32.79,-0.0821036699999998,-0.709215699999997,0.2711574,0.9909239,-0.08365969,-0.006248603,-34.96104,-23.38213,14.74423
32.8,-0.01987772,-0.4146832,0.698571599999999,0.9909559,-0.08610993,-0.00963163,-34.96104,-23.38213,14.74423
