Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.39052105,0.9424447,-1.153032,4.594119,0.219832,-0.2366048,0.8149612,-25.07512,-17.11938,-18.35557
17.400409699,3.988685,-4.742424,3.738839,0.2014316,-0.2403294,0.791394,-25.07512,-17.11938,-18.35557
17.410297871,9.14864300000002,-8.27297300000001,2.822469,0.2028766,-0.2462332,0.7875781,-24.30675,-17.14595,-19.1815
17.420185566,13.56258,-10.92089,2.394829,0.2063566,-0.22586,0.78267,-24.30675,-17.14595,-19.1815
17.430073738,16.54665,-12.39195,2.02828,0.2262733,-0.2175422,0.7879407,-24.30675,-17.14595,-19.1815
17.439961434,18.78471,-15.33407,1.417367,0.241323,-0.2056478,0.803768,-24.30675,-17.14595,-19.1815
17.449849606,19.84157,-18.80578,1.11191,0.2645752,-0.1984379,0.8330943,-24.30675,-17.14595,-19.1815
17.459738255,20.09024,-21.92443,0.989726799999999,0.2809952,-0.1884922,0.8816357,-24.6908,-16.75401,-18.74141
17.46962595,19.03338,-24.27813,1.539549,0.3037297,-0.183565,0.9210721,-24.6908,-16.75401,-18.74141
17.479514122,17.10617,-26.0434,2.394829,0.331845,-0.1813996,0.9393682,-24.6908,-16.75401,-18.74141
17.489402294,16.36015,-25.74919,2.333737,0.3625241,-0.1716441,0.9119413,-24.6908,-16.75401,-18.74141
17.49928999,17.91435,-24.69003,2.089372,0.3834553,-0.1795289,0.8759359,-24.6908,-16.75401,-18.74141
17.509178639,19.21988,-23.21896,2.394829,0.4033964,-0.1892805,0.8452288,-25.08957,-17.10387,-17.51249
17.519066811,17.16833,-19.15883,1.661732,0.4029301,-0.1794471,0.8514306,-25.08957,-17.10387,-17.51249
17.528954506,13.25174,-15.5106,0.01226447,0.3694291,-0.1842935,0.8485314,-25.08957,-17.10387,-17.51249
