Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
150.27,-10.62251,3.124819,1.446485,0.9812117,-0.02869703,-0.02063196,-38.19833,-20.71367,2.851829
150.28,-10.43583,3.007006,1.690722,0.9799632,-0.0476906,-0.03273973,-38.19833,-20.71367,2.851829
150.29,-8.94240900000002,2.241221,2.057077,0.9877507,-0.05047641,-0.0264525,-38.19833,-20.71367,2.851829
150.3,-7.63566399999998,2.064502,1.934959,0.9940901,-0.0528379,-0.02547613,-37.83203,-20.71605,2.855309
150.31,-7.38675999999998,2.182314,1.873899,0.9945695,-0.05046711,-0.03126038,-37.83203,-20.71605,2.855309
150.32,-6.32891799999997,2.241221,1.385426,0.9990551,-0.05923981,-0.04188375,-37.83203,-20.71605,2.855309
150.33,-5.395529,1.887782,1.324367,0.9946612,-0.0554596,-0.04816009,-37.83203,-20.71605,2.855309
150.34,-4.648818,1.652156,1.202249,0.9952239,-0.05992934,-0.06119706,-37.83203,-20.71605,2.855309
150.35,-4.275462,1.121997,1.08013,0.9951371,-0.04885629,-0.06744662,-37.83097,-20.36692,2.028084
150.36,-4.46214,0.591838799999999,1.019071,0.9932162,-0.05316973,-0.06118771,-37.83097,-20.36692,2.028084
150.37,-5.022173,0.1205866,1.202249,0.9864219,-0.05372867,-0.06361917,-37.83097,-20.36692,2.028084
150.38,-4.897721,-0.05613291,1.263308,0.9868394,-0.04693255,-0.06167329,-37.83097,-20.36692,2.028084
150.39,-4.088784,-0.586291499999998,1.202249,0.986334,-0.04405915,-0.06456371,-37.83097,-20.36692,2.028084
150.4,-2.657587,-0.8219175,1.202249,0.9858884,-0.04935533,-0.06119841,-37.84193,-19.99719,2.464538
150.41,-1.475294,-1.11645,1.08013,0.9897184,-0.04772425,-0.04477836,-37.84193,-19.99719,2.464538
150.42,-0.790808799999998,-1.352076,1.263308,1.00566,-0.04023517,-0.03313997,-37.84193,-19.99719,2.464538
150.43,-0.3552271,-1.175357,0.774834400000003,1.006166,-0.04217142,-0.03362539,-37.84193,-19.99719,2.464538
150.44,0.4537103,-1.410983,0.4084794,1.005771,-0.04716771,-0.05052635,-37.84193,-19.99719,2.464538
150.45,1.698229,-2.058954,0.04212442,0.9970552,-0.0501614,-0.05296801,-37.82737,-20.3731,1.648981
150.46,2.880522,-2.706926,-0.0799939199999999,0.9873401,-0.04932204,-0.05878185,-37.82737,-20.3731,1.648981
150.47,3.253878,-2.589113,0.1642427,0.9809272,-0.04296656,-0.04623846,-37.82737,-20.3731,1.648981
150.48,3.004974,-2.64802,0.2863611,0.9735636,-0.03668877,-0.04141846,-37.82737,-20.3731,1.648981
150.49,1.573777,-3.119272,0.2253019,0.9794101,-0.03668706,-0.04622887,-37.82737,-20.3731,1.648981
150.5,0.6403881,-3.295991,0.591656899999998,0.9788736,-0.03089703,-0.04766545,-38.93409,-20.35259,2.45993
150.51,0.3914843,-3.472711,0.713775199999998,0.983777,-0.03428154,-0.05152047,-38.93409,-20.35259,2.45993
150.52,-0.3552271,-3.943963,1.202249,0.9929714,-0.03032061,-0.04955805,-38.93409,-20.35259,2.45993
150.53,-1.039713,-3.708337,1.629663,1.007545,-0.03205042,-0.03939066,-38.93409,-20.35259,2.45993
150.54,-1.22639,-3.295991,1.873899,1.011342,-0.02609041,-0.02585668,-38.93409,-20.35259,2.45993
150.55,-1.039713,-2.117861,1.629663,1.012773,-0.0241127,-0.0224709,-38.57139,-20.34878,2.842514
150.56,-0.4174531,-0.4684785,1.08013,0.9987298,-0.02955893,-0.02396647,-38.57139,-20.34878,2.842514
150.57,0.01812859,-0.586291499999998,1.019071,0.9843206,-0.04290932,-0.04285174,-38.57139,-20.34878,2.842514
150.58,0.01812859,-1.587702,0.958011900000002,0.973222,-0.04842481,-0.05447339,-38.57139,-20.34878,2.842514
150.59,-0.3552271,-3.354898,1.08013,0.9699162,-0.05908871,-0.05353975,-38.57139,-20.34878,2.842514
150.6,0.3292584,-3.82615,1.08013,0.9780463,-0.04404479,-0.05589918,-37.52317,-20.72421,2.479106
150.61,1.3871,-4.356308,1.202249,0.9891915,-0.03868266,-0.06116694,-37.52317,-20.72421,2.479106
150.62,1.573777,-4.533028,1.629663,1.001833,-0.03859277,-0.06209926,-37.52317,-20.72421,2.479106
150.63,1.3871,-4.297402,2.118136,1.007209,-0.04099252,-0.06450328,-37.52317,-20.72421,2.479106
150.64,1.138196,-4.002869,2.423432,1.006672,-0.0351981,-0.06545731,-37.52317,-20.72421,2.479106
150.65,1.3871,-4.061776,2.362373,1.006685,-0.03805777,-0.06063794,-38.5756,-20.34157,3.284801
150.66,2.382715,-4.120682,2.240254,0.9874133,-0.05894335,-0.05252921,-38.5756,-20.34157,3.284801
150.67,3.129426,-4.474122,2.301314,0.9714664,-0.06641492,-0.06223738,-38.5756,-20.34157,3.284801
150.68,3.0672,-5.475532,2.240254,0.9646679,-0.06789786,-0.05984535,-38.5756,-20.34157,3.284801
150.69,3.876138,-6.241317,2.54555,0.9773137,-0.06829189,-0.06077868,-38.5756,-20.34157,3.284801
150.7,4.498397,-6.59475599999999,2.850846,0.9932694,-0.05803515,-0.06409333,-38.19833,-20.71367,2.851829
150.71,4.125041,-6.94819499999998,3.27826,1.008238,-0.0500829,-0.0539041,-38.19833,-20.71367,2.851829
150.72,2.75607,-6.476943,3.156142,1.021341,-0.04803165,-0.05241825,-38.19833,-20.71367,2.851829
150.73,0.5159362,-5.063187,2.972964,1.0212,-0.03584179,-0.04225888,-38.19833,-20.71367,2.851829
150.74,-1.661972,-3.82615,3.095083,1.007236,-0.0481154,-0.04955951,-38.19833,-20.71367,2.851829
150.75,-2.47091,-3.119272,3.27826,0.9955338,-0.04480591,-0.04813493,-38.21746,-19.68653,2.835298
150.76,-3.030943,-2.589113,3.400378,0.9965111,-0.04575301,-0.0466868,-38.21746,-19.68653,2.835298
150.77,-3.902107,-1.941141,3.766733,1.006315,-0.05392119,-0.04860927,-38.21746,-19.68653,2.835298
150.78,-4.77327,-1.823328,4.987916,1.00691,-0.059904,-0.0684051,-38.21746,-19.68653,2.835298
150.79,-5.706659,-2.824739,5.47639,1.008348,-0.05701105,-0.07080792,-38.21746,-19.68653,2.835298
150.8,-6.080015,-3.943963,5.720626,1.023413,-0.05265651,-0.08378853,-38.58235,-19.97905,3.278966
150.81,-6.20446599999997,-4.474122,5.84274499999999,1.038901,-0.04809223,-0.0740878,-38.58235,-19.97905,3.278966
150.82,-7.13785599999998,-4.061776,6.14804100000002,1.04867,-0.05333064,-0.07310876,-38.58235,-19.97905,3.278966
150.83,-8.00901900000002,-3.060365,6.94181000000003,1.029801,-0.06080743,-0.08089428,-38.58235,-19.97905,3.278966
150.84,-8.81795700000002,-2.530207,7.73557899999998,1.015639,-0.04897736,-0.09827713,-38.58235,-19.97905,3.278966
150.85,-9.315764,-3.472711,8.52934799999998,1.013214,-0.04620239,-0.1103411,-38.58235,-19.97905,3.278966
150.86,-9.87579699999998,-4.709747,9.44523599999999,1.004016,-0.05249526,-0.1026576,-38.58235,-19.97905,3.278966
150.87,-9.502442,-6.00569100000001,9.811591,0.9839717,-0.09562218,-0.09170339,-38.58235,-19.97905,3.278966
150.88,-9.004634,-6.771475,10.8496,0.9809289,-0.135761,-0.08600694,-38.58235,-19.97905,3.278966
150.89,-6.266693,-6.771475,12.1929,0.9758635,-0.1644019,-0.09138962,-38.22527,-19.67314,3.656687
150.9,0.4537103,-7.00710200000002,13.96361,0.9611731,-0.2004738,-0.1074292,-38.22527,-19.67314,3.656687
150.91,8.91643999999999,-7.65507399999998,16.03963,0.9517977,-0.2349908,-0.116696,-38.22527,-19.67314,3.656687
150.92,17.87698,-7.83179299999999,18.90941,0.9603651,-0.2687564,-0.111921,-38.22527,-19.67314,3.656687
150.93,23.97512,-7.478354,22.63401,0.9592392,-0.3045687,-0.1110358,-38.22527,-19.67314,3.656687
150.94,23.22841,-8.18523199999997,27.21345,0.9618737,-0.331016,-0.09467918,-38.59473,-19.31442,3.26827
150.95,18.56146,-8.71539000000002,32.58666,0.9956154,-0.3543959,-0.08692164,-38.59473,-19.31442,3.26827
150.96,13.89452,-8.47976399999998,38.20411,1.009457,-0.3304646,-0.07477078,-38.59473,-19.31442,3.26827
150.97,8.10750300000001,-7.41944700000002,45.22591,1.075729,-0.2913543,-0.08802714,-38.59473,-19.31442,3.26827
150.98,4.747301,-4.709747,51.8203,1.109191,-0.2221607,-0.1177101,-38.59473,-19.31442,3.26827
150.99,4.498397,0.5329323,58.2925699999999,1.103,-0.1783496,-0.1374164,-38.61544,-18.57702,4.014807
151,3.565008,1.946688,60.3685800000001,1.047801,-0.1417799,-0.1664331,-38.61544,-18.57702,4.014807
151.01,-1.288616,-1.764422,59.7579900000002,1.029551,-0.1651651,-0.1679781,-38.61544,-18.57702,4.014807
151.02,-7.94679300000001,-5.94678399999997,60.7959999999999,1.020223,-0.2134396,-0.1468737,-38.61544,-18.57702,4.014807
151.03,-11.36922,-11.13056,61.8950599999999,1.044402,-0.2524289,-0.1444825,-38.61544,-18.57702,4.014807
151.04,-8.50682599999999,-12.60322,62.3835399999998,1.038944,-0.243193,-0.1353083,-40.11863,-16.7477,4.414001
151.05,-2.15978,-13.60463,63.2383700000002,1.044903,-0.2595085,-0.1251944,-40.11863,-16.7477,4.414001
151.06,8.41863300000001,-14.37042,62.8109499999999,1.034902,-0.2715264,-0.1609547,-40.11863,-16.7477,4.414001
151.07,19.55708,-14.60604,61.4676499999999,1.025905,-0.2967751,-0.1624798,-40.11863,-16.7477,4.414001
151.08,29.76213,-18.7295,61.4676499999999,0.9979172,-0.3206544,-0.1568127,-40.11863,-16.7477,4.414001
151.09,34.74021,-21.02685,58.59787,1.00105,-0.346671,-0.1467271,-39.42901,-14.63157,4.766031
151.1,38.28709,-25.38593,59.63587,1.006359,-0.4001678,-0.1270439,-39.42901,-14.63157,4.766031
151.11,39.22048,-24.44343,62.3224800000003,1.007378,-0.4143841,-0.09474105,-39.42901,-14.63157,4.766031
151.12,35.30024,-21.14466,67.3293299999998,1.004987,-0.4309457,-0.05135342,-39.42901,-14.63157,4.766031
151.13,31.62891,-16.25542,75.32808,1.042468,-0.4312908,-0.06814671,-39.42901,-14.63157,4.766031
151.14,30.57107,-12.66213,79.4800999999997,1.045095,-0.3866978,-0.1158164,-40.59224,-11.76512,5.910381
151.15,30.81997,-14.42932,79.60222,1.054211,-0.3716902,-0.1229989,-40.59224,-11.76512,5.910381
151.16,27.33532,-18.25825,76.5492599999997,1.027061,-0.3372342,-0.08921639,-40.59224,-11.76512,5.910381
151.17,20.67715,-21.20357,75.9386699999999,1.003555,-0.3241841,-0.0709121,-40.59224,-11.76512,5.910381
151.18,16.88136,-20.67341,74.7785500000003,0.9575166,-0.2830732,-0.08734912,-40.59224,-11.76512,5.910381
151.19,20.73937,-16.60886,72.9467699999998,0.9413,-0.2460402,-0.1519729,-41.31774,-9.270148,6.685522
151.2,26.40193,-17.19793,79.2358599999998,1.000879,-0.2082927,-0.2028882,-41.31774,-9.270148,6.685522
151.21,24.59738,-24.03108,84.6701300000002,1.015429,-0.1982226,-0.2255089,-41.31774,-9.270148,6.685522
151.22,11.71661,-33.04378,79.3579899999997,0.990824,-0.1885125,-0.1478611,-41.31774,-9.270148,6.685522
151.23,-0.604131000000002,-33.33831,77.2819699999999,1.01912,-0.2723064,-0.07365572,-41.31774,-9.270148,6.685522
151.24,-3.217621,-27.44766,79.5411599999998,0.9206432,-0.1390167,-0.07314061,-41.7515,-6.052113,7.451897
151.25,5.245109,-24.03108,73.1910100000003,0.8661097,-0.09365437,-0.2000941,-41.7515,-6.052113,7.451897
151.26,15.51239,-23.20639,67.0240299999997,0.8655058,-0.1677684,-0.2605735,-41.7515,-6.052113,7.451897
151.27,10.40986,-25.85719,65.2533200000002,0.9012354,-0.304232,-0.2371299,-41.7515,-6.052113,7.451897
151.28,-12.67597,-28.21345,62.87201,0.9184095,-0.449944,-0.1505401,-41.7515,-6.052113,7.451897
151.29,-31.40598,-25.85719,66.5966200000002,0.8899087,-0.5466322,-0.06203245,-41.45626,-2.832645,8.604334
151.3,-34.26837,-22.02826,63.7268399999998,0.9134138,-0.5751563,-0.02584198,-41.45626,-2.832645,8.604334
151.31,-24.43667,-15.31292,63.9100200000002,0.9567185,-0.5311398,-0.0121243,-41.45626,-2.832645,8.604334
151.32,-19.33414,-11.36618,63.3604800000002,0.9627007,-0.4378578,-0.03024519,-41.45626,-2.832645,8.604334
151.33,-24.18777,-8.65648400000001,66.1691999999999,0.9668651,-0.3176082,-0.008261242,-41.45626,-2.832645,8.604334
151.34,-28.66804,-3.354898,62.3835399999998,0.9297683,-0.2365276,-0.05402475,-40.4791,0.01376629,9.389883
151.35,-26.05455,-1.528796,56.94927,0.8401929,-0.2039608,-0.12126,-40.4791,0.01376629,9.389883
