Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.55,-3.380079,-4.243607,0.698571599999999,0.9996241,-0.03210868,0.01415171,-41.27344,-0.6896093,-15.63591
157.56,-4.002338,-3.949074,1.064927,0.9976339,-0.02681394,0.01271031,-41.26983,-0.6957912,-16.01501
157.57,-4.500146,-4.066887,1.187045,0.9985737,-0.02388534,0.01464923,-41.26983,-0.6957912,-16.01501
157.58,-4.873502,-3.477822,1.248104,0.9990131,-0.02138311,0.02334162,-41.26983,-0.6957912,-16.01501
157.59,-5.620214,-3.18329,1.003867,0.991304,-0.02682821,0.01655435,-41.26983,-0.6957912,-16.01501
157.6,-6.678055,-3.418916,1.370222,0.992238,-0.02012908,0.007402731,-41.26983,-0.6957912,-16.01501
157.61,-6.615829,-3.536729,1.431281,0.9936734,-0.01863528,0.01078749,-41.28125,-0.6762152,-14.81452
157.62,-6.678055,-3.772354,1.431281,0.9917482,-0.01918257,0.005473308,-41.28125,-0.6762152,-14.81452
157.63,-7.48699199999998,-3.477822,1.248104,1.00096,-0.01856084,0.01273663,-41.28125,-0.6762152,-14.81452
157.64,-8.54483300000002,-2.653131,1.187045,1.003878,-0.02042115,0.01853075,-41.28125,-0.6762152,-14.81452
157.65,-9.167092,-1.710626,1.125986,0.9971244,-0.02720963,0.02284167,-41.28125,-0.6762152,-14.81452
157.66,-9.04264100000002,-1.592813,1.064927,0.9899071,-0.03079416,0.007373792,-41.65318,-0.3717396,-14.82286
157.67,-8.48260700000002,-1.887346,0.820689899999999,0.9934041,-0.0390511,0.001091926,-41.65318,-0.3717396,-14.82286
157.68,-7.30031399999998,-1.887346,0.759630700000001,0.9948744,-0.03907916,-0.003247282,-41.65318,-0.3717396,-14.82286
157.69,-6.615829,-2.064066,0.820689899999999,0.9890949,-0.04211581,-0.01291969,-41.65318,-0.3717396,-14.82286
157.7,-5.993569,-2.653131,0.9428082,0.9939328,-0.04153261,-0.006150278,-41.65318,-0.3717396,-14.82286
157.71,-5.122406,-2.535318,0.881749099999998,0.9972516,-0.03419475,-0.0003353579,-41.27764,-0.6823971,-15.19362
157.72,-4.313468,-1.475,0.881749099999998,1.002145,-0.0356699,-0.007081592,-41.27764,-0.6823971,-15.19362
157.73,-3.193401,-1.298281,0.9428082,0.9973035,-0.0390558,-0.002758419,-41.27764,-0.6823971,-15.19362
157.74,-3.006723,-1.357187,0.698571599999999,0.995427,-0.04398461,-0.01097718,-41.27764,-0.6823971,-15.19362
157.75,-3.255627,-1.062655,1.064927,0.9989179,-0.05503548,-0.005201352,-41.27764,-0.6823971,-15.19362
157.76,-4.002338,-0.885935200000002,1.309163,0.9951108,-0.06049405,-0.01680408,-41.28687,-0.3741145,-14.81938
157.77,-3.815661,-1.180468,1.431281,1.000925,-0.0561634,-0.02450055,-41.28687,-0.3741145,-14.81938
157.78,-2.322238,-1.239374,1.492341,0.9946017,-0.05432528,-0.02982095,-41.28687,-0.3741145,-14.81938
157.79,-0.891041099999997,-1.592813,1.309163,0.9960251,-0.05279205,-0.0220932,-41.28687,-0.3741145,-14.81938
157.8,-0.2687815,-1.239374,1.309163,0.9974563,-0.05222226,-0.01388495,-41.28687,-0.3741145,-14.81938
157.81,-0.1443296,-1.003748,1.125986,0.9989866,-0.06182781,-0.007145972,-41.30038,0.3509269,-14.83105
157.82,0.1045742,-0.709215699999997,1.064927,0.9989751,-0.05756898,-0.01775292,-41.30038,0.3509269,-14.83105
157.83,0.291252,-0.4735897,0.820689899999999,0.9979384,-0.0545504,-0.004237738,-41.30038,0.3509269,-14.83105
157.84,0.415704,-0.3557767,0.759630700000001,0.9979376,-0.05267171,-0.01050684,-41.30038,0.3509269,-14.83105
157.85,0.415704,-0.2968701,0.4543349,0.9969524,-0.05169833,-0.009059638,-41.28327,-0.3802965,-15.19848
157.86,1.286867,-0.768122299999998,0.2711574,0.991196,-0.0576253,-0.01729056,-41.28327,-0.3802965,-15.19848
