Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.877191544,-1.485622,-0.2829265,0.3132058,0.9738985,-0.09567802,-0.1423971,-30.74234,-26.33187,13.4403
95.887323856,-1.298944,-0.577458999999998,0.3132058,0.9734513,-0.09956189,-0.1433717,-30.74234,-26.33187,13.4403
95.897456169,-1.174492,-0.695272100000002,0.3132058,0.9787887,-0.09901871,-0.1414266,-30.74234,-26.33187,13.4403
95.907588005,-1.174492,-0.577458999999998,0.3132058,0.9817045,-0.09946234,-0.1394898,-30.7569,-25.95596,14.25586
95.917720795,-1.05004,-0.695272100000002,0.4353241,0.9793121,-0.1038278,-0.1385403,-30.7569,-25.95596,14.25586
95.927852631,-1.174492,-0.04730047,0.374265,0.9773794,-0.1048195,-0.1395125,-30.7569,-25.95596,14.25586
95.937984943,-0.863362299999998,0.1294191,0.1910874,0.9793363,-0.1053146,-0.1424038,-30.7569,-25.95596,14.25586
95.948117256,-0.614458500000001,0.2472321,0.3132058,0.9812982,-0.1067643,-0.1438495,-30.7569,-25.95596,14.25586
95.958249569,0.132253,0.3061386,0.3132058,0.9740331,-0.1101911,-0.1419454,-30.75584,-25.60683,13.42863
95.968381882,0.692286499999999,0.01160605,0.374265,0.9744824,-0.1058452,-0.1433826,-30.75584,-25.60683,13.42863
95.978514194,1.003416,0.2472321,0.1300283,0.9778875,-0.1067645,-0.140963,-30.75584,-25.60683,13.42863
95.988646507,0.878964399999997,0.1294191,0.0689690999999999,0.9734668,-0.1014888,-0.1424107,-30.75584,-25.60683,13.42863
95.99877882,0.941190199999998,-0.1651135,0.00790993900000001,0.978797,-0.1004529,-0.1394995,-30.75584,-25.60683,13.42863
96.008910656,0.3811567,0.0705125599999998,-0.1142084,0.9811827,-0.09606558,-0.1380362,-31.1232,-25.95359,14.25237
96.019043446,0.1944789,0.4239517,0.0689690999999999,0.9821765,-0.09753603,-0.1409321,-31.1232,-25.95359,14.25237
96.029175282,-0.0544249,0.600671200000002,0.3132058,0.97198,-0.0985923,-0.1419258,-31.1232,-25.95359,14.25237
96.039308071,0.0700270099999998,0.3061386,0.1910874,0.973475,-0.102923,-0.1404836,-31.1232,-25.95359,14.25237
96.049439907,-0.0544249,0.01160605,0.3132058,0.9759206,-0.1043601,-0.1409629,-31.1232,-25.95359,14.25237
96.059571743,-0.4277806,-0.1651135,0.2521466,0.9774105,-0.1077362,-0.1409663,-31.10864,-26.3295,13.43682
96.067171097,-0.4277806,-0.341833,0.1910874,0.9749027,-0.1004658,-0.1375793,-31.10864,-26.3295,13.43682
96.077303886,-0.925588299999998,-0.22402,0.3132058,0.9798133,-0.1043429,-0.1424005,-31.10864,-26.3295,13.43682
96.087435722,-1.05004,-0.04730047,0.2521466,0.9749081,-0.1004833,-0.1395096,-31.10864,-26.3295,13.43682
96.097567558,-1.298944,-0.106207,0.2521466,0.9734519,-0.1000327,-0.1419251,-31.10864,-26.3295,13.43682
96.107700348,-1.485622,0.0705125599999998,0.3132058,0.9759018,-0.1019537,-0.1424055,-31.11225,-26.32332,13.81592
96.117832184,-1.485622,-0.22402,0.1910874,0.9773666,-0.1029014,-0.1414386,-31.11225,-26.32332,13.81592
96.127964973,-1.298944,-0.2829265,0.374265,0.980776,-0.1028968,-0.1438425,-31.11225,-26.32332,13.81592
96.138096809,-1.485622,-0.1651135,0.3132058,0.9759272,-0.1043821,-0.1433757,-31.11225,-26.32332,13.81592
96.148229122,-1.547848,-0.22402,0.2521466,0.9793099,-0.1019447,-0.1443268,-31.11225,-26.32332,13.81592
96.158361435,-1.610074,-0.1651135,0.374265,0.9783584,-0.1038967,-0.1452986,-31.119,-25.9608,13.81009
96.168493748,-1.610074,0.01160605,0.374265,0.9793323,-0.1053014,-0.1409561,-31.119,-25.9608,13.81009
96.178626061,-1.298944,-0.04730047,0.2521466,0.9749528,-0.1048516,-0.1409665,-31.119,-25.9608,13.81009
96.188758373,-1.236718,-0.22402,0.3132058,0.9759493,-0.1063309,-0.1448275,-31.119,-25.9608,13.81009
96.198890686,-0.863362299999998,-0.341833,0.3132058,0.9740112,-0.1073051,-0.1438695,-31.119,-25.9608,13.81009
96.209022999,-0.676684500000002,-0.4007396,0.4353241,0.9745002,-0.1063729,-0.1482091,-31.48531,-25.95842,13.80661
96.219154835,-0.614458500000001,-0.1651135,0.2521466,0.9768744,-0.101009,-0.1457787,-31.48531,-25.95842,13.80661
96.229287624,-0.3033287,-0.341833,0.4353241,0.9744608,-0.1020221,-0.1486824,-31.48531,-25.95842,13.80661
96.23941946,-0.1166508,-0.1651135,0.374265,0.9745063,-0.1082691,-0.1438703,-31.48531,-25.95842,13.80661
96.24955225,0.0700270099999998,-0.5185525,0.3132058,0.9759879,-0.108803,-0.1506233,-30.7527,-25.96317,13.81357
96.25715065,0.3189308,-0.636365599999998,0.374265,0.9779477,-0.1107147,-0.1496572,-30.7527,-25.96317,13.81357
96.26728344,0.692286499999999,-0.930898099999999,0.4353241,0.9755403,-0.113624,-0.148222,-30.7527,-25.96317,13.81357
96.277415276,1.127868,-0.813085099999997,0.374265,0.9754703,-0.1068273,-0.1457949,-30.7527,-25.96317,13.81357
96.287548065,1.376772,-0.813085099999997,0.4963832,0.974945,-0.1015431,-0.1496453,-30.7527,-25.96317,13.81357
96.297679901,1.56345,-0.577458999999998,0.1910874,0.9812567,-0.1005304,-0.1501094,-31.48531,-25.95842,13.80661
