Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.851781368,-0.798263799999999,0.729926999999997,-0.2321011,0.966935,0.04731062,-0.2253753,-46.3693,-18.35585,17.39277
53.86166954,-0.860432000000003,0.847612000000001,-0.2321011,0.9674476,0.05012347,-0.2326027,-46.3693,-18.35585,17.39277
53.871556759,-0.798263799999999,0.788769499999999,-0.2321011,0.9650094,0.04820925,-0.2306722,-46.3693,-18.35585,17.39277
53.881444931,-0.984768300000001,0.965297,-0.1710097,0.9654965,0.04570883,-0.2349872,-46.74084,-19.05059,17.0048
53.891332149,-0.611759299999997,1.024139,-0.2321011,0.968888,0.043253,-0.2359328,-46.74084,-19.05059,17.0048
53.901219845,-0.3009185,0.965297,-0.1099183,0.9713195,0.04321944,-0.2378536,-46.74084,-19.05059,17.0048
53.913579464,-0.05224587,0.965297,-0.2931925,0.9698508,0.04429688,-0.2311278,-46.74084,-19.05059,17.0048
53.923466682,-0.1765822,1.200667,-0.2931925,0.9669415,0.04179599,-0.2359277,-46.74084,-19.05059,17.0048
53.933354378,-0.05224587,1.259509,-0.4764667,0.9712866,0.03944612,-0.2296589,-46.75529,-19.03508,17.84788
53.943241596,-0.05224587,1.671407,-0.1710097,0.9659598,0.04236396,-0.2306415,-46.75529,-19.03508,17.84788
53.953129768,-0.3630867,1.730249,-0.4153753,0.9678962,0.04587663,-0.2234433,-46.75529,-19.03508,17.84788
53.963016987,-0.984768300000001,1.671407,-0.3542839,0.9644991,0.04538201,-0.2244065,-46.75529,-19.03508,17.84788
53.972904205,-1.668618,1.377194,-0.2321011,0.9586841,0.049812,-0.2220309,-46.75529,-19.03508,17.84788
53.982792377,-2.414636,0.788769499999999,-0.2931925,0.9596838,0.05211537,-0.2306979,-46.74683,-18.66537,17.38861
53.992679596,-2.725477,0.4945571,-0.04882693,0.9606807,0.05294351,-0.2403194,-46.74683,-18.66537,17.38861
54.002567291,-2.476804,0.4357146,0.25663,0.9640902,0.05634542,-0.2403327,-46.74683,-18.66537,17.38861
54.012454987,-2.103795,0.5533996,0.562087,0.9631025,0.05147788,-0.2403093,-46.74683,-18.66537,17.38861
54.022342682,-1.482114,0.612241999999999,0.5009956,0.9616442,0.04651779,-0.2465378,-46.74683,-18.66537,17.38861
54.0322299,-1.60645,0.3180296,0.3177214,0.9606671,0.05103887,-0.2374243,-46.73306,-19.05895,16.55083
54.042117119,-2.476804,0.0826596800000002,0.562087,0.9606704,0.05300824,-0.2359915,-46.73306,-19.05895,16.55083
54.052005291,-2.974149,-0.0938677799999998,0.4399042,0.9635772,0.04905656,-0.2393346,-46.73306,-19.05895,16.55083
54.061892509,-3.595831,-0.0938677799999998,0.3177214,0.9630647,0.04325731,-0.2364204,-46.73306,-19.05895,16.55083
54.071780682,-3.96884,-0.0938677799999998,0.3177214,0.9659916,0.04713994,-0.2369176,-46.73306,-19.05895,16.55083
54.0816679,-4.031008,0.4357146,0.5009956,0.9630595,0.04677381,-0.2292244,-47.50075,-18.65432,17.37145
54.091555595,-4.031008,0.1415022,0.6842698,0.9606122,0.03894431,-0.2320731,-47.50075,-18.65432,17.37145
54.101442814,-3.720167,0.2591871,0.745361200000002,0.9606355,0.04427196,-0.2340237,-47.50075,-18.65432,17.37145
54.111330509,-2.725477,-0.0938677799999998,0.745361200000002,0.9630936,0.04755353,-0.2422131,-47.50075,-18.65432,17.37145
54.121218205,-1.730786,-0.3880802,0.562087,0.9596761,0.04420196,-0.2388336,-47.50075,-18.65432,17.37145
54.133577347,-0.3630867,-0.5057651,0.5009956,0.9621189,0.04509195,-0.2441255,-46.36987,-18.6709,17.39719
54.143465519,0.4450994,-0.5646076,0.4399042,0.9645373,0.04364789,-0.2426727,-46.36987,-18.6709,17.39719
54.153352737,0.818108400000001,-0.2115527,0.3788128,0.9708562,0.04556883,-0.243637,-46.36987,-18.6709,17.39719
54.163239956,1.004613,-0.3292377,0.1344473,0.9655069,0.04365316,-0.2421907,-46.36987,-18.6709,17.39719
54.173128128,0.9424447,-0.3292377,0.0733558600000001,0.9649966,0.03783952,-0.2402382,-46.74683,-18.66537,17.38861
54.183015347,0.631603899999999,-0.2703952,0.1344473,0.9664453,0.03838113,-0.2363919,-46.74683,-18.66537,17.38861
54.192903042,0.3207631,-0.2703952,0.25663,0.9644846,0.03751175,-0.2296568,-46.74683,-18.66537,17.38861
54.202790737,-0.3009185,-0.3880802,0.25663,0.9673882,0.03905314,-0.2238903,-46.74683,-18.66537,17.38861
54.212678433,-0.736095699999999,-0.03502529,0.4399042,0.9683772,0.03993163,-0.2301456,-46.74683,-18.66537,17.38861
