Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.843161106,0.1731815,0.03145864,-0.04231248,0.3164416,0.1052916,0.8950999,-10.00703,-28.49693,-11.10658
60.853046417,-0.01348196,-0.0274234,-0.04225934,0.3174135,0.1052825,0.8946202,-10.00703,-28.49693,-11.10658
60.862931728,0.1729028,-0.02746287,0.0189235,0.3164518,0.1062223,0.8922098,-10.00703,-28.49693,-11.10658
60.872816086,0.1727637,-0.0274099,0.01901484,0.313045,0.109273,0.9003661,-10.76026,-28.10782,-11.12905
60.882701397,-0.01380153,-0.0862179700000003,0.0801015099999998,0.316936,0.1102104,0.8984421,-10.76026,-28.10782,-11.12905
60.892586708,0.04834493,-0.02741502,-0.1031965,0.3115769,0.1108446,0.9075703,-10.76026,-28.10782,-11.12905
60.902472019,-0.01380587,0.03148036,0.01898158,0.3159505,0.106324,0.8989415,-10.76026,-28.10782,-11.12905
60.91235733,0.1105088,-0.1450127,0.1411789,0.3183864,0.109248,0.8994105,-10.76026,-28.10782,-11.12905
60.922242641,0.04835798,0.03153059,0.01895308,0.3130378,0.1048401,0.8970221,-9.692894,-28.50153,-11.09943
60.932127476,-0.1381877,-0.1449625,0.0800398699999998,0.3154545,0.1019136,0.8970396,-9.692894,-28.50153,-11.09943
60.942012787,-0.1380532,-0.02716945,-0.1032581,0.3164415,0.108278,0.8994132,-9.692894,-28.50153,-11.09943
60.951898098,-0.01350443,-0.1447279,0.0799731000000002,0.3105961,0.1049384,0.9032707,-9.692894,-28.50153,-11.09943
60.961783409,0.1107708,0.0906205599999998,0.0798918499999999,0.3149735,0.1058677,0.9008664,-9.692894,-28.50153,-11.09943
60.97166872,-0.0758142800000002,-0.02715974,0.01875767,0.3125518,0.1043469,0.8965431,-10.01438,-28.86783,-10.71216
60.981554031,0.1106878,-0.02719958,0.01869573,0.3140056,0.1073448,0.9018197,-10.01438,-28.86783,-10.71216
60.991438389,0.04849778,-0.203582,0.0797252599999997,0.3125456,0.1048842,0.8999068,-10.01438,-28.86783,-10.71216
61.0013237,0.1106246,-0.1445762,0.2018655,0.3130184,0.1049624,0.9051971,-10.01438,-28.86783,-10.71216
61.013680458,0.04838036,0.03217821,0.018543,0.3106,0.1064064,0.9037443,-10.01438,-28.86783,-10.71216
61.023565769,0.1725583,0.0910357399999999,-0.04261006,0.316441,0.1077838,0.8989347,-10.38467,-28.86946,-11.10986
61.03345108,0.2345292,0.1498378,0.01853485,0.3159652,0.1112078,0.8998787,-10.38467,-28.86946,-11.10986
61.043335438,-0.0764694700000001,0.03205705,0.01854992,0.3174015,0.1068512,0.901826,-10.38467,-28.86946,-11.10986
61.053220749,-0.01428336,-0.1445846,0.01858418,0.3096379,0.1048612,0.89798,-10.38467,-28.86946,-11.10986
61.06310606,-0.0763749899999998,0.03210599,0.1406861,0.3149849,0.1077867,0.8989331,-10.38467,-28.86946,-11.10986
61.072991371,0.1101864,-0.0854345200000002,0.0793987799999998,0.3149712,0.1068776,0.9032659,-9.328588,-28.11468,-10.31792
61.082876682,0.172099,0.0910893500000002,0.1404288,0.3130546,0.1117005,0.899873,-9.328588,-28.11468,-10.31792
61.092761993,0.2340705,-0.2030527,0.01820396,0.31499,0.1052657,0.8931748,-9.328588,-28.11468,-10.31792
61.102646351,0.2338546,-0.02636259,0.01816189,0.3144994,0.1097786,0.901808,-9.328588,-28.11468,-10.31792
61.112531662,-0.0771432700000002,-0.08522741,-0.04297153,0.3179039,0.1097288,0.8989266,-9.328588,-28.11468,-10.31792
61.122416973,0.04721186,0.2087964,-0.1652154,0.316945,0.1111484,0.8960328,-10.39066,-28.48424,-10.72605
61.132302284,-0.0769884700000001,0.3262376,0.140238,0.3120737,0.1087808,0.8998865,-10.39066,-28.48424,-10.72605
61.142187595,-0.01480171,0.2082537,0.0790471999999999,0.3135322,0.107768,0.8974887,-10.39066,-28.48424,-10.72605
61.152072907,0.1715456,0.03166801,-0.04323489,0.3125433,0.1048986,0.9008686,-10.39066,-28.48424,-10.72605
61.161957741,0.109162,0.0905076700000002,0.07890626,0.3144746,0.1019731,0.9008856,-10.39066,-28.48424,-10.72605
61.171843052,0.1090444,0.0904679299999998,-0.04333727,0.3149703,0.1009119,0.8951204,-10.00703,-28.49693,-11.10658
61.181728363,-0.0153508,0.2669002,0.0177702,0.3106047,0.1033913,0.8975075,-10.00703,-28.49693,-11.10658
61.191613674,-0.1396483,0.2078888,-0.1043582,0.3130304,0.1033937,0.8979912,-10.00703,-28.49693,-11.10658
61.201498985,0.2332822,0.2077016,-0.1043038,0.314508,0.1092269,0.8974825,-10.00703,-28.49693,-11.10658
61.21138382,0.1708601,0.03106113,-0.04319654,0.3169276,0.1057848,0.8955789,-10.00703,-28.49693,-11.10658
61.221268654,0.1083993,-0.02782036,-0.2873544,0.3096468,0.109781,0.9013215,-9.699562,-28.49437,-10.71032
61.233625412,0.1084243,0.03095493,-0.04271036,0.3174156,0.1102454,0.9008471,-9.699562,-28.49437,-10.71032
61.243510723,0.04615903,0.03093452,-0.04257995,0.3164506,0.1092159,0.8970038,-9.699562,-28.49437,-10.71032
61.253396034,0.1704374,-0.1456318,0.01858411,0.3120753,0.1102632,0.9013219,-9.699562,-28.49437,-10.71032
61.263281345,0.1081723,-0.0866064099999999,0.01863754,0.3164274,0.1068747,0.9032676,-10.39134,-28.8623,-10.72074
61.27316618,0.04584876,-0.1453401,0.01869085,0.3140164,0.1067788,0.8965325,-10.39134,-28.8623,-10.72074
61.283051014,-0.0785451200000001,-0.1451206,0.0798163300000002,0.3178868,0.1088412,0.9047021,-10.39134,-28.8623,-10.72074
61.292936325,0.04583125,0.03149674,0.1408267,0.3154538,0.1044059,0.9008744,-10.39134,-28.8623,-10.72074
61.302821636,0.2943878,0.03162352,0.01835188,0.3173947,0.1058989,0.9032736,-10.39134,-28.8623,-10.72074
61.312706947,0.1698574,0.03163924,0.01829045,0.3174129,0.1087702,0.8998927,-10.39066,-28.48424,-10.72605
61.322592259,-0.0168995,-0.08606698,-0.1038769,0.3164529,0.110197,0.8974798,-10.39066,-28.48424,-10.72605
61.33247757,0.04525083,-0.02728273,0.0794509799999997,0.3144928,0.1048444,0.8975046,-10.39066,-28.48424,-10.72605
61.342361927,-0.2033224,0.03150162,-0.04285078,0.3178921,0.1053247,0.897506,-10.39066,-28.48424,-10.72605
61.352247238,-0.2031256,0.0902306299999999,0.0794050099999998,0.3096615,0.1116785,0.8979455,-10.39066,-28.48424,-10.72605
61.362132549,0.04572403,0.1490706,0.1404734,0.3144898,0.1083465,0.9037389,-10.38399,-28.4914,-11.11516
61.37201786,-0.01656014,0.0312724,0.01821015,0.3115816,0.1068339,0.8998958,-10.38399,-28.4914,-11.11516
61.381903172,0.2319185,0.03112225,0.01814891,0.3130377,0.1078265,0.9013353,-10.38399,-28.4914,-11.11516
61.391788483,0.1695372,-0.0865279100000002,0.1401938,0.3096605,0.1086992,0.8941132,-10.38399,-28.4914,-11.11516
61.401673317,-0.0791922199999998,-0.02766915,0.1400944,0.3135338,0.1092504,0.898924,-10.38399,-28.4914,-11.11516
61.411558628,-0.01704171,0.1488376,0.1400336,0.3140101,0.1073161,0.8998962,-10.38399,-28.4914,-11.11516
61.421443939,-0.0790322599999998,0.2662802,0.1399728,0.3130412,0.1048185,0.8955794,-10.38399,-28.4914,-11.11516
61.431328774,-0.0789329900000001,0.2660566,-0.04341964,0.3140254,0.1107031,0.8984363,-10.38399,-28.4914,-11.11516
61.443685532,-0.01677755,0.2067964,0.01770153,0.3105859,0.1020167,0.9032855,-10.38399,-28.4914,-11.11516
61.453570843,0.1696113,0.2066106,0.1398237,0.3115731,0.1034037,0.8984704,-10.38399,-28.4914,-11.11516
61.463455677,0.1072301,0.0887954999999997,-0.0435302,0.3144673,0.1005266,0.9018546,-10.38399,-28.4914,-11.11516
61.473340988,0.1070173,0.0888502800000001,-0.04351388,0.3159399,0.1019127,0.8970402,-10.38399,-28.4914,-11.11516
61.483226299,0.2312192,-0.02885388,-0.04345924,0.3110901,0.1033903,0.8975081,-10.38399,-28.4914,-11.11516
61.493111134,-0.2039945,0.02991399,0.01768674,0.313539,0.1077249,0.8946035,-10.38399,-28.4914,-11.11516
61.502996445,-0.1416287,0.0886819300000003,-0.04333093,0.3135304,0.1082765,0.8989289,-10.38399,-28.4914,-11.11516
61.512881756,-0.3280334,0.2061261,0.1400744,0.3149887,0.1112457,0.902282,-10.01506,-29.24589,-10.70686
61.52276659,-0.0790854199999998,0.1470247,0.01794592,0.3140351,0.1101443,0.89363,-10.01506,-29.24589,-10.70686
61.532651901,-0.0790056100000002,0.2055901,-0.1041251,0.3145227,0.1131153,0.896982,-10.01506,-29.24589,-10.70686
61.542537212,-0.3275009,0.0877208399999999,-0.04269183,0.3188955,0.1140734,0.8965011,-10.01506,-29.24589,-10.70686
61.552422523,-0.699961799999998,0.08766608,-0.4088796,0.3135496,0.1131316,0.8979426,-10.01506,-29.24589,-10.70686
61.562307835,-0.885411399999999,0.2051855,-0.3472746,0.3135553,0.1140912,0.8969759,-10.39134,-28.8623,-10.72074
61.572193146,-1.256937,0.02845576,-0.3468,0.3130665,0.1131182,0.8969803,-10.39134,-28.8623,-10.72074
61.582077503,-1.379597,0.02843853,-0.346422,0.3203279,0.1092442,0.8994127,-10.39134,-28.8623,-10.72074
61.591962814,-1.191438,0.02838433,-0.3459869,0.3096379,0.1048612,0.89798,-10.39134,-28.8623,-10.72074
61.601848125,-0.630603799999999,0.1461076,-0.4066437,0.3130128,0.1020119,0.9032883,-10.39134,-28.8623,-10.72074
61.611733436,-0.5676631,0.0871000399999999,-0.2840461,0.3135197,0.1048607,0.8984652,-10.39134,-28.8623,-10.72074
61.621618748,-0.3184923,0.0869167400000002,-0.2225787,0.3144866,0.1023953,0.8965551,-10.39134,-28.8623,-10.72074
61.631504059,-0.442409,-0.03093283,-0.2832946,0.3130197,0.1009733,0.8989652,-10.39134,-28.8623,-10.72074
61.641388893,-0.876835200000001,-0.3250694,-0.1607559,0.3149532,0.1000243,0.900896,-10.39134,-28.8623,-10.72074
61.651273727,-1.00007,0.1458015,-0.2215495,0.3135033,0.1014809,0.900406,-10.39134,-28.8623,-10.72074
61.663630485,-0.563655,0.498646,-0.1602063,0.3168931,0.09853809,0.8994629,-10.3833,-28.11335,-11.12047
61.673515797,-0.3144306,0.2629454,-0.2821687,0.313987,0.0999975,0.8989713,-10.3833,-28.11335,-11.12047
61.683401108,-0.1897383,-0.0900517000000001,-0.1598617,0.3110884,0.09991695,0.8931974,-10.3833,-28.11335,-11.12047
61.693286419,-0.00315176,0.02761703,0.0847429999999997,0.3101198,0.1038864,0.8979855,-10.3833,-28.11335,-11.12047
61.703171253,0.1833567,-0.2075843,0.0848284499999998,0.3086507,0.1024787,0.9013573,-10.3833,-28.11335,-11.12047
61.713056087,0.0589071700000001,-0.03087004,-0.03734577,0.3149791,0.1088182,0.9027752,-10.01438,-28.86783,-10.71216
61.722941399,-0.1276127,-0.2660533,0.0236966,0.310139,0.1097369,0.8984368,-10.01438,-28.86783,-10.71216
61.73282671,-0.1895425,-0.0893211000000002,-0.09842002,0.3178971,0.1097719,0.9018118,-10.01438,-28.86783,-10.71216
61.742712021,-0.3757894,-0.03044035,-0.0982963799999998,0.3144864,0.1063772,0.902306,-10.01438,-28.86783,-10.71216
61.752597332,-0.0647304200000001,-0.03045755,-0.03706233,0.3144921,0.1063412,0.8999016,-10.01438,-28.86783,-10.71216
61.762482643,-0.002500474,-0.03043779,-0.1591218,0.313031,0.1048833,0.8999074,-10.3833,-28.11335,-11.12047
61.772367477,-0.0646459900000001,-0.0891496400000001,-0.1590946,0.3134988,0.1025051,0.9037673,-10.3833,-28.11335,-11.12047
61.782252788,0.121803,-0.1478432,0.02416836,0.3130394,0.107318,0.8998951,-10.3833,-28.11335,-11.12047
61.7921381,-0.00260818,-0.1476944,0.146244,0.3110839,0.1009412,0.8965586,-10.3833,-28.11335,-11.12047
61.802023411,-0.002585366,-0.2063329,0.0851224799999998,0.3154601,0.1048641,0.8989484,-10.3833,-28.11335,-11.12047
61.811908722,-0.0646721600000002,0.02922231,0.2682706,0.3154748,0.1057661,0.8941346,-10.00771,-28.87499,-11.10128
61.821794033,-0.002520412,0.0881204900000001,-0.03733148,0.3144865,0.1033908,0.8979929,-10.00771,-28.87499,-11.10128
61.83167839,0.1840653,-0.1471568,0.02363411,0.3130305,0.1023982,0.8965535,-10.00771,-28.87499,-11.10128
61.841563702,0.0595368100000003,0.1470556,0.2068402,0.3193335,0.1014334,0.8980083,-10.00771,-28.87499,-11.10128
61.851449013,0.2458103,0.1470188,0.1455082,0.3135146,0.1033999,0.8984726,-10.00771,-28.87499,-11.10128
61.861334324,0.1833529,-0.02954549,0.02316186,0.3124991,0.09721534,0.9081212,-9.999674,-28.12603,-11.501
61.873691082,0.3072062,0.0882042999999997,0.02316391,0.3110815,0.1029465,0.9003959,-9.999674,-28.12603,-11.501
61.883576393,0.2446522,0.02941737,-0.03787982,0.3164262,0.1068819,0.9037485,-9.999674,-28.12603,-11.501
61.893461704,0.1822353,0.0882044200000002,0.0233359,0.3111007,0.1087971,0.9008473,-9.999674,-28.12603,-11.501
61.903346062,-0.1908854,-0.02946198,-0.03768887,0.3101435,0.1107036,0.897951,-9.999674,-28.12603,-11.501
61.913231373,-0.1286142,0.0882784900000001,-0.0987520999999999,0.3111024,0.1082885,0.899407,-9.999674,-28.12603,-11.501
61.923116684,-0.0663625400000001,-0.2647025,-0.0986472700000002,0.3125557,0.1078059,0.899892,-9.999674,-28.12603,-11.501
61.933001995,0.3066321,-0.2056754,0.0236786,0.3149815,0.1068128,0.8989379,-9.999674,-28.12603,-11.501
61.942887306,0.3684933,-0.2642964,-0.159491,0.3164144,0.1024778,0.902328,-9.999674,-28.12603,-11.501
61.952772617,0.3059208,-0.3815755,0.02381082,0.3140034,0.1043728,0.8984683,-9.999674,-28.12603,-11.501
61.962656975,0.1812588,-0.4399942,-0.03725293,0.3091588,0.1043249,0.8946157,-10.39134,-28.8623,-10.72074
61.972542286,-0.2539703,-0.2630064,0.0848615200000001,0.3101096,0.1039511,0.9023134,-10.39134,-28.8623,-10.72074
61.982427597,-0.315839,-0.02736162,0.02372111,0.3101204,0.1043805,0.8984638,-10.39134,-28.8623,-10.72074
