Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.83,0.706195499999999,1.049197,-0.1343574,0.9851001,0.005101624,-0.1387737,-36.10363,-22.05912,10.16161
115.84,0.581071600000001,0.930140600000002,-0.0730911499999998,0.9831616,0.004598151,-0.1392624,-36.10363,-22.05912,10.16161
115.85,0.7670196,1.046952,-0.0730376799999999,0.9841691,0.0002680406,-0.1373389,-36.10723,-22.05294,10.54071
115.86,0.5794955,1.10471,0.2321581,0.9845949,0.005629943,-0.1334659,-36.10723,-22.05294,10.54071
115.87,0.6409545,0.985546199999998,0.292964,0.9821947,0.004573037,-0.1411951,-36.10723,-22.05294,10.54071
115.88,0.4535303,0.9253463,0.1705353,0.9807014,0.008428585,-0.1416732,-36.10723,-22.05294,10.54071
115.89,0.5151474,0.688650499999999,0.1093195,0.9782749,0.008396468,-0.1431272,-36.10723,-22.05294,10.54071
115.9,0.3278225,0.2167369,-0.01280194,0.9797668,0.004545302,-0.1421665,-36.10048,-22.41546,10.54654
115.91,0.2028417,0.1576136,0.1093325,0.9845882,0.007996934,-0.1392514,-36.10048,-22.41546,10.54654
115.92,0.513443,-0.2546894,0.1093294,0.989475,0.005135773,-0.1387624,-36.10048,-22.41546,10.54654
115.93,0.823732399999998,-0.1953705,0.04805619,0.9913988,0.004750288,-0.1295898,-36.10048,-22.41546,10.54654
115.94,1.009536,-0.1362429,0.2311692,0.9889216,0.01191992,-0.1373016,-36.10048,-22.41546,10.54654
115.95,1.00821,-0.3126803,-0.01324275,0.9903882,0.01049709,-0.1353707,-35.72742,-22.78036,10.55586
115.96,0.3849185,-0.1357161,-0.01324528,0.9908479,0.01152567,-0.1290941,-35.72742,-22.78036,10.55586
115.97,-0.3620614,-0.1943781,-0.01313276,0.9908847,0.007183591,-0.1276557,-35.72742,-22.78036,10.55586
115.98,-0.4238326,0.04136263,-0.1961595,0.9913096,0.01207911,-0.1218535,-35.72742,-22.78036,10.55586
115.99,-0.609880399999999,0.3946758,-0.2569148,0.9844538,0.01781981,-0.1233065,-35.72742,-22.78036,10.55586
116,-0.2358368,0.1584985,-0.1345121,0.9850067,0.01150643,-0.1262139,-36.46004,-22.77561,10.5489
116.01,0.1376196,0.334982,-0.3786182,0.9933171,0.006727412,-0.1266853,-36.46004,-22.77561,10.5489
116.02,0.5728329,0.805572800000001,0.1709872,0.989921,0.006678944,-0.1291069,-36.46004,-22.77561,10.5489
116.03,0.820978199999999,1.21674,0.1096557,0.9923595,0.006671625,-0.1319959,-36.46004,-22.77561,10.5489
116.04,1.068714,1.450579,0.1704429,0.9826331,0.008016809,-0.135396,-36.46004,-22.77561,10.5489
116.05,0.694250500000001,1.507645,0.1091697,0.9894778,0.002781929,-0.1315292,-36.10723,-22.05294,10.54071
