Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.136501312,2.061472,-1.32956,-0.2931925,0.9589705,-0.04298422,-0.2725393,-40.39213,20.45033,35.21697
167.146389961,2.12364,-1.035347,-0.4764667,0.9560548,-0.0459433,-0.2754132,-40.39213,20.45033,35.21697
167.156278133,2.496649,-1.153032,-0.5375581,0.9579958,-0.04644128,-0.2758893,-40.39213,20.45033,35.21697
167.166165829,2.745321,-1.447245,-0.598649399999998,0.956073,-0.04406743,-0.2802318,-40.39213,20.45033,35.21697
167.176054478,2.993994,-1.270717,-0.598649399999998,0.9546326,-0.03620148,-0.275464,-39.63753,20.81734,35.22882
167.18594265,3.242667,-1.682615,-0.4153753,0.9619138,-0.03771267,-0.2778527,-39.63753,20.81734,35.22882
167.195830345,3.180499,-1.623772,-0.2931925,0.9619036,-0.03665248,-0.272087,-39.63753,20.81734,35.22882
167.208190441,3.056162,-1.682615,-0.1099183,0.9614504,-0.03038593,-0.2764475,-39.63753,20.81734,35.22882
167.21807909,2.496649,-1.506087,-0.1099183,0.9595082,-0.02490342,-0.2683017,-39.63753,20.81734,35.22882
167.227967262,1.564126,-1.32956,-0.1710097,0.9590256,-0.02342724,-0.2673479,-40.02894,20.83838,36.06333
167.237854958,0.693772100000003,-1.32956,-0.2931925,0.958543,-0.02195106,-0.266394,-40.02894,20.83838,36.06333
167.247743607,-0.114414,-1.270717,-0.2321011,0.9614432,-0.02138357,-0.2606226,-40.02894,20.83838,36.06333
167.257631779,-0.736095699999999,-1.270717,-0.2931925,0.95999,-0.01990547,-0.2596699,-40.02894,20.83838,36.06333
167.267519474,-0.860432000000003,-1.270717,-0.2321011,0.9609505,-0.02083813,-0.2567785,-40.02894,20.83838,36.06333
167.277407646,-0.984768300000001,-1.270717,-0.1710097,0.9585351,-0.02389165,-0.2659033,-40.38162,21.95421,34.74178
167.287296295,-0.798263799999999,-1.211875,-0.04882693,0.9590143,-0.02534626,-0.2654145,-40.38162,21.95421,34.74178
167.297183991,-0.114414,-1.270717,-0.1099183,0.9657971,-0.02926246,-0.2658679,-40.38162,21.95421,34.74178
167.307072163,0.3207631,-1.623772,-0.04882693,0.9653049,-0.03021382,-0.264421,-40.38162,21.95421,34.74178
167.316960812,0.631603899999999,-1.32956,-0.04882693,0.967238,-0.03165692,-0.2629687,-40.38162,21.95421,34.74178
167.326848507,1.066781,-0.976504999999998,0.01226447,0.9710989,-0.03600396,-0.2600568,-40.02894,20.83838,36.06333
167.336736679,1.253286,-0.741135099999998,-0.1099183,0.9647947,-0.03503198,-0.2610307,-40.02894,20.83838,36.06333
167.346624374,1.253286,-0.5057651,-0.1710097,0.9618956,-0.0375976,-0.2701586,-40.02894,20.83838,36.06333
167.356513023,0.9424447,-0.4469227,0.1344473,0.959445,-0.04241913,-0.2672514,-40.02894,20.83838,36.06333
167.366401196,0.7559403,-0.2703952,-0.04882693,0.9575029,-0.04290943,-0.2677321,-40.02894,20.83838,36.06333
167.376288891,0.5694358,-0.4469227,-0.1099183,0.9628325,-0.04534752,-0.2672328,-39.63548,21.95152,35.21291
167.38617754,0.5694358,-0.4469227,-0.1099183,0.9609186,-0.03904933,-0.2696714,-39.63548,21.95152,35.21291
167.396065712,0.631603899999999,-0.2115527,-0.2321011,0.9560722,-0.03759329,-0.2706461,-39.63548,21.95152,35.21291
167.405953407,1.377622,-0.3880802,-0.3542839,0.9526673,-0.04102397,-0.2725563,-39.63548,21.95152,35.21291
167.41584158,1.999303,-0.3292377,-0.2931925,0.9541394,-0.03913659,-0.2764116,-39.63548,21.95152,35.21291
167.428202152,2.869658,-0.6234501,-0.4764667,0.9536631,-0.03919316,-0.2802592,-40.39607,21.96973,35.58487
167.438089848,3.304835,-0.85882,-0.4764667,0.957052,-0.0356618,-0.2716166,-40.39607,21.96973,35.58487
167.44797802,3.491339,-0.741135099999998,-0.4153753,0.9556124,-0.03427,-0.2764345,-40.39607,21.96973,35.58487
167.457866669,3.553508,-1.035347,-0.3542839,0.9614453,-0.03383771,-0.2793156,-40.39607,21.96973,35.58487
167.467754364,3.677844,-0.741135099999998,-0.4153753,0.9570657,-0.03674357,-0.278825,-39.6442,20.8245,35.61794
167.477642536,3.615676,-0.976504999999998,-0.4764667,0.9609465,-0.0387278,-0.2807342,-39.6442,20.8245,35.61794
167.487530232,3.429171,-1.035347,-0.4764667,0.9590202,-0.0323505,-0.2778831,-39.6442,20.8245,35.61794
167.497418881,3.242667,-0.85882,-0.4764667,0.9590209,-0.0338473,-0.2802801,-39.6442,20.8245,35.61794
167.507307053,2.869658,-0.682292600000002,-0.4153753,0.9570731,-0.03529711,-0.2797941,-39.6442,20.8245,35.61794
167.517194748,2.558817,-0.85882,-0.598649399999998,0.9600102,-0.03048374,-0.2831815,-40.39812,20.83555,35.60078
167.527083397,2.496649,-0.976504999999998,-0.659740900000002,0.9619399,-0.03190527,-0.2802866,-40.39812,20.83555,35.60078
167.536971569,2.620985,-1.09419,-0.4764667,0.9565895,-0.03680015,-0.2826726,-40.39812,20.83555,35.60078
167.546859741,2.931826,-0.976504999999998,-0.5375581,0.9560989,-0.03626909,-0.2797903,-40.39812,20.83555,35.60078
167.556747436,3.304835,-0.799977499999998,-0.3542839,0.9536563,-0.04014549,-0.2788116,-40.39812,20.83555,35.60078
167.566636085,3.615676,-0.799977499999998,-0.1710097,0.9599611,-0.04062332,-0.2773593,-39.64283,21.58062,35.60733
167.576524258,3.677844,-0.917662500000002,-0.4153753,0.9580262,-0.03668076,-0.2744958,-39.64283,21.58062,35.60733
167.586411953,3.367003,-0.799977499999998,-0.2931925,0.9585201,-0.03524245,-0.2759453,-39.64283,21.58062,35.60733
167.596300602,3.242667,-0.976504999999998,-0.2321011,0.9560874,-0.03321077,-0.2706682,-39.64283,21.58062,35.60733
167.606188774,2.993994,-0.682292600000002,-0.1710097,0.9531918,-0.03480249,-0.279801,-39.64283,21.58062,35.60733
167.616076469,2.869658,-0.799977499999998,-0.3542839,0.9541744,-0.03338672,-0.2826926,-40.01911,21.9642,35.59345
167.625964641,2.683153,-0.85882,-0.2321011,0.9590322,-0.03292375,-0.2836512,-40.01911,21.9642,35.59345
167.63585329,2.80749,-0.741135099999998,-0.2321011,0.9590373,-0.03345384,-0.2865341,-40.01911,21.9642,35.59345
167.645740986,2.683153,-0.741135099999998,0.0733558600000001,0.9565945,-0.03434383,-0.2812422,-40.01911,21.9642,35.59345
167.658101082,2.620985,-0.3880802,-0.04882693,0.9604865,-0.03341357,-0.2836471,-40.01911,21.9642,35.59345
167.667989731,2.247976,-0.6234501,-0.1099183,0.9619421,-0.03191965,-0.2812484,-40.77439,21.21914,35.5869
167.677877426,2.310144,-0.3880802,-0.1710097,0.9595323,-0.03003179,-0.2855889,-40.77439,21.21914,35.5869
167.687765598,2.185808,-0.2703952,-0.1099183,0.9565696,-0.04015843,-0.2792892,-40.77439,21.21914,35.5869
167.697654247,2.12364,-0.2115527,-0.2931925,0.9570804,-0.03385065,-0.2807632,-40.77439,21.21914,35.5869
167.707541943,2.247976,-0.2703952,-0.4153753,0.9580507,-0.03733312,-0.2855537,-40.77439,21.21914,35.5869
167.717430115,2.185808,-0.2115527,-0.2931925,0.953185,-0.03675028,-0.2797911,-39.6348,22.32957,35.20761
167.72731781,2.310144,-0.1527103,-0.1710097,0.9517279,-0.04171755,-0.2865006,-39.6348,22.32957,35.20761
167.737206459,2.185808,-0.682292600000002,-0.1099183,0.9570709,-0.0392646,-0.2845832,-39.6348,22.32957,35.20761
167.747094631,2.12364,-0.741135099999998,0.0733558600000001,0.9604561,-0.04118315,-0.2821651,-39.6348,22.32957,35.20761
167.756982326,1.812799,-0.5646076,0.0733558600000001,0.9575455,-0.04069044,-0.2821709,-39.6348,22.32957,35.20761
167.766870975,1.564126,-0.3292377,0.1955387,0.9643454,-0.04073264,-0.2840866,-40.39607,21.96973,35.58487
167.776759148,1.315454,-0.0938677799999998,0.3177214,0.9604764,-0.03533978,-0.2821946,-40.39607,21.96973,35.58487
167.786646843,0.9424447,-0.03502529,0.1344473,0.9595069,-0.037336,-0.2855521,-40.39607,21.96973,35.58487
167.796535492,0.7559403,0.3180296,0.01226447,0.9537054,-0.02901043,-0.2831961,-40.39607,21.96973,35.58487
167.806423664,0.5694358,0.3768721,0.0733558600000001,0.9546564,-0.03535704,-0.2841248,-40.39607,21.96973,35.58487
167.816311359,0.7559403,0.3768721,-0.04882693,0.9512457,-0.03377442,-0.276442,-40.01979,21.58614,35.59875
167.826199532,1.128949,0.4357146,-0.2931925,0.9536654,-0.03821208,-0.2797832,-40.01979,21.58614,35.59875
167.836088181,1.43979,0.5533996,-0.1099183,0.9546553,-0.03734079,-0.2865194,-40.01979,21.58614,35.59875
167.845975876,1.750631,0.2591871,-0.04882693,0.9609392,-0.04316066,-0.2840782,-40.01979,21.58614,35.59875
167.855864048,2.061472,0.3768721,-0.1099183,0.9580429,-0.03927371,-0.285063,-40.01979,21.58614,35.59875
167.868224144,2.310144,0.4357146,-0.1099183,0.9570732,-0.03927898,-0.285545,-40.3894,21.96257,35.19575
167.878112793,2.185808,0.4357146,0.0733558600000001,0.963373,-0.04221313,-0.285523,-40.3894,21.96257,35.19575
