Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
238.733639717,0.03509133,3.061345,-0.3434805,0.9770445,-0.1292401,-0.1106129,-47.21333,-14.42406,14.36007
238.743771553,-0.3382644,3.002438,-0.2213622,0.9761081,-0.131711,-0.1154462,-47.21333,-14.42406,14.36007
238.753904343,-0.649394200000002,2.943532,-0.2824213,0.9737127,-0.1346598,-0.118354,-47.21333,-14.42406,14.36007
238.764036179,-0.960523999999999,2.766812,0.0228745,0.9698793,-0.1390935,-0.1236814,-47.21333,-14.42406,14.36007
238.774168968,-1.33388,2.590093,0.0228745,0.9679253,-0.1376701,-0.1251311,-47.21333,-14.42406,14.36007
238.781768322,-1.831687,2.590093,0.206052,0.9708706,-0.1396181,-0.128988,-47.49728,-15.16051,13.54745
238.791900158,-1.956139,2.354467,0.3281703,0.9684824,-0.1454046,-0.1246637,-47.49728,-15.16051,13.54745
238.802032947,-2.329495,2.059934,0.2671112,0.9694831,-0.1459598,-0.1333482,-47.49728,-15.16051,13.54745
238.812164783,-2.578399,2.059934,0.0839336599999998,0.9699227,-0.1411125,-0.1328541,-47.49728,-15.16051,13.54745
238.822297573,-2.391721,2.001028,0.0839336599999998,0.9724166,-0.1478683,-0.1328622,-47.49728,-15.16051,13.54745
238.832429409,-2.142817,2.001028,0.0839336599999998,0.9670957,-0.1489348,-0.1391513,-47.50403,-14.79799,13.54161
238.842562199,-1.707235,2.001028,0.1449928,0.9705333,-0.1504301,-0.1468664,-47.50403,-14.79799,13.54161
238.852694035,-1.271654,2.236654,-0.160303,0.9720459,-0.1538806,-0.1550733,-47.50403,-14.79799,13.54161
238.862826824,-0.5249423,2.118841,-0.2824213,0.9710375,-0.152362,-0.1468693,-47.50403,-14.79799,13.54161
238.87295866,0.2217692,2.177747,-0.4045396,0.9637764,-0.1558019,-0.1464129,-47.50403,-14.79799,13.54161
238.88309145,1.155159,1.942121,-0.526658,0.9725209,-0.153371,-0.1526582,-47.19563,-15.15631,13.92945
238.893223286,1.964096,2.118841,-0.587717199999999,0.97201,-0.1514172,-0.1502426,-47.19563,-15.15631,13.92945
238.903356075,2.586355,1.706495,-0.4655988,0.9652277,-0.1520156,-0.1570171,-47.19563,-15.15631,13.92945
238.913487911,3.084163,1.411963,-0.3434805,0.9647107,-0.1505107,-0.150742,-47.19563,-15.15631,13.92945
238.923620701,3.395293,1.058524,-0.587717199999999,0.9671546,-0.1505355,-0.1555613,-47.19563,-15.15631,13.92945
238.933752537,3.830874,0.881804000000001,-0.526658,0.9685899,-0.1490417,-0.1521765,-46.82571,-15.16487,13.55383
238.943885326,4.20423,0.4694584,-0.8319538,0.9690585,-0.1499181,-0.1425262,-46.82571,-15.16487,13.55383
238.954017162,4.51536,0.05711276,-0.648776399999998,0.9699604,-0.1417059,-0.144919,-46.82571,-15.16487,13.55383
238.964149952,4.639812,0.1749258,-0.8319538,0.9694905,-0.1455153,-0.1376901,-46.82571,-15.16487,13.55383
238.971749306,4.764264,-0.1196068,-0.526658,0.9684625,-0.1406487,-0.1338219,-46.82571,-15.16487,13.55383
238.981881142,4.764264,-0.4141394,-0.526658,0.966522,-0.140677,-0.1352746,-47.87708,-14.4331,13.5323
238.992013931,4.888716,-0.3552328,-0.587717199999999,0.972876,-0.1454318,-0.1314081,-47.87708,-14.4331,13.5323
239.002145767,4.82649,-0.590858800000002,-0.770894699999998,0.9728321,-0.140597,-0.1318804,-47.87708,-14.4331,13.5323
239.012278557,4.950942,-0.5319523,-0.648776399999998,0.973807,-0.1405982,-0.132843,-47.87708,-14.4331,13.5323
239.022410393,4.82649,-0.3552328,-0.4045396,0.9747198,-0.136174,-0.1260754,-47.20238,-14.79379,13.92361
239.032543182,4.51536,-0.5319523,-0.4045396,0.9747016,-0.1342384,-0.1260713,-47.20238,-14.79379,13.92361
239.042675018,4.017552,-0.0607002599999998,-0.2824213,0.9790463,-0.1308212,-0.1265353,-47.20238,-14.79379,13.92361
239.052807808,3.208615,-0.0607002599999998,-0.2213622,0.9765233,-0.1230318,-0.1192868,-47.20238,-14.79379,13.92361
239.062939644,2.275226,-0.00179375,0.0839336599999998,0.9750554,-0.1216046,-0.1207352,-47.20238,-14.79379,13.92361
239.073072433,1.27961,0.2338323,0.0839336599999998,0.9741669,-0.1298607,-0.123168,-47.48632,-15.53025,13.11099
239.083204269,0.470673,0.4105518,0.1449928,0.9760983,-0.1288645,-0.1217132,-47.48632,-15.53025,13.11099
239.093337059,-0.2760384,0.528365,0.2671112,0.9804699,-0.1283508,-0.1221834,-47.48632,-15.53025,13.11099
239.103468895,-0.836072100000001,0.822897499999998,0.3281703,0.975188,-0.1356425,-0.1212476,-47.48632,-15.53025,13.11099
239.113601685,-1.707235,0.763991,0.2671112,0.9737782,-0.1386275,-0.1289784,-47.48632,-15.53025,13.11099
239.123733521,-2.018365,0.646177900000002,0.3281703,0.969884,-0.1386403,-0.1270583,-47.50764,-14.79181,13.92071
239.13386631,-2.267269,0.822897499999998,0.206052,0.9719169,-0.1464203,-0.1328603,-47.50764,-14.79181,13.92071
239.143998146,-2.391721,0.763991,0.3281703,0.9743636,-0.1478619,-0.1338222,-47.50764,-14.79181,13.92071
239.154130459,-2.080591,0.3516453,0.3281703,0.9739436,-0.1546492,-0.134803,-47.50764,-14.79181,13.92071
239.161729813,-1.707235,0.528365,0.206052,0.9719333,-0.1469437,-0.1372044,-47.50764,-14.79181,13.92071
239.171862125,-1.02275,0.528365,0.0839336599999998,0.9749799,-0.1609501,-0.1367441,-47.49728,-15.16051,13.54745
239.181994438,-0.3382644,0.3516453,0.1449928,0.9701045,-0.1600026,-0.1348244,-47.49728,-15.16051,13.54745
239.192126751,0.2839952,0.1160193,-0.0992438299999998,0.9734856,-0.156153,-0.1401154,-47.49728,-15.16051,13.54745
239.202259064,0.781802700000002,-0.1196068,-0.0992438299999998,0.9720553,-0.1586014,-0.1420546,-47.49728,-15.16051,13.54745
239.212391377,1.59074,-0.2374198,-0.2824213,0.9734513,-0.1527568,-0.1391431,-47.49728,-15.16051,13.54745
239.222523689,2.150774,-0.4141394,-0.4655988,0.9730028,-0.1566363,-0.1396352,-47.52002,-14.12719,13.91002
239.232656002,2.586355,-0.7086719,-0.526658,0.9744033,-0.1512756,-0.1367248,-47.52002,-14.12719,13.91002
239.242788315,3.333067,-0.944297900000002,-0.4655988,0.9684976,-0.1459236,-0.1285252,-47.52002,-14.12719,13.91002
239.252920628,3.457519,-1.062111,-0.587717199999999,0.9753034,-0.1472784,-0.123685,-47.52002,-14.12719,13.91002
239.26305294,3.644197,-1.179924,-0.526658,0.9728196,-0.1424319,-0.1207857,-47.52002,-14.12719,13.91002
239.273185253,3.581971,-1.179924,-0.2824213,0.9795399,-0.1350631,-0.1144794,-47.19563,-15.15631,13.92945
239.283317566,3.395293,-1.179924,-0.0992438299999998,0.9824174,-0.1297523,-0.118321,-47.19563,-15.15631,13.92945
239.293449879,3.208615,-0.944297900000002,-0.2824213,0.9804479,-0.1287471,-0.1125333,-47.19563,-15.15631,13.92945
239.303582192,2.897485,-0.826484900000001,-0.03818467,0.9799658,-0.128764,-0.1139822,-47.19563,-15.15631,13.92945
239.313714504,2.586355,-0.1785133,-0.2824213,0.9794944,-0.1311611,-0.1110933,-47.19563,-15.15631,13.92945
239.323846817,2.088548,-0.2963263,-0.2824213,0.9805198,-0.136019,-0.1139964,-47.20238,-14.79379,13.92361
239.33397913,1.528514,-0.00179375,-0.4655988,0.9795327,-0.1345704,-0.1135133,-47.20238,-14.79379,13.92361
239.344111443,0.9684806,0.4105518,-0.160303,0.9785315,-0.1311994,-0.1144737,-47.20238,-14.79379,13.92361
239.351710796,0.3462211,0.4694584,-0.160303,0.9790145,-0.1307161,-0.114954,-47.20238,-14.79379,13.92361
239.361842632,-0.2760384,0.763991,0.1449928,0.9795157,-0.1312312,-0.1188142,-47.20238,-14.79379,13.92361
239.371975422,-0.773846100000001,0.881804000000001,0.1449928,0.9741432,-0.1288446,-0.1178578,-47.19563,-15.15631,13.92945
239.382107258,-1.02275,0.940710499999999,0.0839336599999998,0.9737704,-0.137664,-0.1294589,-47.19563,-15.15631,13.92945
239.392240048,-1.084976,1.29415,0.0228745,0.974254,-0.1376515,-0.1284925,-47.19563,-15.15631,13.92945
239.402371883,-1.02275,0.881804000000001,0.3281703,0.9694712,-0.1459204,-0.1290052,-47.19563,-15.15631,13.92945
239.412504673,-1.02275,0.881804000000001,0.206052,0.9729095,-0.1469492,-0.1386495,-47.19563,-15.15631,13.92945
239.422636509,-1.271654,0.587271500000001,0.1449928,0.9680163,-0.143129,-0.1401016,-47.50403,-14.79799,13.54161
239.432769299,-1.520558,0.1749258,0.2671112,0.9626244,-0.1388024,-0.1386585,-47.50403,-14.79799,13.54161
239.442901135,-2.018365,-0.0607002599999998,0.3892295,0.9704372,-0.1416715,-0.1415398,-47.50403,-14.79799,13.54161
239.453033924,-2.142817,-0.4141394,0.5724069,0.968908,-0.1353525,-0.1371872,-47.50403,-14.79799,13.54161
239.46316576,-2.205043,-0.5319523,0.5113478,0.9708599,-0.1348929,-0.1415242,-47.50403,-14.79799,13.54161
239.47329855,-2.267269,-0.767578399999997,0.694525300000002,0.9684326,-0.1353914,-0.1410489,-47.19202,-15.16249,13.55035
239.483430386,-2.267269,-0.885391399999999,0.633466100000003,0.9713494,-0.1344314,-0.1444172,-47.19202,-15.16249,13.55035
239.493563175,-1.956139,-1.003204,0.5113478,0.965598,-0.1445954,-0.1396284,-47.19202,-15.16249,13.55035
239.503695011,-1.707235,-1.003204,0.3892295,0.9685239,-0.1446033,-0.1429987,-47.19202,-15.16249,13.55035
239.513827801,-1.458332,-0.767578399999997,0.1449928,0.973402,-0.1479045,-0.1376852,-47.19202,-15.16249,13.55035
239.523959637,-1.33388,-0.826484900000001,0.1449928,0.9738995,-0.1474694,-0.1434736,-47.20238,-14.79379,13.92361
239.534092426,-1.084976,-0.944297900000002,0.206052,0.970023,-0.1512922,-0.1348059,-47.20238,-14.79379,13.92361
239.54169178,-1.209428,-0.826484900000001,0.1449928,0.9719346,-0.1469481,-0.1376869,-47.20238,-14.79379,13.92361
239.551823616,-0.898297999999999,-1.003204,0.0839336599999998,0.9685552,-0.149865,-0.1362543,-47.20238,-14.79379,13.92361
239.561956406,-0.836072100000001,-1.121018,0.206052,0.9719424,-0.1502566,-0.1290081,-47.20238,-14.79379,13.92361
239.572088242,-0.5249423,-1.062111,0.1449928,0.9758179,-0.1478374,-0.1323708,-47.50764,-14.79181,13.92071
239.582221031,0.2217692,-1.121018,0.2671112,0.9724813,-0.1546475,-0.1333591,-47.50764,-14.79181,13.92071
239.592352867,0.9684806,-1.062111,0.3281703,0.9699945,-0.1483843,-0.1343172,-47.50764,-14.79181,13.92071
239.602485657,1.27961,-1.121018,0.1449928,0.9713939,-0.1420821,-0.1343,-47.50764,-14.79181,13.92071
239.612617493,1.528514,-1.179924,0.0228745,0.9762567,-0.1434564,-0.1299475,-47.87394,-14.78944,13.91723
239.622750282,1.404062,-1.179924,0.0228745,0.9786523,-0.1395705,-0.1304155,-47.87394,-14.78944,13.91723
239.632882118,1.404062,-1.238831,-0.03818467,0.9811153,-0.1448176,-0.1241473,-47.87394,-14.78944,13.91723
239.643014908,1.341836,-0.826484900000001,-0.03818467,0.9776798,-0.1405153,-0.1270422,-47.87394,-14.78944,13.91723
239.653146744,1.341836,-0.590858800000002,0.1449928,0.9752442,-0.1395795,-0.1284941,-47.87394,-14.78944,13.91723
239.663279533,1.528514,-0.4730459,0.2671112,0.9786976,-0.1444097,-0.1304258,-47.50403,-14.79799,13.54161
239.673411369,1.528514,-0.2374198,0.206052,0.972285,-0.1347719,-0.1294565,-47.50403,-14.79799,13.54161
239.683544159,1.404062,-0.2963263,0.1449928,0.9771285,-0.1332691,-0.1279931,-47.50403,-14.79799,13.54161
239.693675995,1.341836,-0.3552328,0.0839336599999998,0.976148,-0.1318425,-0.1299228,-47.50403,-14.79799,13.54161
239.703808784,0.719576799999998,-0.2374198,0.1449928,0.973267,-0.1352658,-0.1313852,-47.50403,-14.79799,13.54161
239.71394062,0.3462211,-0.1785133,0.0228745,0.9718708,-0.1420476,-0.1309209,-47.51184,-14.7846,14.363
239.72407341,-0.08936057,-0.2374198,-0.2213622,0.9694752,-0.1459335,-0.1304528,-47.51184,-14.7846,14.363
239.731672764,-0.2138125,-0.3552328,-0.2824213,0.9679527,-0.1396365,-0.1285131,-47.51184,-14.7846,14.363
239.7418046,-0.4627163,-0.2963263,-0.4045396,0.9674956,-0.1430189,-0.1275564,-47.51184,-14.7846,14.363
239.751937389,-0.4004903,-0.3552328,-0.2824213,0.9734023,-0.1493125,-0.1328627,-47.51184,-14.7846,14.363
239.762069225,-0.1515865,-0.4141394,-0.2824213,0.9695076,-0.1488545,-0.1323892,-47.51078,-14.43547,13.53578
239.772202015,0.0973172899999998,-0.3552328,-0.03818467,0.9695873,-0.1570898,-0.1333718,-47.51078,-14.43547,13.53578
239.782333851,0.2839952,-0.590858800000002,-0.03818467,0.975904,-0.1570317,-0.1323903,-47.51078,-14.43547,13.53578
239.79246664,0.4084471,-0.7086719,-0.03818467,0.9763456,-0.1517224,-0.134308,-47.51078,-14.43547,13.53578
239.802598476,0.03509133,-0.944297900000002,0.2671112,0.9773437,-0.1546139,-0.1338291,-47.51078,-14.43547,13.53578
239.812731266,-0.2138125,-0.826484900000001,0.206052,0.9763161,-0.1502181,-0.1285142,-47.19563,-15.15631,13.92945
239.822863102,-0.711620200000003,-0.885391399999999,0.206052,0.9767559,-0.1444336,-0.1313959,-47.19563,-15.15631,13.92945
239.832995892,-1.271654,-0.7086719,0.0839336599999998,0.9733136,-0.1401093,-0.1318781,-47.19563,-15.15631,13.92945
239.843127727,-1.831687,-0.885391399999999,0.2671112,0.9761818,-0.1347679,-0.1323417,-47.19563,-15.15631,13.92945
239.853260517,-2.080591,-0.885391399999999,-0.03818467,0.9752618,-0.1410444,-0.1299449,-47.19563,-15.15631,13.92945
239.863392353,-2.142817,-1.003204,-0.03818467,0.9698694,-0.136247,-0.1299485,-47.50089,-15.15433,13.92655
239.873525143,-1.893913,-0.649765400000002,-0.0992438299999998,0.9762381,-0.14105,-0.13139,-47.50089,-15.15433,13.92655
239.883656979,-1.396106,-0.4730459,-0.0992438299999998,0.9748676,-0.1507309,-0.1304493,-47.50089,-15.15433,13.92655
239.893789768,-0.773846100000001,-0.2374198,0.0839336599999998,0.9743996,-0.1526703,-0.1304546,-47.50089,-15.15433,13.92655
