Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.75266552,0.5072676,6.08459299999998,1.722824,0.4591995,-0.06844928,0.8240021,-25.86808,-17.76087,-16.15801
16.762553692,2.745321,7.90871000000001,1.295184,0.4003893,-0.1365028,0.7593548,-25.86808,-17.76087,-16.15801
16.772441387,8.71346500000002,5.319641,0.6842698,0.34443,-0.1753123,0.7618919,-25.86808,-17.76087,-16.15801
16.782329559,14.18426,2.200989,-2.736848,0.3205501,-0.1846087,0.7883624,-25.86808,-17.76087,-16.15801
16.792217255,17.29267,-0.2703952,-4.447407,0.3259324,-0.1634935,0.8007657,-25.86808,-17.76087,-16.15801
16.802105427,14.4951,-1.917985,-3.775402,0.4007013,-0.1100297,0.8688714,-25.49069,-18.14565,-16.20898
16.811993122,12.07055,-0.0938677799999998,-2.187026,0.4464713,-0.07818995,0.8548158,-25.49069,-18.14565,-16.20898
16.821881294,12.81656,-0.6234501,-0.904106400000002,0.4478227,-0.07952216,0.8961833,-25.49069,-18.14565,-16.20898
16.831769466,13.68692,-1.8003,-1.453929,0.4222074,-0.05130031,0.8912023,-25.49069,-18.14565,-16.20898
16.841658115,14.61944,-4.448212,-2.920122,0.3896902,-0.05573364,0.883493,-25.49069,-18.14565,-16.20898
16.851545811,14.1221,-6.331171,-3.836493,0.3940027,-0.07280698,0.8821414,-25.12151,-18.14282,-15.74643
16.861433983,14.61944,-9.15561100000003,-5.48596,0.4046899,-0.08333445,0.8634509,-25.12151,-18.14282,-15.74643
16.873793602,14.68161,-5.74274599999998,-8.235073,0.4621633,-0.0593253,0.8157837,-25.12151,-18.14282,-15.74643
16.883681774,18.4117,-3.506732,-7.56306800000003,0.4667931,-0.03062982,0.7487959,-25.12151,-18.14282,-15.74643
16.893569469,20.09024,-0.6234501,-5.363778,0.4759185,0.002806521,0.836646,-25.12151,-18.14282,-15.74643
16.903457642,15.17895,3.142469,-5.363778,0.4494123,-0.01667084,0.9309748,-25.13134,-19.26864,-15.27655
16.913345337,10.88935,3.142469,-4.875047,0.4335459,-0.0593147,1.00812,-25.13134,-19.26864,-15.27655
16.923233986,6.47541100000003,4.142791,-4.325224,0.4699877,-0.05863569,0.993249,-25.13134,-19.26864,-15.27655
16.933122158,2.496649,2.730572,-1.94266,0.4885175,-0.06120244,0.9543285,-25.13134,-19.26864,-15.27655
16.943009853,-0.2387504,-0.682292600000002,-0.720832200000002,0.4766742,-0.03564773,0.8705055,-25.13134,-19.26864,-15.27655
16.952898026,0.2585949,-3.859787,-0.781923700000001,0.4626745,-0.04854152,0.820539,-25.5083,-19.26312,-15.28513
16.962786198,1.253286,-1.976827,-0.2931925,0.438385,-0.0423913,0.8377935,-25.5083,-19.26312,-15.28513
16.972673893,6.102402,3.613209,0.6842698,0.4277897,-0.05832136,0.7806323,-25.5083,-19.26312,-15.28513
16.982562065,11.88404,6.31996299999998,0.623178399999998,0.4101337,-0.08301117,0.8206534,-25.5083,-19.26312,-15.28513
16.99244976,10.57851,8.37945000000001,0.1344473,0.4168455,-0.1043927,0.8246166,-25.5083,-19.26312,-15.28513
17.002337933,6.22673899999999,8.32060700000001,0.0733558600000001,0.4138381,-0.1197103,0.8420037,-25.88458,-18.87953,-15.29901
17.012226582,0.7559403,7.61449700000002,0.745361200000002,0.411255,-0.1291691,0.8930261,-25.88458,-18.87953,-15.29901
17.022114277,-3.160654,7.67334000000002,0.3788128,0.4107369,-0.1205017,0.9189515,-25.88458,-18.87953,-15.29901
17.032002449,-2.228132,8.08523799999998,0.3788128,0.4136755,-0.1082331,0.9256257,-25.88458,-18.87953,-15.29901
17.041890144,1.626294,7.37912799999999,0.1344473,0.4050252,-0.09134533,0.9139884,-25.88458,-18.87953,-15.29901
17.051778317,5.85373000000002,4.848901,0.5009956,0.3755146,-0.07199593,0.9013532,-25.51429,-18.8779,-14.90132
17.061666012,7.40793400000002,1.730249,-0.2321011,0.3868525,-0.04127051,0.8733174,-25.51429,-18.8779,-14.90132
17.071554184,6.102402,4.201633,-0.2931925,0.4093694,-0.02459719,0.8189146,-25.51429,-18.8779,-14.90132
17.081441879,5.605057,4.437004,0.623178399999998,0.3851524,-0.007957086,0.8212076,-25.51429,-18.8779,-14.90132
17.093801975,3.056162,2.024462,1.173001,0.3631437,-0.02278425,0.8688687,-25.51429,-18.8779,-14.90132
17.103690624,0.9424447,0.02381719,1.295184,0.3635172,-0.03153379,0.9025778,-25.5083,-19.26312,-15.28513
17.113578796,1.191117,-2.03567,1.661732,0.374071,-0.05465506,0.9209816,-25.5083,-19.26312,-15.28513
17.123466492,1.626294,-2.50641,2.02828,0.3992802,-0.04903927,0.9416615,-25.5083,-19.26312,-15.28513
17.133354664,1.626294,-1.682615,1.783915,0.4051192,-0.05859763,0.9219987,-25.5083,-19.26312,-15.28513
17.143242359,1.626294,-2.447567,1.234092,0.3964973,-0.05432938,0.8806081,-25.5083,-19.26312,-15.28513
17.153130531,1.253286,-5.036636,0.4399042,0.3950847,-0.04713737,0.8728754,-25.13869,-19.63954,-14.88213
17.163018227,0.1964268,-6.62538299999997,-1.026289,0.396602,-0.0520046,0.84068,-25.13869,-19.63954,-14.88213
17.172906399,-0.3009185,-6.91959600000003,-1.576112,0.4024367,-0.0530763,0.834921,-25.13869,-19.63954,-14.88213
17.182795048,0.4450994,-6.331171,-2.003752,0.4072593,-0.05438133,0.8459943,-25.13869,-19.63954,-14.88213
17.192682743,1.315454,-5.330849,-2.003752,0.4077416,-0.05088018,0.8522291,-25.13869,-19.63954,-14.88213
17.202570915,2.434481,-4.448212,-1.881569,0.409644,-0.05611097,0.8609143,-25.51497,-19.25596,-14.89601
17.212458611,2.745321,-4.153999,-1.331746,0.4135021,-0.05795137,0.8686228,-25.51497,-19.25596,-14.89601
17.222346783,2.310144,-3.212519,-1.087381,0.4193323,-0.05700337,0.8676627,-25.51497,-19.25596,-14.89601
17.232234478,1.43979,-2.388725,-0.5375581,0.4304824,-0.06092099,0.8676952,-25.51497,-19.25596,-14.89601
17.24212265,0.7559403,-1.388402,-0.2931925,0.4294997,-0.06233677,0.8705868,-25.51497,-19.25596,-14.89601
17.252010822,0.693772100000003,-1.32956,-0.1099183,0.430022,-0.05908732,0.8599907,-25.51565,-19.63402,-14.89071
17.261898518,0.693772100000003,-1.153032,0.01226447,0.4285828,-0.05720139,0.8556512,-25.51565,-19.63402,-14.89071
17.271787167,0.818108400000001,-0.741135099999998,0.01226447,0.432467,-0.05622077,0.8566126,-25.51565,-19.63402,-14.89071
17.281675339,0.5694358,-0.2115527,0.3177214,0.4300203,-0.06056974,0.8585554,-25.51565,-19.63402,-14.89071
17.291563034,0.2585949,0.3180296,0.0733558600000001,0.4232045,-0.05843591,0.870079,-25.51565,-19.63402,-14.89071
17.301451206,-0.114414,0.847612000000001,-0.2321011,0.4270948,-0.05500619,0.8719898,-25.89971,-19.24208,-14.45062
17.313810825,-0.611759299999997,1.377194,-0.1710097,0.4290296,-0.05994422,0.8676887,-25.89971,-19.24208,-14.45062
17.323698998,-0.487423,1.612564,-0.1710097,0.4178536,-0.061834,0.8700901,-25.89971,-19.24208,-14.45062
17.333586693,-0.114414,1.730249,-0.3542839,0.4154629,-0.05608653,0.8633254,-25.89971,-19.24208,-14.45062
17.343474865,0.3829313,1.612564,-0.1710097,0.4159317,-0.05548547,0.8710176,-25.90039,-19.62014,-14.44532
17.353363514,0.880276599999999,1.730249,-0.04882693,0.4115713,-0.05552718,0.8676465,-25.90039,-19.62014,-14.44532
17.363251209,0.631603899999999,1.671407,-0.04882693,0.4116064,-0.04878185,0.8628032,-25.90039,-19.62014,-14.44532
17.373139381,0.693772100000003,1.789092,0.25663,0.404797,-0.05216267,0.8637744,-25.90039,-19.62014,-14.44532
17.383027077,0.3829313,1.553722,0.0733558600000001,0.4062513,-0.04966607,0.8680917,-25.90039,-19.62014,-14.44532
17.392915249,0.3207631,1.494879,0.25663,0.4047969,-0.04818078,0.8695253,-25.89261,-19.62849,-14.89929
17.402803421,0.3829313,1.259509,0.1955387,0.401866,-0.0515405,0.8724245,-25.89261,-19.62849,-14.89929
17.412691116,0.5072676,1.318352,-0.1099183,0.4033227,-0.05304018,0.8700291,-25.89261,-19.62849,-14.89929
17.422579289,0.3207631,0.847612000000001,-0.1099183,0.4013703,-0.05247029,0.8753141,-25.89261,-19.62849,-14.89929
17.432466984,0.3207631,0.4945571,-0.659740900000002,0.3936113,-0.05448904,0.8695444,-25.89261,-19.62849,-14.89929
17.442355633,0.3207631,-0.0938677799999998,-0.659740900000002,0.399442,-0.05404237,0.8676252,-26.26889,-19.24491,-14.91317
17.452243805,0.1964268,-0.3292377,-0.720832200000002,0.4062322,-0.05551663,0.8676403,-26.26889,-19.24491,-14.91317
17.4621315,-0.114414,-0.03502529,-0.720832200000002,0.4004003,-0.05695158,0.8686028,-26.26889,-19.24491,-14.91317
17.472019673,-0.4252549,0.02381719,-0.904106400000002,0.404294,-0.05354343,0.8690709,-26.26889,-19.24491,-14.91317
17.481907368,-0.4252549,0.1415022,-0.965197799999999,0.4071928,-0.0594357,0.8662184,-26.26889,-19.24491,-14.91317
17.49179554,-0.4252549,0.1415022,-1.087381,0.4125574,-0.05413298,0.8633122,-25.89902,-18.86402,-14.45593
17.501683235,-0.5495912,0.3768721,-0.965197799999999,0.4130535,-0.05071812,0.8637765,-25.89902,-18.86402,-14.45593
17.511571407,-0.5495912,0.671084500000001,-1.148472,0.413527,-0.05412771,0.8637943,-25.89902,-18.86402,-14.45593
17.521460056,-0.611759299999997,0.965297,-1.087381,0.414018,-0.05217369,0.8642659,-25.89902,-18.86402,-14.45593
17.533820152,-0.05224587,1.024139,-0.781923700000001,0.4120663,-0.05310059,0.8671538,-25.89902,-18.86402,-14.45593
17.543707847,0.0720904500000002,0.906454499999998,-0.843015,0.4110674,-0.06187811,0.8662352,-25.51429,-18.8779,-14.90132
17.55359602,0.0720904500000002,0.671084500000001,-0.965197799999999,0.4061921,-0.06372281,0.872491,-25.51429,-18.8779,-14.90132
17.563483715,-0.05224587,0.612241999999999,-0.843015,0.402812,-0.06034343,0.8700654,-25.51429,-18.8779,-14.90132
17.573371887,-0.5495912,0.788769499999999,-0.720832200000002,0.4033195,-0.05899142,0.8628454,-25.51429,-18.8779,-14.90132
17.583259582,-0.860432000000003,0.788769499999999,-0.659740900000002,0.4013609,-0.05887971,0.8700564,-25.51429,-18.8779,-14.90132
17.593147755,-0.798263799999999,1.024139,-0.659740900000002,0.3936217,-0.0595311,0.8580278,-25.13134,-19.26864,-15.27655
17.60303545,-0.611759299999997,0.671084500000001,-0.659740900000002,0.3989788,-0.05268843,0.860404,-25.13134,-19.26864,-15.27655
17.612924099,-0.1765822,0.612241999999999,-0.659740900000002,0.4018645,-0.05899573,0.8623629,-25.13134,-19.26864,-15.27655
17.622812271,-0.2387504,0.847612000000001,-0.659740900000002,0.4072076,-0.05853371,0.8614047,-25.13134,-19.26864,-15.27655
17.632699966,-0.114414,1.141824,-0.5375581,0.4076843,-0.0549966,0.8700439,-25.13134,-19.26864,-15.27655
17.642588138,-0.114414,1.200667,-0.4153753,0.4115611,-0.05546246,0.8719744,-25.50762,-18.88506,-15.29043
17.652475834,-0.1765822,1.200667,-0.2931925,0.410605,-0.05057669,0.8729104,-25.50762,-18.88506,-15.29043
17.662364006,-0.3009185,1.494879,-0.4764667,0.4120588,-0.04956971,0.8753116,-25.50762,-18.88506,-15.29043
17.672251701,-0.487423,1.847934,-0.3542839,0.4105975,-0.04804127,0.8796306,-25.50762,-18.88506,-15.29043
17.682139873,-0.5495912,2.024462,-0.2931925,0.4081498,-0.05636491,0.8763033,-25.50762,-18.88506,-15.29043
17.692028522,-0.922600200000001,2.612886,-0.04882693,0.4028187,-0.05839564,0.8700556,-25.50898,-19.64118,-15.27983
17.701916695,-0.611759299999997,2.730572,0.0733558600000001,0.3955449,-0.05643347,0.8700374,-25.50898,-19.64118,-15.27983
17.71180439,-0.487423,2.730572,0.3177214,0.3921303,-0.06129622,0.8700581,-25.50898,-19.64118,-15.27983
17.721692562,-0.922600200000001,2.259832,0.4399042,0.3921173,-0.06469765,0.8705562,-25.50898,-19.64118,-15.27983
17.731580257,-1.046937,1.906777,0.562087,0.393573,-0.06917655,0.8643285,-25.50898,-19.64118,-15.27983
17.74146843,-1.171273,1.553722,0.623178399999998,0.3872563,-0.0701164,0.8657689,-25.13733,-18.88342,-14.89274
17.753828049,-1.295609,0.5533996,0.3788128,0.387744,-0.07112721,0.8633699,-25.13733,-18.88342,-14.89274
17.763716221,-1.482114,0.2003446,0.3788128,0.3921214,-0.06820696,0.8638411,-25.13733,-18.88342,-14.89274
17.77360487,-1.419945,-0.2703952,0.3788128,0.3921231,-0.06772002,0.8638386,-25.13733,-18.88342,-14.89274
17.783492565,-0.984768300000001,-0.799977499999998,0.3177214,0.3960237,-0.06634595,0.858546,-25.13733,-18.88342,-14.89274
17.793380737,-0.4252549,-0.682292600000002,0.3177214,0.4037558,-0.07311383,0.8629172,-25.14715,-20.00925,-14.42286
17.803268433,0.3829313,-0.2115527,0.3788128,0.4047402,-0.07220659,0.8585855,-25.14715,-20.00925,-14.42286
17.813156605,0.4450994,-0.1527103,0.25663,0.4062041,-0.06628699,0.8638474,-25.14715,-20.00925,-14.42286
17.823044777,-0.5495912,0.1415022,0.25663,0.4134648,-0.06468232,0.8744277,-25.14715,-20.00925,-14.42286
17.832932472,-1.917291,0.906454499999998,0.623178399999998,0.4183377,-0.05884136,0.8748847,-25.14715,-20.00925,-14.42286
17.842820644,-2.165963,1.906777,0.5009956,0.4207713,-0.05689838,0.8748776,-25.13801,-19.26148,-14.88743
17.852709293,-1.792954,2.848256,0.4399042,0.4212879,-0.05460843,0.8652482,-25.13801,-19.26148,-14.88743
17.862596989,-1.419945,3.730894,1.050818,0.4168962,-0.0549501,0.8743825,-25.13801,-19.26148,-14.88743
17.872485161,-0.922600200000001,4.142791,1.234092,0.4188181,-0.06428504,0.8691418,-25.13801,-19.26148,-14.88743
17.882372856,-0.1765822,4.142791,1.722824,0.4120081,-0.06716452,0.8710722,-25.13801,-19.26148,-14.88743
17.892261028,0.5072676,4.319319,2.272646,0.4115018,-0.07151012,0.8734982,-25.5083,-19.26312,-15.28513
17.902148724,0.7559403,4.790059,2.211555,0.4100021,-0.07969186,0.8797898,-25.5083,-19.26312,-15.28513
17.912036896,0.4450994,6.20227800000001,2.394829,0.4056326,-0.0806715,0.8788279,-25.5083,-19.26312,-15.28513
17.921924591,-0.5495912,6.96723000000003,2.272646,0.407077,-0.084083,0.8788468,-25.5083,-19.26312,-15.28513
17.93181324,-0.984768300000001,7.26144300000002,2.517012,0.4017762,-0.07535775,0.8754303,-25.5083,-19.26312,-15.28513
17.941701412,-1.171273,6.96723000000003,2.578103,0.4007914,-0.08074102,0.8735327,-25.5083,-19.26312,-15.28513
17.951589108,-0.860432000000003,7.02607300000003,3.066834,0.4065888,-0.08655273,0.8764541,-25.5083,-19.26312,-15.28513
17.96147728,0.0720904500000002,7.32028499999999,3.555565,0.4017269,-0.09694163,0.8649591,-25.5083,-19.26312,-15.28513
17.973837376,1.688463,6.673018,4.16648,0.3930037,-0.09701066,0.8591784,-25.5083,-19.26312,-15.28513
17.983725071,3.304835,6.02575100000001,4.471936,0.385696,-0.1027965,0.8620848,-25.5083,-19.26312,-15.28513
17.993613243,4.113021,5.84922299999998,4.65521,0.3842545,-0.09990069,0.8601449,-25.13202,-19.6467,-15.27125
18.003500938,5.045544,5.555011,4.471936,0.3813536,-0.09797591,0.8582082,-25.13202,-19.6467,-15.27125
18.013389587,5.480721,5.319641,4.410845,0.3740884,-0.09955183,0.8495513,-25.13202,-19.6467,-15.27125
18.02327776,6.47541100000003,5.025428,4.16648,0.3755338,-0.1029705,0.8490893,-25.13202,-19.6467,-15.27125
18.033165455,6.53758000000001,4.437004,3.616657,0.3741224,-0.09479024,0.8423135,-25.13202,-19.6467,-15.27125
18.043053627,6.53758000000001,4.201633,3.005743,0.3721898,-0.08787564,0.8485283,-24.74592,-18.90446,-15.72724
18.052941322,5.79156200000001,4.495846,1.906098,0.3799323,-0.08425942,0.8634274,-24.74592,-18.90446,-15.72724
18.062829494,4.672534,4.966586,0.562087,0.3892123,-0.06025904,0.873897,-24.74592,-18.90446,-15.72724
18.07271719,3.304835,5.90806599999998,-0.781923700000001,0.3887867,-0.04371627,0.872851,-24.74592,-18.90446,-15.72724
18.082605362,2.496649,6.31996299999998,-1.820477,0.3762114,-0.02755017,0.8775642,-24.74592,-18.90446,-15.72724
18.092494011,2.185808,5.613853,-2.79794,0.3607171,-0.01531704,0.8794085,-24.74592,-18.90446,-15.72724
18.102381706,3.491339,3.318996,-3.469945,0.3490703,-0.012322,0.8827466,-24.74592,-18.90446,-15.72724
18.112269878,4.237358,1.024139,-4.325224,0.3388862,-0.005391111,0.8889519,-24.74592,-18.90446,-15.72724
18.122157574,3.864348,-1.211875,-5.119412,0.347605,-0.01027065,0.8894674,-24.74592,-18.90446,-15.72724
18.132045746,3.677844,-2.800622,-5.302687,0.3475723,-0.02200772,0.8861603,-24.74592,-18.90446,-15.72724
18.141933918,3.740012,-4.212842,-5.119412,0.3441262,-0.03662379,0.8852683,-24.73283,-19.6761,-16.55972
18.151821613,3.367003,-5.97811599999998,-4.386316,0.3392578,-0.04249352,0.8828879,-24.73283,-19.6761,-16.55972
18.161709785,2.185808,-8.50834399999998,-3.836493,0.3217625,-0.05376665,0.8757111,-24.73283,-19.6761,-16.55972
18.171598434,1.253286,-11.74468,-3.775402,0.3207166,-0.06971171,0.8839661,-24.73283,-19.6761,-16.55972
18.18148613,-0.1765822,-14.33375,-3.71431,0.335799,-0.05205315,0.8944743,-24.73283,-19.6761,-16.55972
18.191374302,-1.979459,-15.03986,-4.080859,0.3576956,-0.03402893,0.8977746,-25.13271,-20.02476,-15.26594
18.203733921,-2.974149,-15.74597,-5.119412,0.3697723,-0.04662723,0.9036231,-25.13271,-20.02476,-15.26594
18.213622093,-1.917291,-16.80513,-6.09687499999998,0.3856875,-0.06940155,0.9133747,-25.13271,-20.02476,-15.26594
18.223509789,-1.482114,-16.68745,-6.70778799999998,0.3934876,-0.06863718,0.9003947,-25.13271,-20.02476,-15.26594
18.233397961,-2.663309,-16.09902,-7.25761099999999,0.3949219,-0.07895223,0.8946775,-24.75574,-20.03029,-15.25736
18.243285656,-4.404017,-16.27555,-6.95215400000001,0.3832946,-0.08006132,0.8840896,-24.75574,-20.03029,-15.25736
18.253174305,-5.523044,-17.4524,-7.074337,0.3798518,-0.1101251,0.8597106,-24.75574,-20.03029,-15.25736
18.263062477,-5.212203,-19.21768,-6.52451399999998,0.3691076,-0.1126733,0.8832765,-24.75574,-20.03029,-15.25736
18.272950649,-6.20689400000001,-19.92379,-6.15796599999999,0.3724641,-0.1248609,0.8828609,-24.75574,-20.03029,-15.25736
18.282838345,-7.32592100000003,-18.57041,-5.180504,0.3597405,-0.1540384,0.8839557,-25.90039,-19.62014,-14.44532
18.292726517,-6.64207099999998,-16.68745,-3.103397,0.3551304,-0.2286405,0.8771136,-25.90039,-19.62014,-14.44532
18.302614212,-2.228132,-15.5106,-0.781923700000001,0.3463749,-0.2474149,0.8579617,-25.90039,-19.62014,-14.44532
18.312502384,6.22673899999999,-15.5106,1.478458,0.3520549,-0.3017508,0.8399678,-25.90039,-19.62014,-14.44532
18.32239008,17.54134,-18.45272,3.555565,0.3588425,-0.3106731,0.8304021,-25.90039,-19.62014,-14.44532
18.332278729,27.86126,-21.92443,5.449399,0.374791,-0.32918,0.8324375,-26.2847,-19.98551,-14.05948
18.342166901,36.50263,-26.10225,7.70977999999998,0.3967298,-0.3144082,0.8136318,-26.2847,-19.98551,-14.05948
18.352054596,43.09246,-28.63247,10.03125,0.4428703,-0.3062285,0.8131621,-26.2847,-19.98551,-14.05948
18.361942768,48.06591,-30.22122,12.41382,0.4663669,-0.2662247,0.7884597,-26.2847,-19.98551,-14.05948
18.371830463,50.98782,-28.75016,14.36874,0.5092465,-0.2046589,0.8079151,-26.2847,-19.98551,-14.05948
18.381718636,51.04998,-24.33697,16.01821,0.5239357,-0.1671784,0.8087042,-26.2989,-19.21269,-13.16215
18.391606331,49.99313,-19.86494,17.05676,0.5365415,-0.1551714,0.8317421,-26.2989,-19.21269,-13.16215
18.401494503,47.19556,-14.62796,19.07278,0.5419841,-0.1160248,0.8450162,-26.2989,-19.21269,-13.16215
18.411383152,45.26834,-8.567186,21.88298,0.5488635,-0.09616694,0.8386717,-26.2989,-19.21269,-13.16215
18.423743248,44.21149,-3.447889,26.77029,0.5324873,-0.05264505,0.8485326,-26.2989,-19.21269,-13.16215
18.433630943,44.5845,-1.859142,31.59651,0.5160277,-0.04790837,0.8374287,-27.08172,-19.17061,-11.49313
18.443519116,44.33582,-2.329882,37.58347,0.5199891,-0.02701328,0.834923,-27.08172,-19.17061,-11.49313
18.453406811,42.71945,-2.094512,44.05916,0.5263176,-0.02067387,0.8363409,-27.08172,-19.17061,-11.49313
18.463294983,40.60573,-1.153032,50.90139,0.5210558,-0.001744308,0.83143,-27.08172,-19.17061,-11.49313
18.473182678,38.74069,1.082982,57.6214500000002,0.4987647,0.02145959,0.8495625,-27.08172,-19.17061,-11.49313
18.483071327,35.88095,2.789414,62.8142199999998,0.486219,0.03644324,0.840335,-27.48826,-19.51212,-9.810237
18.492959499,33.58073,1.965619,66.84625,0.4839114,0.06206924,0.8276989,-27.48826,-19.51212,-9.810237
18.502847195,32.71038,1.965619,69.5953700000002,0.5158487,0.03226622,0.8254812,-27.48826,-19.51212,-9.810237
18.512735367,31.40484,3.024784,69.9008199999999,0.5193223,0.04471876,0.8119565,-27.48826,-19.51212,-9.810237
18.522623062,30.96967,4.731216,69.9008199999999,0.5257609,0.07474596,0.8017128,-27.48826,-19.51212,-9.810237
18.532511234,32.02653,6.08459299999998,68.8622700000003,0.5057259,0.1934955,0.8265787,-28.56205,-18.35393,-9.396488
18.54239893,30.53449,6.20227800000001,68.0680799999999,0.5061985,0.2005419,0.841933,-28.56205,-18.35393,-9.396488
18.552287102,24.37984,6.31996299999998,67.8848000000002,0.511631,0.2327849,0.849471,-28.56205,-18.35393,-9.396488
18.562175751,18.28736,6.614175,67.0906099999998,0.5319226,0.2089562,0.8544237,-28.56205,-18.35393,-9.396488
18.572063446,14.37077,7.43797000000002,66.23534,0.5134276,0.1943842,0.8544763,-28.56205,-18.35393,-9.396488
18.581951618,14.99245,8.02639499999998,65.0745999999999,0.5129008,0.1717555,0.8392007,-29.71311,-17.1793,-8.141085
18.59183979,16.11148,8.96787499999997,64.0360499999997,0.4988044,0.1554911,0.8243582,-29.71311,-17.1793,-8.141085
18.601727486,17.66568,8.73250499999998,62.9974899999999,0.4753014,0.1035849,0.8346932,-29.71311,-17.1793,-8.141085
18.611615658,16.79533,8.08523799999998,61.59239,0.4539058,0.09640915,0.8404762,-29.71311,-17.1793,-8.141085
18.621503353,15.17895,5.90806599999998,60.4316499999999,0.4431115,0.05735225,0.8324856,-29.71311,-17.1793,-8.141085
18.631392002,15.24112,2.612886,59.2098200000001,0.4314105,0.02933883,0.8138579,-29.69288,-14.61261,-9.085268
18.643752098,16.11148,-1.270717,58.4156300000003,0.4420575,0.02603136,0.8220624,-29.69288,-14.61261,-9.085268
18.653639793,16.79533,-3.624417,58.1101800000001,0.4458681,0.01354286,0.8341529,-29.69288,-14.61261,-9.085268
18.663527965,15.48979,-4.389369,57.3159899999997,0.4560838,0.01238341,0.8231092,-29.69288,-14.61261,-9.085268
18.673415661,13.43825,-3.859787,56.76617,0.4672662,0.03015753,0.8408261,-29.69288,-14.61261,-9.085268
18.683303833,10.45417,-3.389047,56.46071,0.4603896,0.01376579,0.8510005,-30.77524,-13.88713,-8.211362
18.693191528,8.02961499999997,-3.506732,56.15525,0.4457863,0.008087844,0.86015,-30.77524,-13.88713,-8.211362
18.7030797,5.97806599999998,-4.507054,55.66652,0.443372,0.006022594,0.8519821,-30.77524,-13.88713,-8.211362
18.712968349,4.921207,-6.21348599999998,54.07815,0.4525,-0.02077051,0.8526089,-30.77524,-13.88713,-8.211362
18.722856045,5.667225,-7.80223399999999,53.03959,0.4555226,-7.48774e-05,0.8366373,-30.77524,-13.88713,-8.211362
