Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.26,0.03904521,0.00519044,-0.153644,0.2779968,-0.07739604,0.9724655,0.2527122,-23.8638,-22.84068
129.27,-0.147584,-0.0536671,0.02955391,0.2751502,-0.08421551,0.9700307,0.2527122,-23.8638,-22.84068
129.28,-0.02298579,-0.1124322,-0.0925056600000001,0.2741966,-0.08662952,0.9714706,0.2527122,-23.8638,-22.84068
129.29,0.2259273,0.005503505,0.02969051,0.2785899,-0.08759386,0.968102,0.2527122,-23.8638,-22.84068
129.3,-0.02312347,-0.1123719,0.02963405,0.2736719,-0.08181608,0.9690669,-0.1203442,-23.49891,-22.84999
129.31,0.03911197,-0.1123233,0.02965434,0.2771069,-0.08564769,0.9705152,-0.1203442,-23.49891,-22.84999
129.32,-0.1474977,-0.1710887,-0.03136535,0.2770957,-0.08514186,0.972929,-0.1203442,-23.49891,-22.84999
129.33,-0.3339512,-0.05307931,-0.031441,0.2760966,-0.08130882,0.9695568,-0.1203442,-23.49891,-22.84999
129.34,-0.1470103,-0.05310513,0.09065929,0.2741476,-0.08084007,0.9695528,-0.1203442,-23.49891,-22.84999
129.35,-0.0846387600000002,0.00596059099999998,0.0905646200000002,0.2795166,-0.0836843,0.9714907,-0.1203442,-23.49891,-22.84999
129.36,-0.0223065,0.00587911900000003,0.09047002,0.2770538,-0.0798451,0.970045,-0.1203442,-23.49891,-22.84999
129.37,0.102017,0.00583473600000001,0.09031804,0.2765305,-0.07738113,0.9753569,-0.1203442,-23.49891,-22.84999
129.38,0.1641344,0.0646784199999999,-0.0930112599999999,0.2707304,-0.07988128,0.9714762,-0.1203442,-23.49891,-22.84999
129.39,0.2261346,-0.1708809,-0.03195033,0.281843,-0.07253531,0.9715207,-0.1203442,-23.49891,-22.84999
129.4,0.2258311,-0.1708327,0.0902081099999999,0.2775812,-0.0846673,0.9714836,-0.1099873,-23.86761,-23.22326
129.41,0.225606,-0.1116746,0.1512498,0.2765826,-0.08130503,0.9695581,-0.1099873,-23.86761,-23.22326
129.42,0.28749,-0.05246134,0.2732165,0.2722269,-0.08421636,0.9724359,-0.1099873,-23.86761,-23.22326
129.43,0.1627867,-0.1702249,0.0898199499999999,0.2765928,-0.08321438,0.9724493,-0.1099873,-23.86761,-23.22326
129.44,0.1003367,0.1244474,0.0897263000000001,0.2765805,-0.08176702,0.9719698,-0.1099873,-23.86761,-23.22326
129.45,-0.02420211,0.1245686,0.0896711099999999,0.2775487,-0.08174629,0.97342,-0.1214008,-23.84803,-22.02277
129.46,-0.2107323,0.00676558900000002,-0.03248315,0.279006,-0.08079337,0.9705305,-0.1214008,-23.84803,-22.02277
129.47,-0.2727131,-0.05211242,-0.2155623,0.2862774,-0.0792628,0.9729654,-0.1214008,-23.84803,-22.02277
129.48,-0.3346356,0.3011886,-0.2153299,0.2804353,-0.07974843,0.9777747,-0.1214008,-23.84803,-22.02277
129.49,-0.2099588,0.0652952599999999,-0.2151169,0.2780247,-0.07983314,0.97053,-0.1214008,-23.84803,-22.02277
129.5,-0.2096756,-0.05265526,0.02929407,0.275657,-0.08615613,0.9690627,-0.1167393,-23.50509,-23.2291
129.51,-0.2094513,-0.05270014,0.02935317,0.2765832,-0.08177578,0.9710047,-0.1167393,-23.50509,-23.2291
129.52,-0.0848926499999998,0.1241781,0.2735913,0.2761064,-0.08181025,0.9676256,-0.1167393,-23.50509,-23.2291
129.53,0.03958774,0.006357126,0.02926031,0.2736554,-0.08129273,0.9734109,-0.1167393,-23.50509,-23.2291
129.54,0.03953803,0.00644165299999998,0.0902635300000002,0.2761163,-0.08465677,0.9738926,-0.1167393,-23.50509,-23.2291
