Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.7637043,-3.28499,0.612241999999999,-0.1710097,0.9652023,-0.02458923,-0.2139527,-41.01351,-3.834738,-15.0083
74.776063919,-2.725477,0.3180296,-0.1099183,0.9836581,-0.02768399,-0.2230536,-41.01351,-3.834738,-15.0083
74.785952091,-2.165963,0.2003446,-0.04882693,0.9812319,-0.02818053,-0.2240157,-41.01351,-3.834738,-15.0083
74.795839786,-1.730786,0.02381719,-0.1099183,0.9802487,-0.03108591,-0.2230403,-41.01351,-3.834738,-15.0083
74.805728435,-1.109105,0.0826596800000002,-0.4153753,0.9695766,-0.03060663,-0.2249786,-41.01351,-3.834738,-15.0083
74.815616608,-0.4252549,0.2591871,-0.4764667,0.9579321,-0.02961691,-0.2254777,-41.01351,-3.834738,-15.0083
74.825504303,0.4450994,0.0826596800000002,-0.5375581,0.9700461,-0.03349331,-0.2225588,-41.01351,-3.834738,-15.0083
74.835392475,0.818108400000001,0.2003446,-0.5375581,0.9710155,-0.02651976,-0.2120127,-41.01351,-3.834738,-15.0083
74.845280647,0.880276599999999,0.2591871,-0.4153753,0.965669,-0.02696019,-0.2096119,-40.63587,-3.462205,-15.00502
74.855168343,0.5072676,0.4357146,-0.4153753,0.9666166,-0.03129429,-0.2062225,-40.63587,-3.462205,-15.00502
74.865056515,0.3207631,0.3768721,-0.4153753,0.970047,-0.02553675,-0.2115379,-40.63587,-3.462205,-15.00502
74.87494421,0.1342586,0.02381719,-0.5375581,0.967628,-0.02359136,-0.2120313,-40.63587,-3.462205,-15.00502
74.884832382,0.0720904500000002,-0.3292377,-0.3542839,0.9685896,-0.02254028,-0.2067454,-40.63587,-3.462205,-15.00502
74.894720077,0.00992228700000002,-0.741135099999998,-0.5375581,0.9681156,-0.01862936,-0.2058039,-40.25959,-3.84579,-14.99114
74.90460825,-0.1765822,-1.035347,-0.5375581,0.9695755,-0.0141778,-0.2010155,-40.25959,-3.84579,-14.99114
74.914495945,-0.487423,-1.56493,-0.598649399999998,0.9705327,-0.01508889,-0.1966815,-40.25959,-3.84579,-14.99114
74.924384117,-0.860432000000003,-1.741457,-0.5375581,0.971982,-0.01604408,-0.1952323,-40.25959,-3.84579,-14.99114
74.934271812,-0.922600200000001,-1.741457,-0.4153753,0.9714931,-0.01602155,-0.1937902,-40.25959,-3.84579,-14.99114
74.944159985,-0.984768300000001,-1.859142,-0.3542839,0.967622,-0.01459618,-0.1966873,-41.38269,-3.837565,-15.47085
74.95404768,-1.295609,-1.917985,-0.2931925,0.9695567,-0.01256594,-0.1909243,-41.38269,-3.837565,-15.47085
74.963935852,-1.792954,-2.27104,-0.1099183,0.9719869,-0.01159684,-0.1909265,-41.38269,-3.837565,-15.47085
74.973824501,-2.2903,-2.565252,0.1955387,0.9758857,-0.00672785,-0.1904657,-41.38269,-3.837565,-15.47085
74.983712196,-3.036318,-2.918307,0.3177214,0.9788048,-0.005781286,-0.19191,-41.38269,-3.837565,-15.47085
74.996072292,-3.844504,-3.094834,0.5009956,0.9768581,-0.005247353,-0.1890293,-41.02018,-3.827578,-14.61918
75.005960464,-4.590521,-3.447889,0.6842698,0.9807495,-0.0008293544,-0.1861617,-41.02018,-3.827578,-14.61918
75.01584816,-5.150035,-3.212519,0.6842698,0.984167,0.001526749,-0.1909789,-41.02018,-3.827578,-14.61918
75.025736332,-5.523044,-3.035992,0.623178399999998,0.9865559,-0.004707672,-0.1842118,-41.02018,-3.827578,-14.61918
75.035624027,-5.89605299999999,-2.565252,0.6842698,0.9807576,-0.003866102,-0.1938411,-41.02018,-3.827578,-14.61918
75.045512199,-5.89605299999999,-2.388725,0.623178399999998,0.9763678,-0.008698171,-0.191898,-40.64254,-3.455045,-14.6159
75.055399895,-5.958221,-2.27104,0.745361200000002,0.9753812,-0.01456838,-0.1937931,-40.64254,-3.455045,-14.6159
75.065288067,-5.709548,-2.27104,0.806452599999999,0.9860635,-0.01511239,-0.1961828,-40.64254,-3.455045,-14.6159
75.075175762,-5.77171700000003,-2.27104,0.6842698,0.9860681,-0.01613662,-0.1995441,-40.64254,-3.455045,-14.6159
75.085063934,-5.83388499999998,-2.388725,0.623178399999998,0.9783072,-0.01764684,-0.2038736,-40.64254,-3.455045,-14.6159
75.094952106,-5.89605299999999,-2.447567,0.5009956,0.9749142,-0.01965983,-0.2086765,-41.38269,-3.837565,-15.47085
75.104839802,-5.398708,-2.800622,0.3177214,0.9642531,-0.01974661,-0.215902,-41.38269,-3.837565,-15.47085
75.114727974,-4.839194,-3.153677,0.4399042,0.9628133,-0.01636387,-0.2178444,-41.38269,-3.837565,-15.47085
75.124615669,-4.031008,-2.977149,0.867544000000001,0.9613872,-0.01207196,-0.2241197,-41.38269,-3.837565,-15.47085
75.134504318,-3.28499,-3.153677,0.989726799999999,0.9536145,-0.0140044,-0.2241187,-41.38269,-3.837565,-15.47085
75.14439249,-3.098486,-3.212519,1.173001,0.9536265,-0.01656858,-0.2327624,-41.38979,-3.451153,-15.02218
75.154280186,-3.222822,-3.271362,1.539549,0.9584934,-0.01815408,-0.2404436,-41.38979,-3.451153,-15.02218
75.164168358,-3.657999,-3.918629,2.02828,0.9589941,-0.01675893,-0.2447783,-41.38979,-3.451153,-15.02218
75.174056053,-4.466185,-4.507054,2.272646,0.960922,-0.0216538,-0.2461942,-41.38979,-3.451153,-15.02218
75.183944225,-5.212203,-4.683581,2.272646,0.9628873,-0.01683132,-0.2491018,-41.38979,-3.451153,-15.02218
75.193831921,-5.958221,-5.154321,2.517012,0.9701577,-0.01678099,-0.2447655,-41.01283,-3.456679,-15.0136
75.203720093,-6.70423899999999,-5.272007,2.45592,0.9730766,-0.01185255,-0.2404588,-41.01283,-3.456679,-15.0136
75.216080189,-7.45025699999999,-5.448534,2.45592,0.9842153,-0.01072092,-0.2284288,-41.01283,-3.456679,-15.0136
75.225967884,-8.07193900000002,-5.448534,2.150463,0.9836951,-0.01099835,-0.2144813,-41.01283,-3.456679,-15.0136
75.235856056,-8.38277900000002,-4.860109,1.906098,0.9812382,-0.01428712,-0.2067728,-40.65032,-3.446692,-14.16193
75.245743752,-8.32061100000001,-4.683581,1.783915,0.9836423,-0.01514355,-0.19859,-40.65032,-3.446692,-14.16193
75.255631924,-7.76109800000001,-4.212842,1.539549,0.9782935,-0.01656507,-0.1966653,-40.65032,-3.446692,-14.16193
75.265519619,-6.952912,-4.036314,1.600641,0.968082,-0.01891494,-0.1923367,-40.65032,-3.446692,-14.16193
75.275407791,-6.64207099999998,-4.389369,2.02828,0.964203,-0.01943017,-0.1947431,-40.65032,-3.446692,-14.16193
75.285295487,-6.144726,-5.095479,2.211555,0.9734561,-0.01218015,-0.1971738,-41.40424,-3.43564,-14.1791
75.295184136,-6.20689400000001,-5.683904,2.88356,0.9856048,-0.01279176,-0.2038898,-41.40424,-3.43564,-14.1791
75.305072308,-6.57990299999997,-6.03695899999998,3.189017,0.9948432,-0.008434653,-0.2043823,-41.40424,-3.43564,-14.1791
75.314960003,-6.89074399999999,-5.74274599999998,3.250108,1.000203,-0.001606373,-0.2029679,-41.40424,-3.43564,-14.1791
75.324848175,-7.57459399999998,-5.154321,3.250108,1.00022,0.002761765,-0.2039518,-41.40424,-3.43564,-14.1791
75.33473587,-8.44494700000003,-3.918629,2.88356,0.9968287,0.007208534,-0.2001308,-41.03506,-3.432812,-13.71654
75.344624043,-8.75578900000001,-3.035992,2.45592,0.9915115,0.01454486,-0.1987311,-41.03506,-3.432812,-13.71654
75.354512215,-9.19096599999999,-2.03567,2.089372,0.9788839,0.01163374,-0.1996926,-41.03506,-3.432812,-13.71654
75.36439991,-9.37747000000002,-1.32956,1.967189,0.9682148,0.009606363,-0.2064274,-41.03506,-3.432812,-13.71654
75.374288082,-9.50180599999998,-1.035347,2.211555,0.9570803,0.00396996,-0.2266102,-41.03506,-3.432812,-13.71654
75.384175778,-9.62614300000003,-1.56493,2.394829,0.959519,-0.008052375,-0.2486691,-41.7883,-3.043701,-13.73901
75.39406395,-9.19096599999999,-2.03567,2.88356,0.95661,-0.02050796,-0.2678463,-41.7883,-3.043701,-13.73901
75.403951645,-8.63145299999999,-2.682937,3.250108,0.9541636,-0.03381613,-0.278843,-41.7883,-3.043701,-13.73901
75.413839817,-7.82326600000002,-3.389047,3.3112,0.9560849,-0.04364521,-0.2845622,-41.7883,-3.043701,-13.73901
75.423727512,-7.01508000000001,-3.683259,3.005743,0.9609466,-0.04270967,-0.2864851,-41.7883,-3.043701,-13.73901
75.436087608,-6.51773500000002,-3.389047,2.150463,0.9614149,-0.04359823,-0.280709,-41.78761,-2.665642,-13.74431
75.445976257,-6.45556599999999,-2.388725,1.417367,0.9512412,-0.03474112,-0.2759562,-41.78761,-2.665642,-13.74431
75.455863953,-6.64207099999998,-1.976827,0.928635399999997,0.9420027,-0.0400937,-0.2769014,-41.78761,-2.665642,-13.74431
75.465752125,-6.57990299999997,-2.74178,1.173001,0.9400291,-0.05133279,-0.2797324,-41.78761,-2.665642,-13.74431
75.475640297,-6.08255700000002,-4.095157,1.906098,0.9501937,-0.05615048,-0.2748873,-41.78761,-2.665642,-13.74431
75.485527992,-5.274371,-5.389691,2.333737,0.9618374,-0.04967059,-0.2633647,-41.40997,-2.293109,-13.74104
75.495416165,-4.341849,-5.683904,2.700286,0.973996,-0.04337865,-0.2643445,-41.40997,-2.293109,-13.74104
75.50530386,-3.595831,-5.330849,2.639194,0.9784076,-0.02425252,-0.2548177,-41.40997,-2.293109,-13.74104
75.515192032,-2.787645,-4.212842,2.089372,0.9725467,-0.02301541,-0.2379984,-41.40997,-2.293109,-13.74104
75.525079727,-2.476804,-2.918307,1.539549,0.9642686,-0.0243233,-0.2288637,-41.40997,-2.293109,-13.74104
