Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.37,0.726833699999999,-0.002337579,0.2100982,0.9862786,0.01822934,-0.07987151,-38.09749,-25.47419,14.87446
32.38,0.353478,-0.1790571,0.2711574,0.9852619,0.0211822,-0.07359464,-38.75412,-26.48977,15.3269
32.39,0.353478,-0.002337579,0.2100982,0.9905835,0.02271511,-0.06923469,-38.75412,-26.48977,15.3269
32.4,0.789059599999997,0.2332885,0.3322166,0.9916098,0.01832366,-0.07406698,-38.75412,-26.48977,15.3269
32.41,0.913511500000001,-0.1201506,0.3322166,0.9910851,0.02313709,-0.07647072,-38.75412,-26.48977,15.3269
32.42,0.975737500000002,0.05656894,0.4543349,0.9886804,0.02021902,-0.07600065,-37.72864,-25.83187,15.32607
32.43,1.037963,0.1154754,0.3932757,0.9867818,0.01489393,-0.07456935,-37.72864,-25.83187,15.32607
32.44,0.975737500000002,0.292195,0.2711574,0.9906375,0.01597099,-0.06587121,-37.72864,-25.83187,15.32607
32.45,0.913511500000001,0.1154754,0.2100982,0.9920328,0.02134924,-0.06103056,-37.72864,-25.83187,15.32607
32.46,1.100189,0.586727600000001,0.1490391,0.9978418,0.02522665,-0.06535018,-37.72864,-25.83187,15.32607
32.47,1.846901,0.7634471,0.3932757,0.9934344,0.03045859,-0.07162344,-38.76448,-26.12106,15.70017
32.48,2.220257,0.645634099999999,0.2711574,0.9915382,0.02653267,-0.07597971,-38.76448,-26.12106,15.70017
32.49,1.909127,0.2332885,0.2711574,0.9940019,0.02409702,-0.07983898,-38.76448,-26.12106,15.70017
32.5,1.411319,0.05656894,0.4543349,0.9882033,0.0192474,-0.07600397,-38.76448,-26.12106,15.70017
32.51,1.597997,0.410008,0.2711574,0.9920208,0.02607884,-0.07308414,-38.76448,-26.12106,15.70017
32.52,1.722449,0.4689145,-0.1562568,0.9963861,0.02755158,-0.07451737,-38.38676,-26.14301,14.50316
32.53,1.660223,0.4689145,-0.2173159,0.9954125,0.02754838,-0.07403734,-38.38676,-26.14301,14.50316
32.54,1.411319,0.3511015,-0.2173159,0.9919949,0.02897794,-0.07356052,-38.38676,-26.14301,14.50316
32.55,1.349093,0.1154754,-0.2783751,0.9837783,0.02359915,-0.07262819,-38.38676,-26.14301,14.50316
32.56,1.286867,-0.1790571,0.02692074,0.9914963,0.02948435,-0.07066543,-38.38676,-26.14301,14.50316
32.57,1.411319,0.1154754,-0.03413842,0.987668,0.02409589,-0.07454728,-38.77686,-25.45644,15.68947
32.58,1.722449,-0.0612440899999998,-0.03413842,0.987644,0.02651984,-0.07405958,-38.77686,-25.45644,15.68947
32.59,2.033579,0.1154754,0.1490391,0.9930095,0.02556308,-0.07742564,-38.77686,-25.45644,15.68947
32.6,2.033579,0.174382,0.1490391,0.9895714,0.02752914,-0.07115715,-38.77686,-25.45644,15.68947
32.61,1.473545,0.174382,-0.2173159,0.9915866,0.021214,-0.07550847,-38.77686,-25.45644,15.68947
32.62,1.411319,-0.1201506,-0.03413842,0.9866702,0.02557948,-0.07020372,-38.7665,-25.82514,15.3162
32.63,1.473545,-0.2379636,0.0879799099999998,0.9968431,0.03093401,-0.07547402,-38.7665,-25.82514,15.3162
32.64,1.660223,-0.1790571,0.1490391,0.9969074,0.02228052,-0.06921931,-38.7665,-25.82514,15.3162
32.65,1.784675,-0.002337579,0.3932757,0.9906204,0.02165527,-0.0793704,-38.7665,-25.82514,15.3162
32.66,2.095805,0.2332885,0.0879799099999998,0.9934269,0.03001411,-0.06728148,-38.7665,-25.82514,15.3162
32.67,2.469161,0.2332885,-0.0951975900000001,0.9866958,0.0240883,-0.0745498,-38.41056,-25.45882,15.69295
32.68,2.282483,-0.2968701,-0.0951975900000001,0.9871195,0.02992535,-0.07164086,-38.41056,-25.45882,15.69295
32.69,2.095805,-0.3557767,-0.03413842,0.9861591,0.02894117,-0.07261056,-38.41056,-25.45882,15.69295
32.7,2.158031,-0.5324962,0.1490391,0.991064,0.02648944,-0.08032396,-38.41056,-25.45882,15.69295
32.71,1.473545,-0.709215699999997,0.02692074,0.9885765,0.0322862,-0.07935282,-38.41056,-25.45882,15.69295
32.72,0.851285599999998,-0.3557767,-0.03413842,0.9900521,0.02989554,-0.07742395,-38.09494,-25.8295,15.32258
32.73,0.353478,-0.1790571,-0.0951975900000001,0.9885959,0.03034616,-0.07983948,-38.09494,-25.8295,15.32258
32.74,0.353478,-0.2379636,-0.4004934,0.985207,0.02745993,-0.07502894,-38.09494,-25.8295,15.32258
32.75,0.726833699999999,-0.768122299999998,-0.4004934,0.9842455,0.02741729,-0.07889191,-38.09494,-25.8295,15.32258
32.76,0.913511500000001,-0.944841800000002,-0.3394342,0.9914827,0.03093609,-0.07066235,-38.09494,-25.8295,15.32258
32.77,1.162415,-0.885935200000002,-0.0951975900000001,0.9938936,0.03195795,-0.06679354,-38.78046,-25.45026,16.06858
32.78,1.349093,-0.827028800000001,0.02692074,0.9914594,0.0305442,-0.06052972,-38.78046,-25.45026,16.06858
32.79,1.100189,-0.591402700000002,0.02692074,0.9954565,0.02036854,-0.06536677,-38.78046,-25.45026,16.06858
32.8,0.1045742,-0.1790571,0.2100982,0.9905891,0.02128966,-0.06634245,-38.78046,-25.45026,16.06858
32.81,-0.1443296,0.2332885,0.0879799099999998,0.9905829,0.02318588,-0.07068133,-38.78046,-25.45026,16.06858
32.82,0.04234824,0.2332885,-0.03413842,0.9837726,0.0250246,-0.07552043,-38.1053,-25.46079,15.69585
32.83,0.5401558,0.2332885,-0.0951975900000001,0.9866643,0.02841285,-0.07791843,-38.1053,-25.46079,15.69585
32.84,0.789059599999997,-0.1201506,0.02692074,0.9895594,0.02991365,-0.07501245,-38.1053,-25.46079,15.69585
32.85,0.602381800000001,-0.2968701,0.2100982,0.98957,0.0298786,-0.07887289,-38.1053,-25.46079,15.69585
32.86,0.4779299,-0.4146832,0.1490391,0.9900886,0.02696138,-0.08080801,-38.1053,-25.46079,15.69585
32.87,0.2290261,-0.4735897,0.3932757,0.992985,0.0284578,-0.07838458,-38.40695,-25.465,15.31385
32.88,-0.0821036699999998,-0.2968701,0.2100982,0.9896406,0.02261112,-0.07985342,-38.40695,-25.465,15.31385
32.89,-0.3310075,-0.0612440899999998,-0.03413842,0.9930175,0.02319171,-0.07212269,-38.40695,-25.465,15.31385
32.9,0.1045742,-0.0612440899999998,-0.3394342,0.9886274,0.02602161,-0.07647086,-38.40695,-25.465,15.31385
32.91,0.602381800000001,-0.6503092,-0.0951975900000001,0.9939452,0.02850482,-0.07403906,-38.40695,-25.465,15.31385
32.92,0.726833699999999,-0.885935200000002,-0.03413842,0.9871786,0.02457163,-0.07503007,-38.11205,-25.09827,15.69002
32.93,0.291252,-0.827028800000001,0.02692074,0.9880765,0.03279699,-0.07597516,-38.11205,-25.09827,15.69002
32.94,-0.2687815,-0.768122299999998,0.1490391,0.9919725,0.03233466,-0.07693121,-38.11205,-25.09827,15.69002
32.95,-0.2065556,-0.591402700000002,0.1490391,0.9871277,0.03083622,-0.07791203,-38.11205,-25.09827,15.69002
32.96,-0.4554594,-0.5324962,0.0879799099999998,0.9930611,0.02210995,-0.08467116,-38.11205,-25.09827,15.69002
32.97,-0.1443296,-0.827028800000001,0.0879799099999998,0.9935132,0.02410198,-0.07887513,-37.73224,-25.82569,15.70517
