Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.63757801,-0.984768300000001,-9.39098100000002,1.478458,0.09175278,-0.1895351,0.6563547,-20.92655,-16.42814,-21.97072
19.647464752,3.367003,-16.51092,0.0733558600000001,0.08006638,-0.1952475,0.6635841,-20.91683,-15.36532,-22.43972
19.657351971,8.27828799999998,-23.98392,-1.453929,0.07665115,-0.1966226,0.6688773,-20.91683,-15.36532,-22.43972
19.667238712,14.24643,-30.80964,-2.431391,0.1003052,-0.2077954,0.7064726,-20.91683,-15.36532,-22.43972
19.677125454,21.45794,-36.22315,-2.920122,0.1346543,-0.2121288,0.7469308,-20.91683,-15.36532,-22.43972
19.687012672,27.61259,-39.63602,-3.103397,0.1873832,-0.2116128,0.82105,-20.91683,-15.36532,-22.43972
19.696898937,33.26989,-42.22509,-3.897585,0.2439548,-0.2277685,0.888044,-21.62363,-16.03279,-21.60264
19.706785679,37.37299,-43.99036,-4.080859,0.3092666,-0.2295324,0.9742121,-21.62363,-16.03279,-21.60264
19.716672897,37.12432,-43.40194,-4.447407,0.3693385,-0.2204671,1.034831,-21.62363,-16.03279,-21.60264
19.726559639,32.71038,-41.16592,-4.080859,0.4290086,-0.2084452,1.065136,-21.62363,-16.03279,-21.60264
19.736446857,25.87188,-39.45949,-3.653219,0.4533683,-0.1876695,1.057364,-21.62363,-16.03279,-21.60264
19.746333599,20.40108,-34.45788,-2.79794,0.4976339,-0.1928441,1.01031,-21.64543,-16.38818,-20.36513
19.758692265,18.53604,-25.33729,0.01226447,0.5119577,-0.1834896,0.9213085,-21.64543,-16.38818,-20.36513
19.768579006,16.85749,-19.27652,2.45592,0.5099877,-0.2191356,0.8820509,-21.64543,-16.38818,-20.36513
19.778465271,14.61944,-13.86301,2.578103,0.4871355,-0.2268026,0.8873538,-21.64543,-16.38818,-20.36513
19.788352966,10.88935,-8.44950099999998,3.555565,0.4381276,-0.2173458,0.8944641,-21.64543,-16.38818,-20.36513
19.798239231,3.988685,-4.801267,4.288662,0.4163209,-0.1971221,0.9087647,-22.42893,-16.72416,-18.69081
19.808125973,3.367003,-2.329882,3.066834,0.4090724,-0.2256763,0.8545567,-22.42893,-16.72416,-18.69081
19.818013191,9.83249199999998,-1.917985,3.250108,0.4557449,-0.2108241,0.8444354,-22.42893,-16.72416,-18.69081
19.827899933,14.18426,1.318352,4.16648,0.5125839,-0.1550196,0.9038522,-22.42893,-16.72416,-18.69081
