Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
130.09,-2.711921,-0.4750717,-0.995942499999999,0.9804376,0.0341549,-0.1329327,-34.89369,-28.80755,11.86055
130.1,-2.463017,-0.4161651,-0.873824100000001,0.9779741,0.03752771,-0.1324493,-35.25077,-29.11345,11.48283
130.11,-1.840758,-0.4161651,-0.5685284,0.978458,0.0370695,-0.1300362,-35.25077,-29.11345,11.48283
130.12,-0.969594700000002,-0.5339782,-0.44641,0.9863214,0.02934376,-0.1348581,-35.25077,-29.11345,11.48283
130.13,-0.658464899999999,-0.3572586,-0.5685284,0.9823905,0.03367301,-0.1343763,-35.25077,-29.11345,11.48283
130.14,-0.658464899999999,-0.2983521,-1.057002,0.9833688,0.03178438,-0.130035,-35.25077,-29.11345,11.48283
130.15,-0.845142700000001,-0.4161651,-1.057002,0.9838424,0.03464346,-0.1353356,-34.53053,-28.45358,11.47909
130.16,-1.218498,-0.4161651,-1.423357,0.9896826,0.03325916,-0.1329108,-34.53053,-28.45358,11.47909
130.17,-1.467402,-0.1805391,-1.118061,0.9896728,0.03610568,-0.1391778,-34.53053,-28.45358,11.47909
130.18,-1.467402,-0.1805391,-1.057002,0.9828311,0.03992387,-0.1391873,-34.53053,-28.45358,11.47909
130.19,-1.094047,-0.5339782,-1.118061,0.9804274,0.03606426,-0.1358239,-34.53053,-28.45358,11.47909
130.2,-0.658464899999999,-0.7106977,-1.118061,0.9809458,0.03220989,-0.1343832,-34.52176,-29.11202,11.86889
130.21,-0.09843135,-0.3572586,-0.873824100000001,0.9847825,0.03616414,-0.1285743,-34.52176,-29.11202,11.86889
130.22,-0.4095611,-0.3572586,-0.934883400000003,0.985268,0.0366387,-0.1300196,-34.52176,-29.11202,11.86889
130.23,-0.471787,0.05508697,-0.751705800000001,0.9852517,0.04044429,-0.1372497,-34.52176,-29.11202,11.86889
130.24,-0.969594700000002,-0.1805391,-0.995942499999999,0.9818794,0.03703471,-0.1367832,-34.52176,-29.11202,11.86889
130.25,-1.34295,-0.06272605,-1.057002,0.9799246,0.03799175,-0.1363036,-35.25639,-28.81136,11.47796
130.26,-1.591854,0.1139935,-1.17912,0.9799954,0.02931635,-0.1324617,-35.25639,-28.81136,11.47796
130.27,-1.778532,0.5263391,-0.995942499999999,0.9828699,0.03369872,-0.1319623,-35.25639,-28.81136,11.47796
130.28,-1.716306,0.7619652,-0.934883400000003,0.9818623,0.03802883,-0.1338858,-35.25639,-28.81136,11.47796
130.29,-1.218498,0.5263391,-0.934883400000003,0.976985,0.03945139,-0.1329302,-35.25639,-28.81136,11.47796
130.3,-0.782916799999998,0.1729,-0.934883400000003,0.9871734,0.04287903,-0.1372395,-34.87771,-29.47835,11.49214
130.31,-0.658464899999999,0.3496196,-0.873824100000001,0.9945351,0.03379416,-0.1314495,-34.87771,-29.47835,11.49214
130.32,-0.782916799999998,0.820871699999998,-0.995942499999999,0.9939926,0.03913533,-0.1290267,-34.87771,-29.47835,11.49214
130.33,-0.969594700000002,1.233217,-0.934883400000003,0.9822962,0.0443016,-0.1362839,-34.87771,-29.47835,11.49214
130.34,-0.658464899999999,1.35103,-0.873824100000001,0.9755142,0.0422953,-0.1382359,-34.87771,-29.47835,11.49214
130.35,-0.658464899999999,0.7619652,-1.118061,0.9741504,0.03259248,-0.139708,-34.89009,-28.81373,11.48145
130.36,-0.969594700000002,0.3496196,-1.118061,0.97894,0.03943151,-0.1367856,-34.89009,-28.81373,11.48145
130.37,-1.031821,0.585245599999998,-1.118061,0.9808683,0.03856212,-0.1276141,-34.89009,-28.81373,11.48145
130.38,-1.280725,0.4085261,-1.118061,0.983287,0.04190276,-0.1348389,-34.89009,-28.81373,11.48145
130.39,-1.467402,0.7619652,-1.057002,0.9837292,0.04674131,-0.1353099,-34.89009,-28.81373,11.48145
130.4,-1.467402,0.5263391,-1.057002,0.9827663,0.04670306,-0.1386903,-34.88446,-29.11583,11.48631
130.41,-1.280725,0.05508697,-1.423357,0.9808022,0.05003584,-0.1430312,-34.88446,-29.11583,11.48631
130.42,-0.782916799999998,-0.2394456,-1.362298,0.9784153,0.04424495,-0.1391894,-34.88446,-29.11583,11.48631
130.43,-0.782916799999998,-0.592884699999999,-1.606534,0.9808363,0.04570252,-0.1406276,-34.88446,-29.11583,11.48631
130.44,-0.969594700000002,-0.651791200000002,-1.423357,0.9812939,0.0462691,-0.1319394,-34.88446,-29.11583,11.48631
130.45,-1.902984,-0.7106977,-1.484416,0.9851553,0.04826578,-0.1285473,-34.88446,-29.11583,11.48631
130.46,-2.214114,-0.5339782,-1.362298,0.9885608,0.04828358,-0.1295035,-34.88446,-29.11583,11.48631
130.47,-2.463017,-0.592884699999999,-1.423357,0.9822467,0.04821673,-0.1314502,-34.88446,-29.11583,11.48631
130.48,-2.525244,-0.4750717,-1.484416,0.9769632,0.04233735,-0.1348543,-34.88446,-29.11583,11.48631
130.49,-2.463017,-0.5339782,-1.423357,0.9799414,0.03606047,-0.1358252,-35.25639,-28.81136,11.47796
130.5,-2.711921,-0.592884699999999,-1.301238,0.9852664,0.03805101,-0.1343595,-35.25639,-28.81136,11.47796
130.51,-3.147503,-0.3572586,-1.423357,0.9857548,0.03710888,-0.1319475,-35.25639,-28.81136,11.47796
130.52,-2.960825,-0.06272605,-1.362298,0.9905624,0.0410751,-0.1256535,-35.25639,-28.81136,11.47796
130.53,-2.338566,-0.06272605,-1.484416,0.9818147,0.04146881,-0.128088,-35.25639,-28.81136,11.47796
130.54,-1.591854,0.2318066,-1.606534,0.9779384,0.03858317,-0.1227961,-34.88026,-29.12304,11.04402
130.55,-1.467402,0.2318066,-1.301238,0.9799113,0.03803556,-0.1314781,-34.88026,-29.12304,11.04402
130.56,-1.467402,0.2318066,-1.301238,0.9881809,0.03526669,-0.1237419,-34.88026,-29.12304,11.04402
130.57,-1.716306,0.2318066,-1.240179,0.9837431,0.04153656,-0.1222922,-34.88026,-29.12304,11.04402
130.58,-1.96521,0.5263391,-1.423357,0.9827389,0.0463243,-0.12711,-34.88026,-29.12304,11.04402
130.59,-1.902984,0.3496196,-1.545475,0.9812798,0.04819161,-0.1333829,-35.25077,-29.11345,11.48283
130.6,-1.840758,0.2318066,-1.484416,0.9847015,0.0467489,-0.1353074,-35.25077,-29.11345,11.48283
130.61,-1.840758,0.05508697,-1.362298,0.9846991,0.04534974,-0.1295198,-35.25077,-29.11345,11.48283
130.62,-1.65408,0.585245599999998,-1.545475,0.9817859,0.0457846,-0.1324217,-35.25077,-29.11345,11.48283
130.63,-1.778532,0.644152199999999,-1.484416,0.9856102,0.05353129,-0.1352905,-35.25077,-29.11345,11.48283
130.64,-2.027436,0.7619652,-1.301238,0.9754533,0.04812417,-0.1358108,-34.88446,-29.11583,11.48631
130.65,-2.214114,0.2318066,-1.606534,0.973032,0.04807453,-0.139195,-34.88446,-29.11583,11.48631
130.66,-2.463017,-0.1805391,-1.789712,0.9711533,0.04033863,-0.1368037,-34.88446,-29.11583,11.48631
130.67,-2.774147,-0.4161651,-1.728652,0.9774429,0.04330021,-0.1358161,-34.88446,-29.11583,11.48631
130.68,-2.774147,-0.4750717,-1.728652,0.9794031,0.03998056,-0.1300276,-34.88446,-29.11583,11.48631
130.69,-2.649695,-0.769604199999998,-1.850771,0.9828212,0.04042532,-0.137256,-34.87771,-29.47835,11.49214
130.7,-2.214114,-0.5339782,-1.789712,0.9832628,0.04573463,-0.1391737,-34.87771,-29.47835,11.49214
130.71,-1.405176,-0.651791200000002,-1.972889,0.9861861,0.04573549,-0.1415789,-34.87771,-29.47835,11.49214
130.72,-1.716306,-0.887417199999999,-2.156067,0.9822876,0.04479865,-0.1348352,-34.87771,-29.47835,11.49214
130.73,-2.027436,-1.417576,-2.095007,0.981832,0.04141184,-0.1343611,-34.87771,-29.47835,11.49214
130.74,-2.27634,-1.947735,-1.91183,0.9842175,0.04486203,-0.1295221,-34.5072,-29.48794,11.05334
130.75,-2.338566,-2.065547,-1.850771,0.9846884,0.04538479,-0.1256594,-34.5072,-29.48794,11.05334
130.76,-2.27634,-2.183361,-1.91183,0.9836915,0.04733477,-0.123245,-34.5072,-29.48794,11.05334
130.77,-2.214114,-2.418987,-1.91183,0.9875542,0.05167215,-0.1285338,-34.5072,-29.48794,11.05334
130.78,-2.338566,-2.124454,-2.033948,0.988032,0.05076508,-0.1222613,-34.5072,-29.48794,11.05334
130.79,-2.711921,-1.712108,-2.033948,0.9889456,0.05800071,-0.1256213,-34.8735,-29.48556,11.04985
130.8,-3.209729,-1.358669,-1.850771,0.9866036,0.04784145,-0.1232364,-34.8735,-29.48556,11.04985
130.81,-3.334181,-1.00523,-1.850771,0.9861032,0.04882301,-0.1213054,-34.8735,-29.48556,11.04985
130.82,-2.898599,-1.240856,-1.972889,0.981218,0.05120902,-0.1208303,-34.8735,-29.48556,11.04985
130.83,-2.774147,-1.476482,-1.91183,0.9816746,0.05506222,-0.1232336,-34.8735,-29.48556,11.04985
130.84,-2.649695,-1.594296,-1.850771,0.9874759,0.05755799,-0.1198354,-34.51815,-29.1182,11.48979
130.85,-2.649695,-1.535389,-1.606534,0.9879684,0.05660272,-0.1188711,-34.51815,-29.1182,11.48979
130.86,-2.463017,-1.535389,-1.606534,0.9845678,0.05938325,-0.12949,-34.51815,-29.1182,11.48979
130.87,-2.463017,-1.476482,-1.728652,0.9884878,0.05649697,-0.1309337,-34.51815,-29.1182,11.48979
130.88,-1.840758,-1.594296,-1.728652,0.9836277,0.05786258,-0.1362514,-34.51815,-29.1182,11.48979
130.89,-1.529628,-1.712108,-1.91183,0.9783186,0.05347437,-0.1353094,-34.49684,-29.85664,10.68007
130.9,-1.218498,-1.888828,-2.033948,0.9768212,0.05640591,-0.130964,-34.49684,-29.85664,10.68007
130.91,-1.094047,-2.006641,-2.095007,0.9797802,0.05300622,-0.1348241,-34.49684,-29.85664,10.68007
130.92,-0.969594700000002,-2.183361,-2.400303,0.9792363,0.05835177,-0.1319187,-34.49684,-29.85664,10.68007
130.93,-1.218498,-1.829921,-2.217126,0.9773089,0.05734248,-0.1348211,-34.49684,-29.85664,10.68007
130.94,-1.591854,-1.417576,-2.461363,0.9899842,0.05216189,-0.1299741,-34.5072,-29.48794,11.05334
130.95,-1.96521,-0.946323799999999,-1.91183,0.9899372,0.05841334,-0.1343037,-34.5072,-29.48794,11.05334
130.96,-2.525244,-0.2983521,-1.728652,0.9851891,0.04768547,-0.1391645,-34.5072,-29.48794,11.05334
130.97,-2.151888,-0.1805391,-1.606534,0.981775,0.04722758,-0.1333837,-34.5072,-29.48794,11.05334
130.98,-1.902984,0.05508697,-1.301238,0.9793493,0.04766184,-0.1367669,-34.5072,-29.48794,11.05334
