Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.961914539,1.937135,1.200667,-0.2321011,0.9845921,-0.01949203,-0.1961624,-26.8366,18.91458,6.990664
26.971801281,1.501958,1.377194,-0.2321011,0.9802283,-0.01951217,-0.1980909,-26.46506,19.60932,7.378637
26.981687069,1.253286,1.318352,0.01226447,0.9777908,-0.0259096,-0.2028706,-26.46506,19.60932,7.378637
26.991573811,1.128949,1.494879,0.01226447,0.9748797,-0.02591103,-0.2033548,-26.46506,19.60932,7.378637
27.001459599,1.191117,1.494879,-0.1099183,0.9738959,-0.02731961,-0.1999823,-26.46506,19.60932,7.378637
27.013817787,0.9424447,1.318352,-0.1099183,0.9763291,-0.02686623,-0.2019055,-26.46506,19.60932,7.378637
27.023703575,1.253286,1.553722,0.1955387,0.9787419,-0.03325167,-0.205237,-27.59719,18.93279,7.362621
27.033590317,1.191117,1.494879,0.3177214,0.9812259,-0.02117629,-0.2115472,-27.59719,18.93279,7.362621
27.043476105,1.315454,1.494879,0.25663,0.9802433,-0.024583,-0.2115311,-27.59719,18.93279,7.362621
27.053362846,1.066781,1.671407,0.25663,0.9758688,-0.02702349,-0.2124856,-27.59719,18.93279,7.362621
27.063248634,0.631603899999999,1.612564,0.01226447,0.9724909,-0.02266302,-0.2144351,-27.59719,18.93279,7.362621
27.073135376,0.0720904500000002,1.141824,0.1955387,0.9739622,-0.02027431,-0.217331,-27.59651,19.31085,7.357317
27.083021164,-0.860432000000003,0.965297,0.1344473,0.9744369,-0.02269562,-0.2163564,-27.59651,19.31085,7.357317
27.092907906,-1.419945,0.906454499999998,0.1344473,0.9715138,-0.02112834,-0.2096348,-27.59651,19.31085,7.357317
27.102793694,-1.668618,0.906454499999998,0.3177214,0.9773089,-0.02593021,-0.2043138,-27.59651,19.31085,7.357317
27.112679958,-1.668618,0.906454499999998,0.3788128,0.9719664,-0.02788902,-0.2057527,-27.59651,19.31085,7.357317
27.122566223,-1.171273,0.965297,0.0733558600000001,0.9729292,-0.02983154,-0.2052609,-26.83592,19.29264,6.98536
27.132452488,-0.611759299999997,0.906454499999998,0.3788128,0.9739096,-0.02740591,-0.205753,-26.83592,19.29264,6.98536
27.14233923,0.00992228700000002,0.671084500000001,0.4399042,0.97099,-0.02884662,-0.2047871,-26.83592,19.29264,6.98536
27.152225018,0.3829313,0.3180296,0.623178399999998,0.9739033,-0.02786409,-0.203827,-26.83592,19.29264,6.98536
27.162111759,0.7559403,0.0826596800000002,0.5009956,0.9801991,-0.03027534,-0.201403,-26.83592,19.29264,6.98536
27.171997547,0.818108400000001,-0.0938677799999998,0.4399042,0.9797065,-0.03470724,-0.2047476,-27.59594,19.6259,7.352897
27.181884289,0.880276599999999,0.0826596800000002,0.562087,0.9758115,-0.03512179,-0.2004217,-27.59594,19.6259,7.352897
27.191770077,0.818108400000001,0.1415022,0.3177214,0.9719241,-0.03906722,-0.2042535,-27.59594,19.6259,7.352897
27.201655865,0.631603899999999,0.2003446,0.5009956,0.9768236,-0.02891566,-0.2086275,-27.59594,19.6259,7.352897
27.211542606,0.693772100000003,0.2003446,0.5009956,0.9768116,-0.02734694,-0.2014217,-27.59594,19.6259,7.352897
27.221428871,0.5694358,0.4945571,0.3177214,0.9772959,-0.02933165,-0.2038157,-27.21955,19.30532,7.365897
27.233786583,0.9424447,0.5533996,0.25663,0.9811886,-0.02691178,-0.2043044,-27.21955,19.30532,7.365897
27.243673325,1.253286,0.4945571,0.5009956,0.9763353,-0.02640805,-0.2038316,-27.21955,19.30532,7.365897
27.253559113,1.315454,0.4357146,0.5009956,0.9792599,-0.02151557,-0.2019293,-27.21955,19.30532,7.365897
27.263444901,1.688463,0.0826596800000002,0.25663,0.9777743,-0.02530758,-0.1951789,-26.83592,19.29264,6.98536
27.273331642,1.812799,0.02381719,0.3788128,0.9806838,-0.02778403,-0.1975677,-26.83592,19.29264,6.98536
27.283217907,2.12364,0.02381719,0.1955387,0.9801848,-0.02869224,-0.1932354,-26.83592,19.29264,6.98536
27.293104172,2.185808,0.0826596800000002,0.0733558600000001,0.976773,-0.02909336,-0.1879471,-26.83592,19.29264,6.98536
27.302990437,2.185808,0.3768721,0.25663,0.97871,-0.03205484,-0.1903345,-26.83592,19.29264,6.98536
27.312876701,2.12364,0.4357146,0.25663,0.9782421,-0.02967668,-0.1941945,-27.21288,19.29816,6.97678
27.322762966,1.626294,0.2591871,0.5009956,0.9850228,-0.03357849,-0.1936861,-27.21288,19.29816,6.97678
27.332649231,1.191117,0.4357146,0.5009956,0.9763104,-0.03122718,-0.2004408,-27.21288,19.29816,6.97678
27.342535496,0.5072676,0.3180296,0.562087,0.9777801,-0.02932541,-0.2033342,-27.21288,19.29816,6.97678
27.352421284,0.0720904500000002,0.2003446,0.623178399999998,0.9758313,-0.02977257,-0.2009296,-27.21288,19.29816,6.97678
27.362308025,-0.5495912,-0.03502529,0.806452599999999,0.9763138,-0.03025328,-0.2004457,-26.84202,19.61485,7.370057
27.372193813,-0.736095699999999,0.02381719,0.745361200000002,0.9787418,-0.0292698,-0.1994861,-26.84202,19.61485,7.370057
27.382080555,-0.611759299999997,0.1415022,0.745361200000002,0.9748593,-0.02777252,-0.1975743,-26.84202,19.61485,7.370057
27.391966343,-0.3009185,0.2591871,0.6842698,0.97632,-0.0297951,-0.2023717,-26.84202,19.61485,7.370057
27.401853085,0.2585949,0.0826596800000002,0.6842698,0.9797103,-0.03124827,-0.2013987,-26.84202,19.61485,7.370057
27.411738873,0.631603899999999,0.0826596800000002,0.623178399999998,0.9801872,-0.0326885,-0.1999481,-27.21356,18.9201,6.982084
27.421625614,1.066781,-0.0938677799999998,0.5009956,0.9855127,-0.03559915,-0.1984845,-27.21356,18.9201,6.982084
27.431511879,1.377622,0.1415022,0.4399042,0.9849951,-0.03987284,-0.1912497,-27.21356,18.9201,6.982084
27.441398144,1.501958,0.3768721,0.4399042,0.9893861,-0.03604343,-0.1951114,-27.21356,18.9201,6.982084
27.453755379,1.43979,0.729926999999997,0.3788128,0.9825743,-0.03642346,-0.1888653,-27.21356,18.9201,6.982084
27.46364212,0.9424447,0.965297,0.3788128,0.9874179,-0.0373638,-0.1859695,-27.20689,18.91294,6.592967
27.473527908,0.693772100000003,1.141824,0.4399042,0.9835536,-0.03399064,-0.1888765,-27.20689,18.91294,6.592967
27.48341465,0.5694358,1.318352,0.3177214,0.9820856,-0.03839186,-0.1902987,-27.20689,18.91294,6.592967
27.493300915,0.631603899999999,1.553722,0.25663,0.9859776,-0.03646613,-0.1912658,-27.20689,18.91294,6.592967
27.50318718,0.818108400000001,2.142147,0.4399042,0.9879272,-0.03652031,-0.1946298,-27.20689,18.91294,6.592967
27.513073444,1.253286,2.083304,0.3177214,0.9791768,-0.03940315,-0.1931824,-26.82868,19.60053,6.591824
