Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.57,-0.2065556,-0.885935200000002,0.0879799099999998,0.9981417,-0.06788336,-0.03370136,-47.41412,12.95833,33.38969
151.58,-0.3310075,-0.3557767,0.1490391,0.9952156,-0.06881261,-0.02695522,-47.04984,13.25187,33.00922
151.59,-0.2065556,-0.0612440899999998,-0.03413842,0.9942294,-0.0668977,-0.02840129,-47.04984,13.25187,33.00922
151.6,-0.704363199999999,0.174382,0.1490391,0.9927718,-0.06644268,-0.03033427,-47.04984,13.25187,33.00922
151.61,-0.953267000000001,1.234699,-0.03413842,0.9977547,-0.07571741,-0.04337017,-47.04984,13.25187,33.00922
151.62,-1.326623,1.411419,0.1490391,0.9977877,-0.07676411,-0.05205822,-47.04984,13.25187,33.00922
151.63,-1.575527,1.293606,0.0879799099999998,0.9947665,-0.06518609,-0.05348876,-47.41615,13.25425,33.00574
151.64,-1.699978,1.234699,0.3932757,0.9889584,-0.06765995,-0.05447416,-47.41615,13.25425,33.00574
151.65,-1.575527,1.05798,0.2100982,0.9923106,-0.06043165,-0.06072311,-47.41615,13.25425,33.00574
151.66,-1.388849,0.645634099999999,0.2711574,0.9865327,-0.06722569,-0.05785732,-47.41615,13.25425,33.00574
151.67,-1.388849,0.292195,0.0879799099999998,0.9889289,-0.06381054,-0.0568787,-47.41615,13.25425,33.00574
151.68,-1.575527,-0.002337579,0.2100982,0.9928108,-0.06235036,-0.0592783,-47.77682,12.95452,33.00712
151.69,-1.82443,-0.1790571,0.3932757,0.9971638,-0.05943026,-0.06119099,-47.77682,12.95452,33.00712
151.7,-1.762204,-0.3557767,0.3322166,0.9962137,-0.06138664,-0.06264529,-47.77682,12.95452,33.00712
151.71,-1.326623,-0.6503092,0.0879799099999998,0.9903963,-0.06242191,-0.06507526,-47.77682,12.95452,33.00712
151.72,-1.202171,-1.121561,0.0879799099999998,0.988426,-0.06188307,-0.05735841,-47.77682,12.95452,33.00712
