Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.75343895,0.818108400000001,0.3768721,-0.5375581,0.9739028,-0.0467708,-0.230663,-26.17971,19.69875,9.071076
50.763325691,1.253286,0.2591871,-0.4764667,0.9714811,-0.04829158,-0.2349864,-26.19291,20.40737,9.904439
50.773211956,1.501958,0.5533996,-0.4764667,0.9690479,-0.04774949,-0.2316254,-26.19291,20.40737,9.904439
50.783098698,1.377622,0.5533996,-0.2321011,0.9714788,-0.04927266,-0.2354623,-26.19291,20.40737,9.904439
50.792984486,0.880276599999999,0.671084500000001,-0.3542839,0.9724621,-0.04636728,-0.2364377,-26.19291,20.40737,9.904439
50.802871227,0.2585949,0.729926999999997,-0.3542839,0.9710054,-0.04984495,-0.241231,-26.19291,20.40737,9.904439
50.812757969,-0.3009185,0.5533996,-0.4153753,0.9709924,-0.05125545,-0.2378575,-26.17903,20.07681,9.065772
50.82264471,-1.046937,0.3180296,-0.2321011,0.9637463,-0.04399439,-0.2417498,-26.17903,20.07681,9.065772
50.832530498,-1.792954,0.0826596800000002,-0.2321011,0.9637457,-0.04349306,-0.2407905,-26.17903,20.07681,9.065772
50.84241724,-2.414636,-0.2115527,-0.3542839,0.9656893,-0.03753847,-0.2331236,-26.17903,20.07681,9.065772
50.852303505,-2.849813,-0.2703952,-0.1710097,0.9656988,-0.03511092,-0.2336168,-26.17903,20.07681,9.065772
50.862190247,-2.849813,-0.4469227,-0.3542839,0.9661797,-0.03806952,-0.2360059,-26.55667,19.70428,9.062496
50.872076988,-2.476804,-0.5646076,-0.1710097,0.9724818,-0.04101806,-0.2369456,-26.55667,19.70428,9.062496
50.881962776,-1.668618,-0.6234501,-0.1099183,0.9690625,-0.04286564,-0.2306883,-26.55667,19.70428,9.062496
50.891849518,-0.673927500000001,-0.682292600000002,0.0733558600000001,0.9710131,-0.03894513,-0.2287821,-26.55667,19.70428,9.062496
50.901736259,-0.05224587,-0.6234501,0.1344473,0.9743932,-0.04531092,-0.2306698,-26.55667,19.70428,9.062496
50.911623001,0.2585949,-0.4469227,0.01226447,0.9700525,-0.03900794,-0.2331112,-26.56445,19.71263,9.516466
50.921508789,0.693772100000003,-0.3292377,0.0733558600000001,0.9739112,-0.0433406,-0.2292376,-26.56445,19.71263,9.516466
50.931395531,0.818108400000001,-0.4469227,0.01226447,0.9729382,-0.04531524,-0.2311524,-26.56445,19.71263,9.516466
50.941281795,0.4450994,-0.2703952,0.3788128,0.9719551,-0.04722515,-0.2287392,-26.56445,19.71263,9.516466
50.953639984,-0.2387504,-0.0938677799999998,0.6842698,0.9777937,-0.04483788,-0.2311493,-26.56445,19.71263,9.516466
50.963526726,-1.046937,-0.0938677799999998,0.4399042,0.9768466,-0.03602777,-0.2283093,-26.18749,19.7071,9.525045
50.973412991,-1.855123,-0.0938677799999998,0.1344473,0.9724748,-0.03500209,-0.225434,-26.18749,19.7071,9.525045
50.983299732,-1.917291,-0.0938677799999998,-0.1099183,0.9700658,-0.02615315,-0.2201913,-26.18749,19.7071,9.525045
50.99318552,-1.917291,-0.2115527,-0.2321011,0.9652364,-0.02181857,-0.224066,-26.18749,19.7071,9.525045
51.003072262,-1.046937,-0.5057651,-0.3542839,0.9603594,-0.02514569,-0.2192456,-26.18749,19.7071,9.525045
51.012959003,-0.1765822,-0.741135099999998,-0.1710097,0.9632835,-0.02273829,-0.2206972,-26.56445,19.71263,9.516466
51.022845745,0.880276599999999,-1.035347,-0.04882693,0.9628141,-0.02184254,-0.2259924,-26.56445,19.71263,9.516466
51.032731533,2.247976,-1.32956,0.25663,0.9657388,-0.0219274,-0.2312787,-26.56445,19.71263,9.516466
51.042618275,3.242667,-1.388402,0.3788128,0.9686399,-0.02783405,-0.235093,-26.56445,19.71263,9.516466
