Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.13,0.3145261,-0.4401633,0.3934371,0.3134491,-0.06997427,0.9600265,-3.72979,-24.10617,-20.78846
58.14,0.1900743,-0.1456307,0.3934371,0.3124691,-0.0690184,0.9595435,-3.72979,-24.10617,-20.78846
58.15,0.0656223400000003,-0.0867242200000002,0.637673700000002,0.3109978,-0.06804881,0.9609894,-3.72979,-24.10617,-20.78846
58.16,0.3145261,0.502341,0.5155554,0.3128799,-0.06454546,0.9721004,-3.72979,-24.10617,-20.78846
58.17,0.3767521,0.620153999999999,0.4544962,0.3080138,-0.06362873,0.9706422,-3.733395,-24.09999,-20.40936
58.18,0.3767521,1.209219,0.2713188,0.3075615,-0.06655791,0.968222,-3.733395,-24.09999,-20.40936
58.19,0.3767521,1.739378,0.0881412299999999,0.3022045,-0.06609821,0.9701394,-3.733395,-24.09999,-20.40936
58.2,0.438978,1.798284,-0.2171546,0.2910795,-0.0705889,0.964793,-3.733395,-24.09999,-20.40936
58.21,0.750107799999999,1.562658,-0.2171546,0.2851759,-0.06477489,0.9705809,-3.733395,-24.09999,-20.40936
58.22,0.6256559,1.091406,-0.5224504,0.2797931,-0.06141608,0.9720218,-3.726643,-24.46251,-20.40352
58.23,0.438978,0.679060500000003,-0.827746299999998,0.276022,-0.07402819,0.971985,-3.726643,-24.46251,-20.40352
58.24,0.3145261,0.3845279,-1.010924,0.2716225,-0.07116762,0.9710147,-3.726643,-24.46251,-20.40352
58.25,0.1900743,0.2667149,-0.8888054,0.2711442,-0.07213485,0.9714939,-3.726643,-24.46251,-20.40352
58.26,0.2523002,-0.0867242200000002,-0.827746299999998,0.2691886,-0.07164422,0.9739027,-3.726643,-24.46251,-20.40352
58.27,0.2523002,-0.1456307,-1.010924,0.2706641,-0.0716898,0.9676332,-2.996054,-24.17135,-20.78053
58.28,0.3145261,-0.1456307,-0.8888054,0.2735986,-0.07453984,0.9710126,-2.996054,-24.17135,-20.78053
58.29,0.6256559,-0.3812568,-0.8888054,0.275012,-0.07109724,0.9758491,-2.996054,-24.17135,-20.78053
58.3,0.3767521,-0.2634438,-0.827746299999998,0.2798706,-0.07011338,0.973451,-2.996054,-24.17135,-20.78053
58.31,0.3767521,-0.2634438,-0.8888054,0.2837661,-0.07010494,0.9710484,-2.996054,-24.17135,-20.78053
58.32,0.1278483,-0.2045372,-1.010924,0.2837605,-0.06867949,0.968156,-3.723038,-24.4687,-20.78262
58.33,0.0656223400000003,-0.4990698,-0.949864599999998,0.2891366,-0.0696713,0.9609296,-3.723038,-24.4687,-20.78262
58.34,0.3145261,-0.7936023,-1.010924,0.2915592,-0.06962603,0.9638312,-3.723038,-24.4687,-20.78262
58.35,0.812333700000002,-1.205948,-1.194101,0.2955231,-0.07734707,0.9628597,-3.723038,-24.4687,-20.78262
58.36,1.123464,-1.264854,-1.133042,0.3024008,-0.08597374,0.9662368,-3.723038,-24.4687,-20.78262
58.37,1.310141,-0.852508799999998,-1.071983,0.3018558,-0.07734156,0.9580505,-3.739021,-23.79789,-20.41422
58.38,1.496819,-0.3812568,-1.194101,0.297918,-0.07627264,0.9725192,-3.739021,-23.79789,-20.41422
58.39,1.434593,0.0310888,-1.560456,0.3061346,-0.07089384,0.9715868,-3.739021,-23.79789,-20.41422
58.4,1.061238,0.3256214,-1.804693,0.3095019,-0.06652959,0.9696747,-3.739021,-23.79789,-20.41422
58.41,0.812333700000002,0.5612475,-2.109989,0.3089383,-0.05549099,0.960046,-3.739021,-23.79789,-20.41422
58.42,0.999011600000001,0.914686600000002,-2.964817,0.3172386,-0.06070573,0.9648817,-3.739021,-23.79789,-20.41422
58.43,0.936785699999997,1.621565,-3.392231,0.3152153,-0.05201921,0.9639301,-3.739021,-23.79789,-20.41422
58.44,0.687881799999998,1.975004,-3.819645,0.3062753,-0.03410821,0.9721488,-3.739021,-23.79789,-20.41422
58.45,0.812333700000002,2.387349,-4.97977,0.3105707,-0.02583875,0.9731429,-3.739021,-23.79789,-20.41422
58.46,0.6256559,2.799695,-6.32307099999998,0.3067031,-0.0282843,0.9736101,-3.732269,-24.16041,-20.40838
58.47,0.1278483,2.976414,-7.72743199999997,0.3008219,-0.02348193,0.9745703,-3.732269,-24.16041,-20.40838
58.48,-0.5566372,3.56548,-8.826497,0.3007082,-0.01091331,0.9731495,-3.732269,-24.16041,-20.40838
58.49,-1.241123,3.742199,-9.43708899999999,0.2861626,-0.01490283,0.9726208,-3.732269,-24.16041,-20.40838
58.5,-1.178897,3.094228,-9.43708899999999,0.2784297,-0.01933191,0.9711437,-3.732269,-24.16041,-20.40838
58.51,-0.681089099999999,1.680471,-9.43708899999999,0.2674114,-0.03496139,0.9648085,-3.733395,-24.09999,-20.40936
58.52,-0.2455074,0.3845279,-9.37602899999998,0.2572354,-0.03889924,0.9662215,-3.733395,-24.09999,-20.40936
58.53,-0.0588295600000003,-0.4990698,-8.826497,0.267617,-0.05955775,0.9739246,-3.733395,-24.09999,-20.40936
58.54,-0.3699593,-0.5579764,-8.21590500000002,0.2681514,-0.06580978,0.977773,-3.733395,-24.09999,-20.40936
58.55,-0.805540999999998,-0.2634438,-7.72743199999997,0.2682326,-0.07311231,0.972932,-3.733395,-24.09999,-20.40936
58.56,-0.929992900000001,-0.1456307,-6.81154400000002,0.2774092,-0.06627856,0.9715226,-3.356733,-24.47107,-20.77914
58.57,-1.303349,0.3845279,-6.56730800000001,0.2870575,-0.06080076,0.9802452,-3.356733,-24.47107,-20.77914
58.58,-2.983449,1.621565,-6.506248,0.2981815,-0.05302344,0.9745001,-3.356733,-24.47107,-20.77914
58.59,-5.161358,3.447667,-7.055781,0.301997,-0.04337177,0.9682575,-3.356733,-24.47107,-20.77914
