Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.4,0.1496816,0.3303026,-0.04287305,0.3481218,-0.1822478,0.9304391,-3.09609,-20.36073,-24.31845
103.41,0.1494741,0.3298877,0.01823995,0.3437,-0.1783756,0.9342964,-3.09609,-20.36073,-24.31845
103.42,0.2114732,0.3883429,0.1403737,0.3447468,-0.1856486,0.9318708,-3.09609,-20.36073,-24.31845
103.43,0.0246079,0.3878182,-0.04290341,0.3452033,-0.1817954,0.9294674,-3.09609,-20.36073,-24.31845
103.44,0.1489117,0.505107,0.1402896,0.3397989,-0.1769586,0.9338068,-3.09609,-20.36073,-24.31845
103.45,0.0865964000000001,0.4456031,0.01803342,0.3437514,-0.1827659,0.9304267,-3.086189,-21.07959,-23.92768
103.46,0.2109981,0.2093988,-0.0430292,0.3383915,-0.1808895,0.9284867,-3.086189,-21.07959,-23.92768
103.47,0.02407484,0.3858184,-0.04297517,0.3427995,-0.1865922,0.9362066,-3.086189,-21.07959,-23.92768
103.48,0.02392735,0.1498557,0.1402755,0.3393496,-0.1813045,0.935244,-3.086189,-21.07959,-23.92768
103.49,0.2105556,0.208574,0.07923187,0.3447242,-0.1855741,0.9400741,-3.086189,-21.07959,-23.92768
103.5,0.2725366,-0.02727706,-0.1038725,0.3384005,-0.1842024,0.9366829,-3.099695,-20.35455,-23.93934
103.51,0.0856923600000001,0.1493287,-0.04277879,0.3398157,-0.1788899,0.9342853,-3.099695,-20.35455,-23.93934
103.52,-0.1632214,0.3258607,0.01833411,0.3408606,-0.1856878,0.9308956,-3.099695,-20.35455,-23.93934
103.53,0.02360289,0.03112234,0.01846446,0.341319,-0.1823097,0.9294564,-3.099695,-20.35455,-23.93934
103.54,0.0858383000000001,0.1487853,-0.04257955,0.3349802,-0.180419,0.9299266,-3.099695,-20.35455,-23.93934
103.55,0.0234459,0.0898028599999997,-0.04256441,0.339401,-0.1856948,0.9313743,-3.099695,-20.35455,-23.93934
103.56,0.0233383,-0.08693696,-0.04241507,0.3432789,-0.1842214,0.9304224,-3.099695,-20.35455,-23.93934
103.57,0.0854958400000001,-0.1458638,0.201779,0.3374331,-0.1837567,0.9333035,-3.099695,-20.35455,-23.93934
103.58,0.0853102800000001,0.03081699,0.1406198,0.3403785,-0.1857047,0.9294466,-3.099695,-20.35455,-23.93934
103.59,0.2719468,-0.02813707,0.01844572,0.3373993,-0.1808313,0.9357225,-3.099695,-20.35455,-23.93934
103.6,0.1472315,-0.1460073,0.1405025,0.3432339,-0.1807902,0.9352551,-3.452494,-21.07721,-23.93116
103.61,-0.1017595,0.1484682,0.01816934,0.3413246,-0.1837351,0.9323486,-3.452494,-21.07721,-23.93116
103.62,-0.03956206,-0.02834533,0.0182424,0.3403351,-0.1836858,0.9386193,-3.452494,-21.07721,-23.93116
103.63,0.147185,0.1483358,0.0182195,0.3446949,-0.1807876,0.9342938,-3.452494,-21.07721,-23.93116
103.64,0.0849110000000003,0.148168,-0.2260976,0.3413651,-0.1890275,0.9357151,-3.452494,-21.07721,-23.93116
103.65,0.0847457099999998,-0.02870063,0.0791562499999999,0.3403188,-0.1798802,0.9313892,-3.097147,-20.70985,-23.49122
103.66,0.2090716,0.1479255,-0.04286972,0.342792,-0.1846916,0.9323503,-3.097147,-20.70985,-23.49122
103.67,0.0843766299999998,0.1478322,-0.1650301,0.3437301,-0.1826958,0.9381476,-3.097147,-20.70985,-23.49122
103.68,0.2708313,0.1475725,0.07922208,0.3388847,-0.1837234,0.9357201,-3.097147,-20.70985,-23.49122
103.69,0.2083237,0.2062011,0.2014135,0.345702,-0.1846469,0.9347707,-3.097147,-20.70985,-23.49122
103.7,0.2081012,0.2058866,-0.04288436,0.3432397,-0.1812785,0.9347716,-3.466,-20.35217,-23.94282
103.71,-0.04094675,0.0878705200000001,-0.1038897,0.3370048,-0.1891099,0.9303957,-3.466,-20.35217,-23.94282
103.72,0.0833415800000002,0.2645167,-0.04270007,0.3447124,-0.1822525,0.932843,-3.466,-20.35217,-23.94282
103.73,0.0832955400000001,0.264203,0.01841272,0.3437309,-0.1798843,0.9280202,-3.466,-20.35217,-23.94282
103.74,0.1453387,0.3228516,0.01842795,0.3413315,-0.185165,0.9347583,-3.466,-20.35217,-23.94282
103.75,0.0829106700000002,0.3226681,0.0795598600000002,0.341315,-0.1822965,0.930904,-2.72303,-20.72562,-24.30913
103.76,0.2071998,0.2045423,0.140615,0.3412977,-0.1822396,0.9371772,-2.72303,-20.72562,-24.30913
103.77,0.2069981,0.2043224,-0.0425857,0.3355081,-0.185712,0.9328119,-2.72303,-20.72562,-24.30913
103.78,0.0824684900000001,0.08637236,-0.04258394,0.3383904,-0.182293,0.9337918,-2.72303,-20.72562,-24.30913
103.79,0.02009988,0.2040214,-0.1035896,0.3413347,-0.1832994,0.9270415,-2.72303,-20.72562,-24.30913
103.8,0.1444484,0.02715659,-0.2866945,0.3388725,-0.1822761,0.9352407,-3.092941,-20.71707,-23.93351
103.81,0.1442865,0.144732,-0.3476428,0.3413211,-0.1841928,0.9352428,-3.092941,-20.71707,-23.93351
103.82,0.1442616,0.0855511799999999,-0.04215965,0.3408819,-0.1881029,0.9313729,-3.092941,-20.71707,-23.93351
103.83,0.01966758,0.2031827,-0.1031275,0.3383683,-0.1803442,0.9352435,-3.092941,-20.71707,-23.93351
103.84,0.1440361,0.202946,-0.2251163,0.3379272,-0.1837792,0.9304096,-3.092941,-20.71707,-23.93351
103.85,-0.04274446,0.1438216,-0.04175194,0.3398407,-0.1822553,0.9366909,-2.729784,-20.3631,-24.31496
103.86,-0.04267123,-0.03304156,-0.04168031,0.3369406,-0.1828015,0.9323393,-2.729784,-20.3631,-24.31496
103.87,0.0818147200000003,0.1434975,-0.04160877,0.3398586,-0.1827831,0.9318643,-2.729784,-20.3631,-24.31496
103.88,0.01950558,0.2611673,0.01948348,0.3408236,-0.1822828,0.9328329,-2.729784,-20.3631,-24.31496
103.89,0.01952018,0.1431372,-0.04148509,0.3408577,-0.1866161,0.9352365,-2.729784,-20.3631,-24.31496
103.9,0.01933931,0.2018639,0.2028996,0.33985,-0.182286,0.933313,-3.090395,-21.07237,-23.48539
103.91,-0.04310636,0.08388986,0.0807373499999998,0.3383787,-0.1813164,0.934759,-3.090395,-21.07237,-23.48539
103.92,0.01903693,0.142617,-0.04136732,0.3388605,-0.1798916,0.9313854,-3.090395,-21.07237,-23.48539
103.93,0.01897395,0.2013074,-0.04141125,0.3422726,-0.1822408,0.9362146,-3.090395,-21.07237,-23.48539
103.94,-0.04323675,0.201221,0.1418183,0.3422965,-0.1846647,0.9357269,-3.099695,-20.35455,-23.93934
103.95,0.0811131599999998,0.02454473,-0.1024623,0.3398479,-0.182748,0.9357247,-3.099695,-20.35455,-23.93934
103.96,0.01880489,0.2012335,-0.1023911,0.339861,-0.183729,0.934275,-3.099695,-20.35455,-23.93934
103.97,-0.04345831,-0.0933776699999998,0.0808252799999999,0.3379421,-0.1852354,0.9299239,-3.099695,-20.35455,-23.93934
103.98,0.143235,-0.2109254,-0.04116443,0.3437383,-0.1817849,0.9318765,-3.099695,-20.35455,-23.93934
103.99,0.1431919,-0.03416289,0.1420456,0.3417841,-0.1812986,0.9338026,-3.099695,-20.35455,-23.93934
104,0.01867743,-0.03415697,0.01986392,0.3412831,-0.1798463,0.9342871,-2.719883,-21.08196,-23.92419
104.01,-0.1681021,0.201401,0.1419573,0.3427675,-0.1817969,0.9313914,-2.719883,-21.08196,-23.92419
104.02,0.2052498,-0.03431153,0.0808157300000002,0.3413424,-0.186608,0.9357203,-2.719883,-21.08196,-23.92419
104.03,0.1428442,-0.0932489300000002,-0.1023865,0.3388922,-0.1832789,0.9313782,-2.719883,-21.08196,-23.92419
104.04,0.0804975000000003,-0.03441029,0.08086203,0.3393536,-0.1813176,0.9337963,-3.092941,-20.71707,-23.93351
104.05,0.08031824,-0.1522356,-0.224382,0.3403172,-0.180813,0.9352475,-3.092941,-20.71707,-23.93351
104.06,-0.04421499,-0.2699685,0.01990642,0.340326,-0.1827179,0.9386213,-3.092941,-20.71707,-23.93351
104.07,0.0801361099999998,0.1424572,-0.04115857,0.3397957,-0.1764791,0.9333253,-3.092941,-20.71707,-23.93351
104.08,0.01794632,-0.2700118,0.0809922700000001,0.3418017,-0.1827635,0.9323519,-3.092941,-20.71707,-23.93351
104.09,0.08014974,-0.03432406,-0.04107437,0.3413105,-0.1841577,0.9391033,-2.718462,-21.37685,-23.47705
104.1,-0.1066874,0.0836430899999998,0.0811530899999997,0.3393728,-0.1841948,0.9366855,-2.718462,-21.37685,-23.47705
104.11,0.01768355,0.02481652,0.0811278800000002,0.3383976,-0.1827857,0.9328256,-2.718462,-21.37685,-23.47705
104.12,0.1419374,-0.2698027,-0.04099645,0.3384208,-0.1856761,0.9342672,-2.718462,-21.37685,-23.47705
104.13,0.0795917399999999,-0.0929663199999997,-0.1020233,0.3369467,-0.1846977,0.9366782,-2.718462,-21.37685,-23.47705
104.14,0.0795894699999999,-0.0928310499999999,-0.04095109,0.3427728,-0.1818144,0.9294611,-2.726635,-20.71944,-23.93003
104.15,-0.1072469,0.02504304,-0.04084215,0.3437381,-0.1827221,0.9352522,-2.726635,-20.71944,-23.93003
104.16,0.0794092599999999,-0.210559,-0.1018692,0.3447321,-0.1832553,0.9289805,-2.726635,-20.71944,-23.93003
104.17,0.1415799,0.1429675,-0.0407524,0.3413254,-0.1832687,0.9304194,-2.726635,-20.71944,-23.93003
104.18,0.1413435,0.02514143,0.0813979399999998,0.341774,-0.1793893,0.9309114,-2.726635,-20.71944,-23.93003
104.19,-0.04553145,0.02492484,0.02031325,0.3373967,-0.1808226,0.9366876,-3.097147,-20.70985,-23.49122
104.2,0.01659533,0.02476403,-0.1628514,0.341783,-0.1803571,0.9309094,-3.097147,-20.70985,-23.49122
104.21,-0.04565145,0.02467742,0.0813979999999998,0.3384053,-0.1837492,0.9333061,-3.097147,-20.70985,-23.49122
104.22,0.01649503,0.260217,-0.1017475,0.3466643,-0.1841379,0.9367044,-3.097147,-20.70985,-23.49122
104.23,0.2031521,-0.0934379500000002,0.02040273,0.3417647,-0.1793586,0.9342893,-3.097147,-20.70985,-23.49122
104.24,0.01623863,-0.03448808,-0.04072039,0.3389486,-0.1886239,0.9289541,-3.099695,-20.35455,-23.93934
104.25,0.0783464600000002,0.0832942599999999,0.02050498,0.3360083,-0.1876307,0.9342567,-3.099695,-20.35455,-23.93934
104.26,-0.1706167,0.02439414,0.02051759,0.3354517,-0.180367,0.935236,-3.099695,-20.35455,-23.93934
104.27,-0.108196,0.142158,-0.1016649,0.3451991,-0.1827194,0.934291,-3.099695,-20.35455,-23.93934
104.28,-0.04595135,0.1420164,-0.1626155,0.3412887,-0.1812717,0.9371793,-3.099695,-20.35455,-23.93934
104.29,0.140667,0.2007261,-0.04025455,0.3403865,-0.1880761,0.9347496,-3.092941,-20.71707,-23.93351
104.3,0.0783620299999999,0.4360445,-0.04012726,0.3442615,-0.1875311,0.9381386,-3.092941,-20.71707,-23.93351
104.31,0.01603767,0.3765903,-0.162061,0.3437208,-0.18032,0.9333271,-3.092941,-20.71707,-23.93351
104.32,0.01601756,0.3760248,-0.1619533,0.3393799,-0.1846875,0.9357194,-3.092941,-20.71707,-23.93351
104.33,0.1403712,0.4343665,-0.1008249,0.3408484,-0.1842404,0.930416,-3.092941,-20.71707,-23.93351
104.34,0.2023036,0.551634,-0.03958158,0.3413222,-0.1827892,0.9299378,-3.086189,-21.07959,-23.92768
104.35,0.2020495,0.4333131,-0.03951266,0.3417801,-0.1812855,0.9352503,-3.086189,-21.07959,-23.92768
104.36,0.0773876800000003,0.3151288,-0.1005154,0.3437681,-0.1846971,0.9309052,-3.086189,-21.07959,-23.92768
104.37,0.01502541,0.3735285,0.1437324,0.3432645,-0.183236,0.9323547,-3.086189,-21.07959,-23.92768
104.38,0.0771347700000002,0.3141528,-0.2226114,0.3398597,-0.1837246,0.9347576,-3.086189,-21.07959,-23.92768
104.39,0.1392638,0.2548517,-0.1614835,0.3422633,-0.179865,0.9313942,-2.716278,-21.08814,-24.3033
104.4,0.1391671,0.3134012,0.02174343,0.3422838,-0.1827466,0.9338008,-2.716278,-21.08814,-24.3033
104.41,0.1389923,0.254101,0.0828136499999999,0.3432131,-0.1788458,0.9362243,-2.716278,-21.08814,-24.3033
104.42,0.2009655,0.1949123,-0.100372,0.3417458,-0.1778893,0.9362226,-2.716278,-21.08814,-24.3033
104.43,0.1386434,0.3124435,-0.1003418,0.33836,-0.17891,0.9333163,-2.716278,-21.08814,-24.3033
104.44,0.2007539,0.3120326,0.1439442,0.3408351,-0.1841966,0.9352416,-3.103901,-20.34733,-23.49706
104.45,0.01392159,0.3117332,0.0827617599999999,0.3393504,-0.1808381,0.9333148,-3.103901,-20.34733,-23.49706
104.46,-0.04840001,0.01692006,0.1436787,0.3374201,-0.1827758,0.9347534,-3.103901,-20.34733,-23.49706
104.47,0.0760736200000001,0.1934333,0.0823814699999998,0.3384149,-0.1851877,0.9347507,-3.103901,-20.34733,-23.49706
104.48,0.01373258,0.01654483,-0.1008036,0.3369773,-0.1847984,0.9255794,-3.103901,-20.34733,-23.49706
104.49,0.07584356,0.1931696,0.02134545,0.336956,-0.1847284,0.9333003,-2.718826,-20.73284,-24.75142
104.5,-0.0487036,0.01626294,-0.1007613,0.3452132,-0.1846419,0.9357345,-2.718826,-20.73284,-24.75142
104.51,0.138055,0.1340925,-0.2838314,0.3408513,-0.1856571,0.9342735,-2.718826,-20.73284,-24.75142
104.52,0.0135469,0.01627759,-0.161625,0.3393887,-0.1842474,0.9308949,-2.718826,-20.73284,-24.75142
104.53,0.1380013,-0.1015929,-0.1616138,0.3399092,-0.1876397,0.9299238,-2.730841,-20.71223,-23.48774
104.54,0.1378671,0.01625526,-0.1005626,0.3408159,-0.1813194,0.9323525,-2.730841,-20.71223,-23.48774
104.55,0.1377372,0.2518475,0.3268696,0.3403236,-0.1794269,0.9280124,-2.730841,-20.71223,-23.48774
104.56,0.199751,0.1340142,-0.10061,0.3393749,-0.1837328,0.9342738,-2.730841,-20.71223,-23.48774
104.57,-0.04924734,0.01605128,0.0825596700000002,0.3417867,-0.1813074,0.9328375,-2.730841,-20.71223,-23.48774
104.58,0.01294276,0.2516941,0.02141598,0.3413302,-0.1851606,0.9352408,-2.730841,-20.71223,-23.48774
104.59,0.01290694,0.01588145,0.0213699,0.338893,-0.1851576,0.9376473,-2.719883,-21.08196,-23.92419
104.6,0.1995295,0.01591702,-0.03971611,0.3393379,-0.1803279,0.9362112,-2.719883,-21.08196,-23.92419
104.61,0.1994157,0.1923946,-0.100687,0.3413107,-0.1832205,0.9357275,-2.719883,-21.08196,-23.92419
104.62,0.137037,0.3099659,-0.1006756,0.3388986,-0.184238,0.9323413,-2.719883,-21.08196,-23.92419
104.63,0.1369039,0.3096876,-0.1004916,0.3379586,-0.1881038,0.9337781,-2.724089,-21.07475,-23.48191
104.64,0.1990166,0.1915781,0.02175295,0.3393778,-0.1851495,0.9381311,-2.724089,-21.07475,-23.48191
104.65,0.0744124200000001,0.368057,-0.1613177,0.3383585,-0.1798428,0.9371748,-2.724089,-21.07475,-23.48191
104.66,0.3853705,-0.04449187,-0.0390926,0.3422404,-0.1783826,0.9347752,-2.724089,-21.07475,-23.48191
104.67,0.0740107600000001,0.01437802,-0.0389668,0.3384165,-0.184255,0.9308923,-2.724089,-21.07475,-23.48191
104.68,0.0117114,0.01424896,-0.0389754,0.3413632,-0.1885524,0.9347511,-2.72303,-20.72562,-24.30913
104.69,0.1361486,0.0731375500000001,-0.1610448,0.3393232,-0.1779346,0.9333209,-2.72303,-20.72562,-24.30913
104.7,0.1360558,0.2497282,0.02214321,0.3374259,-0.183264,0.9342698,-2.72303,-20.72562,-24.30913
104.71,0.1980717,0.2495255,-0.0999262099999998,0.3402981,-0.1779358,0.9323584,-2.72303,-20.72562,-24.30913
104.72,0.01124279,0.1315841,-0.03887576,0.3379029,-0.1822924,0.9342731,-2.72303,-20.72562,-24.30913
104.73,0.01122867,0.0725308199999998,-0.03884608,0.3408419,-0.1832813,0.929453,-3.097147,-20.70985,-23.49122
104.74,0.0733853899999999,0.249108,-0.0999069999999997,0.33886,-0.1794208,0.9299387,-3.097147,-20.70985,-23.49122
104.75,0.1355582,0.1899996,-0.03877988,0.3378987,-0.1832164,0.9390966,-3.097147,-20.70985,-23.49122
104.76,0.0732988,0.189724,0.02228962,0.3393618,-0.1827518,0.9357235,-3.097147,-20.70985,-23.49122
104.77,-0.0512647,-0.04606634,0.2055158,0.3399044,-0.188093,0.9333006,-3.097147,-20.70985,-23.49122
104.78,0.1353603,0.1895066,-0.09988474,0.3403228,-0.1798933,0.9299415,-2.730841,-20.71223,-23.48774
104.79,0.135288,0.07160354,-0.03873846,0.3398871,-0.185691,0.9313756,-2.730841,-20.71223,-23.48774
104.8,0.1973831,-0.04635493,-0.1607698,0.3383694,-0.1789407,0.9299385,-2.730841,-20.71223,-23.48774
104.81,0.1350461,0.0713868000000001,0.02249454,0.3418339,-0.1866217,0.9337913,-2.730841,-20.71223,-23.48774
104.82,-0.0517623,0.07129714,0.144623,0.3388674,-0.1813214,0.933795,-2.730841,-20.71223,-23.48774
104.83,0.1971869,-0.04656846,0.02241884,0.3383955,-0.1832477,0.9352373,-2.719883,-21.08196,-23.92419
104.84,0.07272191,-0.04656548,0.266589,0.3374198,-0.1813678,0.9299309,-2.719883,-21.08196,-23.92419
104.85,-0.1140668,0.0711950500000001,0.0833258900000001,0.3393352,-0.1803191,0.9371763,-2.719883,-21.08196,-23.92419
104.86,0.2593344,0.1888261,-0.0998603799999997,0.3393381,-0.1793907,0.9328353,-2.719883,-21.08196,-23.92419
104.87,0.01018308,0.3064945,0.1443675,0.3379226,-0.1832953,0.9304106,-2.719883,-21.08196,-23.92419
104.88,-0.05209476,0.129612,-0.0998970899999999,0.3369805,-0.1876231,0.9342592,-2.428135,-20.3589,-23.93296
104.89,0.2589245,0.0705611799999999,0.02221249,0.3379264,-0.1842456,0.9323387,-2.428135,-20.3589,-23.93296
104.9,0.1343233,0.0705465500000002,-0.0388362,0.3369534,-0.1847196,0.9342654,-2.428135,-20.3589,-23.93296
104.91,0.0720263100000002,0.2472145,-0.03882577,0.3364425,-0.1827658,0.936681,-2.428135,-20.3589,-23.93296
104.92,0.0719163099999998,-0.04746209,0.0833221499999998,0.3393607,-0.1818103,0.9328302,-2.428135,-20.3589,-23.93296
104.93,0.1340324,0.0703180399999998,-0.1609233,0.3373828,-0.180308,0.9400665,-2.737595,-20.34971,-23.49358
104.94,0.00941510500000002,0.0703258099999998,-0.0998084200000001,0.3378915,-0.1803787,0.9318644,-2.737595,-20.34971,-23.49358
104.95,0.0716487900000001,0.01138647,0.1445728,0.3379362,-0.1847471,0.9304075,-2.737595,-20.34971,-23.49358
104.96,0.0715392499999998,0.1879807,-0.0997687800000001,0.3383569,-0.1784305,0.9328349,-2.737595,-20.34971,-23.49358
104.97,0.1959208,-0.04767796,0.02235979,0.3418408,-0.1857065,0.9280028,-2.737595,-20.34971,-23.49358
104.98,0.0713205600000002,0.01128845,0.02231254,0.3379189,-0.1846901,0.9366807,-2.737595,-20.34971,-23.49358
104.99,0.1333983,0.1290688,0.205462,0.3384019,-0.1842068,0.9362004,-2.737595,-20.34971,-23.49358
105,0.1955153,-0.04779438,-0.0999576399999997,0.3378923,-0.1822574,0.9381335,-2.737595,-20.34971,-23.49358
105.01,0.1331024,0.1877067,-0.160968,0.3398482,-0.1818109,0.9323489,-2.737595,-20.34971,-23.49358
105.02,0.2574849,-0.04806265,-0.2219975,0.3417756,-0.1808016,0.9352513,-2.737595,-20.34971,-23.49358
105.03,0.1951114,0.1285693,0.02240293,0.3384461,-0.1881044,0.9332968,-3.097147,-20.70985,-23.49122
105.04,0.1327772,-0.04820074,-0.03856932,0.3379014,-0.1832252,0.9381315,-3.097147,-20.70985,-23.49122
105.05,0.3193078,0.06959882,0.02255751,0.3393241,-0.1798133,0.93959,-3.097147,-20.70985,-23.49122
105.06,0.1323852,0.0106789,0.0835116499999999,0.339332,-0.1798396,0.9366947,-3.097147,-20.70985,-23.49122
105.07,0.1322776,0.0695349899999999,0.02244344,0.3413289,-0.1851562,0.9357234,-3.097147,-20.70985,-23.49122
105.08,0.00787451899999998,-0.04827287,0.1445528,0.3418075,-0.1832518,0.9318683,-2.724089,-21.07475,-23.48191
105.09,0.0700905800000002,-0.2838753,-0.0997504399999999,0.3398836,-0.1861486,0.9342699,-2.724089,-21.07475,-23.48191
105.1,0.0700611500000003,-0.04802219,0.0834372799999998,0.3417817,-0.1803527,0.931392,-2.724089,-21.07475,-23.48191
105.11,0.007766724,-0.1068869,0.2055084,0.3417476,-0.1783645,0.9371867,-2.724089,-21.07475,-23.48191
105.12,0.1321502,-0.1068081,0.02224536,0.3383643,-0.1803311,0.9366912,-2.724089,-21.07475,-23.48191
105.13,0.00771066500000002,-0.106763,-0.03871967,0.3364497,-0.1809134,0.9275166,-2.730841,-20.71223,-23.48774
105.14,0.00768142900000003,0.01120267,-0.03869022,0.3413028,-0.1831942,0.9386228,-2.730841,-20.71223,-23.48774
105.15,-0.05451509,-0.1654754,-0.2219342,0.3393813,-0.1846919,0.9352368,-2.730841,-20.71223,-23.48774
105.16,0.00779886500000002,0.0702659599999997,0.2055094,0.3437309,-0.1822294,0.9362184,-2.730841,-20.71223,-23.48774
105.17,-0.05433917,-0.1652078,-0.2219711,0.3340029,-0.181817,0.9366767,-2.730841,-20.71223,-23.48774
105.18,0.1944961,-0.1061494,-0.1607865,0.3379279,-0.1833128,0.9284803,-3.076958,-21.38787,-24.30192
105.19,-0.05449568,-0.04710955,0.0834795400000002,0.3403401,-0.1822954,0.9318666,-3.076958,-21.38787,-24.30192
105.2,0.0699074399999997,-0.1647709,0.0833746800000002,0.3432307,-0.1803107,0.9347736,-3.076958,-21.38787,-24.30192
105.21,0.131987,-0.1056574,-0.03886756,0.3397992,-0.1783665,0.9386293,-3.076958,-21.38787,-24.30192
105.22,-0.1170044,-0.1055802,0.0830694299999998,0.3378835,-0.1780073,0.9265614,-2.737595,-20.34971,-23.49358
105.23,0.0696445399999999,0.01225444,0.2049684,0.3388493,-0.1793857,0.9337991,-2.737595,-20.34971,-23.49358
105.24,0.194048,-0.1642955,-0.03944901,0.3369749,-0.1861976,0.931367,-2.737595,-20.34971,-23.49358
105.25,0.0693524000000003,-0.2230696,0.0826421499999999,0.3364287,-0.1799062,0.9318616,-2.737595,-20.34971,-23.49358
105.26,0.00701980300000003,0.1893341,0.02144085,0.340883,-0.1890445,0.9342663,-2.737595,-20.34971,-23.49358
105.27,-0.1173823,0.01259877,0.02141391,0.3408555,-0.184733,0.9294499,-2.730841,-20.71223,-23.48774
105.28,0.00713889300000002,-0.1050266,-0.1007505,0.3417996,-0.1832255,0.9347637,-2.730841,-20.71223,-23.48774
105.29,0.007129937,0.0717508699999998,-0.1617598,0.3413321,-0.1856357,0.9362049,-2.730841,-20.71223,-23.48774
105.3,0.0692296600000001,0.1304562,0.02150583,0.3388544,-0.1826855,0.9434431,-2.730841,-20.71223,-23.48774
105.31,0.1312905,0.1891249,-0.1005436,0.3462152,-0.1875466,0.9347658,-2.730841,-20.71223,-23.48774
105.32,0.2555209,0.1888912,0.02155437,0.3427521,-0.182215,0.9386287,-3.086189,-21.07959,-23.92768
105.33,0.1930718,0.1885984,0.0826440199999998,0.3432573,-0.1827434,0.9333208,-3.086189,-21.07959,-23.92768
105.34,0.2550552,0.1293995,0.02148104,0.3393195,-0.1769843,0.9313928,-3.086189,-21.07959,-23.92768
105.35,0.1926066,0.2470315,0.2044973,0.3398511,-0.1832275,0.9362062,-3.086189,-21.07959,-23.92768
105.36,0.0678346000000003,0.2467397,0.0822180200000001,0.3393663,-0.1832357,0.9357224,-3.086189,-21.07959,-23.92768
105.37,0.1298581,0.1874493,0.2041755,0.3403012,-0.1784153,0.9328399,-3.092941,-20.71707,-23.93351
105.38,-0.1190524,0.3048234,0.2039958,0.3373844,-0.1793752,0.9362082,-3.092941,-20.71707,-23.93351
105.39,-0.05655971,0.3633655,-0.04043956,0.3456564,-0.1783999,0.9299585,-3.092941,-20.71707,-23.93351
105.4,-0.05648869,0.127394,0.02045944,0.3388725,-0.179931,0.9270424,-3.092941,-20.71707,-23.93351
105.41,-0.05635913,0.0682164799999999,0.02029952,0.3373899,-0.1784556,0.9309021,-3.092941,-20.71707,-23.93351
105.42,0.1303113,0.1857958,0.0811989599999997,0.3412457,-0.1750335,0.931402,-3.47381,-20.33878,-23.12143
105.43,0.005715311,0.0676569599999998,0.3252569,0.3412855,-0.1807922,0.9366977,-3.47381,-20.33878,-23.12143
105.44,0.1300428,0.185274,0.4470434,0.3339878,-0.1789529,0.93234,-3.47381,-20.33878,-23.12143
105.45,0.1300163,0.1849673,0.2023603,0.3364814,-0.1866459,0.9357077,-3.47381,-20.33878,-23.12143
