Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.802817345,5.356384,-10.45015,3.738839,0.2732594,-0.2269858,0.8140116,-23.64025,-17.82413,-17.79413
19.812704563,6.22673899999999,-12.09773,3.922114,0.2702454,-0.2462422,0.8285331,-23.64025,-17.82413,-17.79413
19.822592735,6.47541100000003,-13.86301,4.533028,0.2881519,-0.2479378,0.8477988,-23.6547,-17.80862,-16.95105
19.832480431,6.84842,-15.80481,4.471936,0.310049,-0.226433,0.8558907,-23.6547,-17.80862,-16.95105
19.842368603,8.09178400000001,-15.80481,4.594119,0.333858,-0.208727,0.8707368,-23.6547,-17.80862,-16.95105
19.852256298,10.2055,-15.0987,4.16648,0.346047,-0.2071052,0.8505439,-23.6547,-17.80862,-16.95105
19.86214447,13.74909,-13.98069,4.533028,0.3577225,-0.1998312,0.8500394,-23.6547,-17.80862,-16.95105
19.872032165,15.05462,-12.03889,4.960668,0.3446161,-0.1968117,0.8548185,-23.65344,-17.11551,-16.96077
19.881920338,14.74378,-12.62732,4.471936,0.3121662,-0.1862432,0.8407815,-23.65344,-17.11551,-16.96077
19.891808033,15.30329,-15.62828,3.127926,0.2927337,-0.1945548,0.8359922,-23.65344,-17.11551,-16.96077
19.901696205,17.35484,-18.2762,0.4399042,0.3116646,-0.1955949,0.8340952,-23.65344,-17.11551,-16.96077
19.9115839,16.98183,-20.10031,-0.659740900000002,0.3505696,-0.1717609,0.8373855,-23.65344,-17.11551,-16.96077
19.921471596,13.06524,-20.74758,-1.392838,0.4087893,-0.1617631,0.8624091,-24.36024,-17.78297,-16.12369
19.933831215,5.480721,-17.51124,-1.51502,0.4785177,-0.1727968,0.9154454,-24.36024,-17.78297,-16.12369
19.943719387,3.056162,-12.50963,-0.659740900000002,0.5003589,-0.1693523,0.920743,-24.36024,-17.78297,-16.12369
19.953607082,6.97275699999999,-9.09676800000003,0.3788128,0.5147721,-0.2012894,0.9363103,-24.36024,-17.78297,-16.12369
19.963495255,10.88935,-7.62570600000002,1.173001,0.4793766,-0.1999599,0.9227975,-24.36024,-17.78297,-16.12369
19.97338295,13.37608,-8.09644600000001,1.417367,0.4364429,-0.1527794,0.8806701,-24.37401,-17.3894,-15.28591
19.983271122,14.4951,-5.095479,1.417367,0.4597204,-0.1671267,0.8687461,-24.37401,-17.3894,-15.28591
19.993158817,13.00307,1.847934,1.845006,0.4835358,-0.171357,0.8495576,-24.37401,-17.3894,-15.28591
20.003046989,9.956828,8.96787499999997,1.173001,0.4646887,-0.1713432,0.8153908,-24.37401,-17.3894,-15.28591
20.012935162,9.64598800000001,12.3219,0.01226447,0.4093059,-0.1943074,0.80294,-24.37401,-17.3894,-15.28591
20.022822857,14.3086,9.96819699999999,-1.698295,0.3606962,-0.2176424,0.7991552,-25.14349,-17.36164,-14.39513
20.032710075,18.72254,4.378161,-2.553574,0.3436305,-0.213138,0.8375868,-25.14349,-17.36164,-14.39513
20.042598248,19.15772,-2.153355,-1.453929,0.3693267,-0.170211,0.9109799,-25.14349,-17.36164,-14.39513
20.052485943,15.6763,-2.977149,-0.598649399999998,0.420489,-0.1083616,0.9179394,-25.14349,-17.36164,-14.39513
20.062374115,14.99245,-2.624094,-0.3542839,0.4503532,-0.09660301,0.8289435,-25.14349,-17.36164,-14.39513
20.07226181,17.29267,-1.56493,-0.843015,0.43336,-0.1154474,0.8040116,-25.88963,-17.35894,-14.86626
20.082149982,19.21988,-1.917985,-1.331746,0.4190177,-0.1341402,0.887289,-25.88963,-17.35894,-14.86626
20.092037678,15.48979,-1.153032,-2.187026,0.4412152,-0.1517771,0.9157777,-25.88963,-17.35894,-14.86626
20.10192585,14.68161,0.1415022,-1.087381,0.4327877,-0.1203713,0.832891,-25.88963,-17.35894,-14.86626
20.111814022,17.54134,4.083949,-2.248117,0.4645038,-0.100586,0.7924297,-25.88963,-17.35894,-14.86626
