Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.66,-2.778887,-1.667842,-1.439537,0.9829723,0.01835369,-0.1165535,-31.28237,-28.33314,16.50096
39.67,-2.156627,-1.667842,-1.439537,0.9854364,0.01451011,-0.1155903,-31.28237,-28.33314,16.50096
39.68,-1.783272,-1.844562,-1.439537,0.9869344,0.0111078,-0.118489,-31.28237,-28.33314,16.50096
39.69,-1.783272,-1.844562,-1.378478,0.9854987,0.008676847,-0.118498,-31.28598,-28.32696,16.88007
39.7,-1.907723,-1.314403,-1.439537,0.9834989,0.0130651,-0.1131856,-31.28598,-28.32696,16.88007
39.71,-1.969949,-0.960963899999998,-0.951063300000001,0.9883104,0.01936325,-0.1165375,-31.28598,-28.32696,16.88007
39.72,-2.032175,-0.607524799999997,-1.317418,0.9975029,0.02145425,-0.1073409,-31.28598,-28.32696,16.88007
39.73,-1.969949,0.0993533700000001,-0.951063300000001,0.9887923,0.01844303,-0.1117128,-31.28598,-28.32696,16.88007
39.74,-1.65882,0.2760729,-0.828945,0.987367,0.01503987,-0.1122063,-31.65228,-28.32459,16.87659
39.75,-1.223238,0.4527925,-0.951063300000001,0.9844341,0.01882269,-0.119444,-31.65228,-28.32459,16.87659
39.76,-0.974334100000001,0.3938859,-1.1953,0.9888202,0.01835102,-0.1218465,-31.65228,-28.32459,16.87659
39.77,-0.849882200000003,0.1582599,-0.951063300000001,0.9911999,0.01994442,-0.1083255,-31.65228,-28.32459,16.87659
39.78,-0.849882200000003,0.5706055,-0.7068267,0.9824625,0.01936592,-0.1112446,-31.65228,-28.32459,16.87659
39.79,-0.1031708,0.3938859,-0.951063300000001,0.9853522,0.0255744,-0.1228049,-31.27562,-28.69566,16.5068
39.8,0.4568628,0.4527925,-0.645767500000001,0.9795136,0.02789148,-0.1290882,-31.27562,-28.69566,16.5068
39.81,0.5190887,0.04044686,-0.7068267,0.9843494,0.02801268,-0.119907,-31.27562,-28.69566,16.5068
39.82,-0.1653967,0.1582599,-0.828945,0.9902074,0.02610064,-0.1223088,-31.27562,-28.69566,16.5068
39.83,-0.849882200000003,0.3938859,-1.012123,0.9848102,0.0304448,-0.1189355,-31.27562,-28.69566,16.5068
39.84,-1.721046,0.1582599,-1.317418,0.9785406,0.02507243,-0.1189632,-31.27562,-28.69566,16.5068
39.85,-2.281079,-0.1362727,-1.317418,0.9804997,0.02269432,-0.116068,-31.27562,-28.69566,16.5068
39.86,-2.094401,-0.3129922,-1.378478,0.9838571,0.02756002,-0.1160489,-31.27562,-28.69566,16.5068
39.87,-1.534368,-0.4897117,-1.256359,0.9848489,0.02328249,-0.1083347,-31.27562,-28.69566,16.5068
39.88,-1.223238,-0.5486183,-1.134241,0.9882511,0.02377982,-0.1097725,-31.27562,-28.69566,16.5068
39.89,-0.912108199999997,-0.3718987,-1.012123,0.9902676,0.01511522,-0.1064081,-31.26887,-29.05818,16.51263
39.9,-0.912108199999997,0.3938859,-0.767885800000002,0.9941544,0.01468356,-0.1039863,-31.26887,-29.05818,16.51263
39.91,-0.974334100000001,0.924044499999998,-0.828945,0.9971287,0.01170207,-0.1150836,-31.26887,-29.05818,16.51263
39.92,-0.912108199999997,1.218577,-1.012123,0.9932528,0.009753583,-0.1131676,-31.26887,-29.05818,16.51263
39.93,-0.974334100000001,1.159671,-1.134241,0.9801425,0.007257858,-0.1103115,-31.26887,-29.05818,16.51263
39.94,-0.974334100000001,1.159671,-1.012123,0.9806084,0.008735303,-0.1078944,-31.27247,-29.052,16.89174
39.95,-1.285464,1.454203,-0.645767500000001,0.9863483,0.01753072,-0.1035177,-31.27247,-29.052,16.89174
39.96,-0.912108199999997,1.454203,-0.4015308,0.985796,0.02431049,-0.1025395,-31.27247,-29.052,16.89174
39.97,-0.2276227,2.043268,-0.3404717,0.986275,0.02715204,-0.1097704,-31.27247,-29.052,16.89174
39.98,0.207959,2.102175,-0.890004199999999,0.9794517,0.02997174,-0.1131597,-31.28598,-28.32696,16.88007
39.99,-0.849882200000003,2.219988,-1.317418,0.978949,0.03049129,-0.108817,-31.28598,-28.32696,16.88007
40,-2.343305,2.278894,-1.439537,0.9814179,0.02475587,-0.1030324,-31.28598,-28.32696,16.88007
40.01,-3.463372,2.102175,-1.378478,0.9886557,0.0278039,-0.09335615,-31.28598,-28.32696,16.88007
40.02,-4.396761,1.807642,-1.561655,1.003685,0.03461745,-0.1019886,-31.28598,-28.32696,16.88007
40.03,-4.521214,1.454203,-1.683773,1.003195,0.0346268,-0.1005422,-31.26887,-29.05818,16.51263
40.04,-4.210083,1.100764,-1.683773,0.9881959,0.0291204,-0.107831,-31.26887,-29.05818,16.51263
40.05,-4.396761,0.924044499999998,-1.866951,0.9824566,0.02219929,-0.1189593,-31.26887,-29.05818,16.51263
40.06,-5.081247,0.511699,-2.050128,0.9761639,0.01971725,-0.1204285,-31.26887,-29.05818,16.51263
40.07,-5.82795899999999,0.2760729,-2.233306,0.969906,0.01336828,-0.1214234,-31.26887,-29.05818,16.51263
40.08,-5.641281,-0.3129922,-2.172247,0.9738151,0.01192499,-0.1238292,-31.26526,-29.06437,16.13353
40.09,-5.454603,-1.19659,-1.866951,0.9825277,0.01446105,-0.1184932,-31.26526,-29.06437,16.13353
40.1,-5.76573200000002,-1.432216,-1.500596,0.9887737,0.01850438,-0.104957,-31.26526,-29.06437,16.13353
40.11,-5.703506,-1.432216,-1.256359,0.9939951,0.03115417,-0.1020211,-31.26526,-29.06437,16.13353
40.12,-5.703506,-1.550029,-1.439537,1.000312,0.0302751,-0.09766373,-31.26526,-29.06437,16.13353
40.13,-5.205699,-0.960963899999998,-1.500596,1.017783,0.03284879,-0.09568294,-31.26526,-29.06437,16.13353
40.14,-5.143473,-0.3129922,-1.561655,1.012969,0.03031241,-0.1043867,-31.26526,-29.06437,16.13353
40.15,-5.76573200000002,-0.0773661699999999,-2.355424,0.9940448,0.03052128,-0.118429,-31.26526,-29.06437,16.13353
40.16,-7.01025200000003,-0.0773661699999999,-2.782838,0.9805688,0.02012139,-0.1329625,-31.26526,-29.06437,16.13353
40.17,-7.75696300000001,-0.902057299999998,-3.088134,0.9714229,0.01318687,-0.142652,-31.26526,-29.06437,16.13353
40.18,-8.75257799999999,-1.844562,-2.966016,0.9679735,0.01800383,-0.142168,-31.26781,-28.70906,15.68541
40.19,-9.56151500000002,-2.904879,-3.027075,0.970358,0.02005048,-0.1320239,-31.26781,-28.70906,15.68541
40.2,-9.81041900000002,-3.90629,-2.66072,0.9682053,0.03995026,-0.1237834,-31.26781,-28.70906,15.68541
40.21,-10.05932,-4.200822,-2.782838,0.9715609,0.04529111,-0.1247283,-31.26781,-28.70906,15.68541
40.22,-10.37045,-4.73098,-2.721779,0.9758403,0.05361314,-0.1179437,-31.26781,-28.70906,15.68541
40.23,-10.99271,-4.613167,-3.149193,0.9807125,0.05314526,-0.1203449,-31.63157,-29.06199,16.13005
40.24,-11.24162,-4.318635,-3.149193,0.9924642,0.04357557,-0.118405,-31.63157,-29.06199,16.13005
40.25,-11.24162,-3.611757,-2.966016,1.000316,0.03119911,-0.1024872,-31.63157,-29.06199,16.13005
40.26,-11.11716,-2.492533,-3.271312,0.9997864,0.03415138,-0.09669165,-31.63157,-29.06199,16.13005
40.27,-11.05494,-1.255497,-3.515548,1.004169,0.03322208,-0.0961998,-31.63157,-29.06199,16.13005
40.28,-11.30384,0.04044686,-4.12614,1.014427,0.03079456,-0.1058295,-31.2507,-29.44028,15.31797
40.29,-11.36607,0.511699,-4.370377,1.010615,0.02910214,-0.1290054,-31.2507,-29.44028,15.31797
40.3,-11.30384,0.2760729,-4.187199,1.01275,0.01113801,-0.1372418,-31.2507,-29.44028,15.31797
40.31,-11.36607,-0.0773661699999999,-3.637667,0.9913588,0.009571902,-0.1315098,-31.2507,-29.44028,15.31797
40.32,-11.98833,-0.0773661699999999,-2.782838,0.9786279,0.01821876,-0.1276636,-31.2507,-29.44028,15.31797
40.33,-11.11716,-0.3129922,-2.599661,0.9702495,0.03260157,-0.1353751,-30.87089,-30.1677,15.33312
40.34,-9.43706300000002,-0.843150900000002,-2.599661,0.9686624,0.04802286,-0.1411366,-30.87089,-30.1677,15.33312
40.35,-6.82357400000002,-2.198001,-2.966016,0.9608895,0.04841539,-0.1445336,-30.87089,-30.1677,15.33312
40.36,-7.694737,-2.492533,-3.149193,0.971837,0.07131235,-0.1372179,-30.87089,-30.1677,15.33312
40.37,-9.43706300000002,-2.315814,-3.759785,0.9741893,0.07956224,-0.1367116,-30.87089,-30.1677,15.33312
40.38,-11.24162,-1.550029,-4.431436,0.9833446,0.08881117,-0.1385983,-31.23719,-30.16532,15.32964
40.39,-12.11278,-1.373309,-4.736732,0.9833949,0.08536242,-0.1453613,-31.23719,-30.16532,15.32964
40.4,-12.61059,-1.432216,-5.103087,0.9781212,0.07898161,-0.1506966,-31.23719,-30.16532,15.32964
40.41,-13.41952,-1.373309,-5.286264,0.9734674,0.05293499,-0.1372532,-31.23719,-30.16532,15.32964
40.42,-14.41514,-1.255497,-4.980968,0.9585485,0.03731459,-0.1392555,-31.23719,-30.16532,15.32964
40.43,-15.0374,-1.255497,-4.736732,0.9643455,0.04123143,-0.1392321,-30.4922,-30.83469,15.3473
40.44,-14.91295,-1.667842,-5.042027,0.9653251,0.0416835,-0.1435716,-30.4922,-30.83469,15.3473
40.45,-13.85511,-2.55144,-5.225205,0.9691852,0.04368456,-0.1396969,-30.4922,-30.83469,15.3473
40.46,-13.48175,-2.728159,-5.408383,0.9691626,0.04375906,-0.1314935,-30.4922,-30.83469,15.3473
40.47,-13.17062,-2.963785,-5.286264,0.9685663,0.05443642,-0.1276117,-30.4922,-30.83469,15.3473
40.48,-13.3573,-2.492533,-5.164146,0.9747077,0.07336278,-0.1270726,-30.8507,-30.84571,14.52243
40.49,-13.04617,-2.080188,-5.408383,0.9766572,0.07476836,-0.1338202,-30.8507,-30.84571,14.52243
40.5,-12.29946,-1.844562,-5.469442,0.9887198,0.08172565,-0.1241232,-30.8507,-30.84571,14.52243
40.51,-12.05055,-1.432216,-5.530501,0.998485,0.07884547,-0.1298948,-30.8507,-30.84571,14.52243
40.52,-12.11278,-1.255497,-5.89685600000002,1.002405,0.07455126,-0.1265161,-30.8507,-30.84571,14.52243
40.53,-12.48613,-0.666431300000001,-6.14109299999999,0.9975774,0.0720587,-0.1303943,-30.48079,-30.85427,14.14681
40.54,-12.73504,-0.666431300000001,-5.957915,0.978614,0.07427333,-0.1367116,-30.48079,-30.85427,14.14681
40.55,-12.54836,-1.314403,-5.957915,0.9704923,0.06014026,-0.1406233,-30.48079,-30.85427,14.14681
40.56,-12.23723,-2.021281,-5.83579700000003,0.9748344,0.06215826,-0.1352997,-30.48079,-30.85427,14.14681
40.57,-11.98833,-2.433627,-6.01897399999999,0.9738307,0.06882033,-0.1468692,-30.48079,-30.85427,14.14681
40.58,-11.98833,-2.963785,-6.14109299999999,0.9630622,0.07695462,-0.1478445,-30.16879,-31.21877,14.15554
40.59,-12.23723,-3.552851,-6.32427000000001,0.9575849,0.09328709,-0.1565094,-30.16879,-31.21877,14.15554
40.6,-13.10839,-4.554261,-6.32427000000001,0.9594272,0.101612,-0.1473183,-30.16879,-31.21877,14.15554
40.61,-14.53959,-4.966607,-6.32427000000001,0.9870306,0.111084,-0.1404711,-30.16879,-31.21877,14.15554
40.62,-15.65966,-4.377542,-5.83579700000003,0.9995805,0.1203858,-0.1394536,-30.82684,-31.93946,14.16083
40.63,-15.84634,-3.376131,-5.530501,0.9850985,0.1105587,-0.1433725,-30.82684,-31.93946,14.16083
40.64,-15.84634,-2.904879,-5.408383,0.9687233,0.09538888,-0.1477903,-30.82684,-31.93946,14.16083
40.65,-15.41075,-3.022692,-5.347323,0.9702879,0.08238717,-0.1420236,-30.82684,-31.93946,14.16083
40.66,-15.47298,-3.317225,-5.347323,0.9810523,0.07332886,-0.1362247,-30.82684,-31.93946,14.16083
40.67,-15.16185,-2.845973,-5.225205,0.9927444,0.06723857,-0.124144,-30.82684,-31.93946,14.16083
40.68,-14.60182,-1.667842,-4.980968,1.003854,0.07131109,-0.1115603,-29.41231,-32.31726,13.8009
40.69,-13.73065,-0.843150900000002,-4.980968,1.011126,0.07471596,-0.1158772,-29.41231,-32.31726,13.8009
40.7,-12.92172,-0.666431300000001,-5.103087,0.9960329,0.08030453,-0.1270027,-29.41231,-32.31726,13.8009
40.71,-12.42391,-1.078777,-5.652619,0.9749656,0.1003825,-0.1361823,-29.41231,-32.31726,13.8009
40.72,-12.29946,-1.491122,-5.59156,0.9642197,0.1070344,-0.1405386,-30.13036,-32.68843,12.97839
40.73,-13.66843,-1.785655,-5.042027,0.9690515,0.1095138,-0.1381081,-30.13036,-32.68843,12.97839
40.74,-14.91295,-1.373309,-4.187199,0.9850975,0.1091551,-0.1380675,-30.13036,-32.68843,12.97839
40.75,-15.90856,-0.902057299999998,-3.698726,0.9966266,0.1228308,-0.134148,-30.13036,-32.68843,12.97839
40.76,-15.90856,-0.2540857,-3.332371,0.9815438,0.124165,-0.134184,-30.13036,-32.68843,12.97839
40.77,-16.15747,0.3349794,-3.515548,0.9689503,0.1192271,-0.1342271,-30.11325,-33.41965,12.61095
40.78,-16.15747,0.3349794,-3.576607,0.9728968,0.1106259,-0.1255495,-30.11325,-33.41965,12.61095
40.79,-16.09524,0.511699,-4.004022,0.9802954,0.1004812,-0.1298952,-30.11325,-33.41965,12.61095
40.8,-16.15747,0.3938859,-3.820844,0.9812535,0.1024113,-0.1313362,-30.11325,-33.41965,12.61095
40.81,-15.90856,0.688418500000001,-3.820844,0.9808486,0.09275991,-0.1279802,-30.11325,-33.41965,12.61095
40.82,-15.53521,0.688418500000001,-3.881903,0.9799079,0.08842776,-0.1246141,-29.37502,-33.7265,12.62277
40.83,-14.91295,0.4527925,-4.248259,0.9847463,0.09088527,-0.1245963,-29.37502,-33.7265,12.62277
40.84,-13.97956,-0.0773661699999999,-4.553555,0.975974,0.09182862,-0.1197914,-29.37502,-33.7265,12.62277
40.85,-12.92172,-0.4308053,-4.736732,0.9841028,0.1068769,-0.1216683,-29.37502,-33.7265,12.62277
40.86,-12.36168,-0.902057299999998,-4.980968,0.9879855,0.1088035,-0.1259971,-29.37502,-33.7265,12.62277
40.87,-11.11716,-1.314403,-4.553555,0.9875033,0.1111317,-0.1356443,-29.37958,-33.07527,11.79069
40.88,-10.99271,-1.255497,-3.881903,0.9777929,0.1077341,-0.1284384,-29.37958,-33.07527,11.79069
40.89,-11.30384,-0.784244399999999,-3.149193,0.9704636,0.1129608,-0.132789,-29.37958,-33.07527,11.79069
40.9,-12.11278,-0.3718987,-2.721779,0.9636762,0.110972,-0.1328108,-29.37958,-33.07527,11.79069
40.91,-12.48613,-0.607524799999997,-2.477542,0.9781741,0.1184015,-0.1264843,-29.37958,-33.07527,11.79069
40.92,-12.67281,-0.843150900000002,-2.843898,0.9931553,0.1249064,-0.1158156,-28.99415,-34.10479,11.8107
40.93,-13.04617,-0.666431300000001,-3.210253,0.9911311,0.1298443,-0.1032639,-28.99415,-34.10479,11.8107
40.94,-13.73065,-0.3129922,-3.576607,0.9853228,0.1287784,-0.1090718,-28.99415,-34.10479,11.8107
40.95,-13.66843,0.2760729,-3.881903,0.9781374,0.1180534,-0.1115261,-28.99415,-34.10479,11.8107
40.96,-12.36168,-0.01845966,-3.881903,0.9689374,0.115518,-0.1163808,-28.99415,-34.10479,11.8107
40.97,-10.86826,-0.2540857,-3.637667,0.9645705,0.1131124,-0.1110892,-29.3672,-33.73989,11.80138
40.98,-10.246,-0.2540857,-3.332371,0.9684777,0.1121443,-0.114459,-29.3672,-33.73989,11.80138
40.99,-9.81041900000002,-0.4308053,-2.782838,0.9782109,0.1117144,-0.1168476,-29.3672,-33.73989,11.80138
41,-9.31261199999999,-0.0773661699999999,-2.538602,0.9800906,0.1208538,-0.1245439,-29.3672,-33.73989,11.80138
