Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
131.28,2.671348,1.768326,-0.5127693,0.9810585,0.01823773,-0.1276573,-55.15707,8.98008,27.12288
131.29,2.982477,1.5327,-0.390651,0.9771289,0.02490768,-0.1358564,-55.15707,8.98008,27.12288
131.3,3.106929,1.179261,-0.5127693,0.9781364,0.02057757,-0.1339329,-55.15707,8.98008,27.12288
131.31,3.169155,0.825822100000002,-0.3295918,0.9800803,0.02106352,-0.1353745,-54.7804,8.609001,26.75309
131.32,3.044703,0.5901961,-0.4517102,0.9776829,0.01765277,-0.1358706,-54.7804,8.609001,26.75309
131.33,3.106929,0.5312895,-0.5127693,0.9825125,0.01967018,-0.1310283,-54.7804,8.609001,26.75309
131.34,2.982477,0.649102599999998,-0.2074735,0.9825433,0.0158164,-0.1291063,-54.7804,8.609001,26.75309
131.35,3.293607,0.708009100000001,-0.5127693,0.9864339,0.01677953,-0.1329546,-54.7804,8.609001,26.75309
131.36,3.106929,0.472383,-0.3295918,0.9844354,0.02116339,-0.1281248,-54.4141,8.606627,26.75657
131.37,3.106929,0.2367569,-0.3295918,0.9820226,0.02061669,-0.1329577,-54.4141,8.606627,26.75657
131.38,3.106929,0.2956634,-0.390651,0.9815413,0.02106614,-0.1363358,-54.4141,8.606627,26.75657
131.39,3.418059,-0.2344952,-0.573828500000001,0.9825889,0.01191441,-0.1324924,-54.4141,8.606627,26.75657
131.4,3.106929,-0.1755887,-0.5127693,0.9805688,0.02012139,-0.1329625,-54.4141,8.606627,26.75657
131.41,3.169155,-0.4112147,-0.573828500000001,0.9785951,0.02254769,-0.1305497,-54.4141,8.606627,26.75657
131.42,2.422444,-0.1166821,-0.3295918,0.9829254,0.02460513,-0.1208831,-54.4141,8.606627,26.75657
131.43,1.986862,0.0600373900000001,-0.2074735,0.9805204,0.02309498,-0.1252355,-54.4141,8.606627,26.75657
131.44,1.800184,-0.1755887,-0.0853551500000001,0.9848762,0.02600632,-0.1281133,-54.4141,8.606627,26.75657
131.45,2.049088,0.2367569,-0.3295918,0.9844064,0.02454202,-0.1290828,-54.4141,8.606627,26.75657
131.46,1.800184,0.2367569,-0.2685326,0.9800458,0.02352252,-0.1310264,-54.42085,8.969149,26.75073
131.47,1.489054,0.1778504,-0.3295918,0.9834682,0.02020112,-0.1266818,-54.42085,8.969149,26.75073
131.48,1.489054,0.1778504,-0.573828500000001,0.9790485,0.02453534,-0.1252362,-54.42085,8.969149,26.75073
131.49,1.613506,0.4134765,-0.3295918,0.981006,0.02356954,-0.1266809,-54.42085,8.969149,26.75073
131.5,1.489054,0.00113088,-0.0853551500000001,0.9819844,0.02168091,-0.1223395,-54.42085,8.969149,26.75073
131.51,1.489054,-0.1166821,-0.02429598,0.983482,0.01968653,-0.1300607,-55.14311,8.605194,26.37051
131.52,1.426829,-0.1166821,0.0978223499999997,0.9858909,0.02118354,-0.1271559,-55.14311,8.605194,26.37051
131.53,1.613506,0.2367569,0.03676318,0.9844623,0.01966783,-0.1329535,-55.14311,8.605194,26.37051
131.54,1.86241,0.1189439,0.0978223499999997,0.9815443,0.01964945,-0.1324785,-55.14311,8.605194,26.37051
131.55,2.049088,0.0600373900000001,0.0978223499999997,0.9859409,0.01914272,-0.1387414,-55.14311,8.605194,26.37051
131.56,2.235766,-0.1755887,-0.02429598,0.9844455,0.02159911,-0.1334319,-55.14986,8.967716,26.36467
131.57,2.049088,-0.2934017,-0.2074735,0.9819987,0.02304064,-0.13247,-55.14986,8.967716,26.36467
131.58,2.049088,-0.3523082,-0.1464143,0.9820024,0.02209034,-0.1305419,-55.14986,8.967716,26.36467
