Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.952340126,5.56203,2.43074,0.4758093,0.9827651,0.01313005,-0.1968102,-38.54802,-21.78595,15.47591
117.962227345,4.629507,3.13685,-0.0129218,0.9784086,0.01256544,-0.2025834,-38.54802,-21.78595,15.47591
117.97211504,4.19433,4.254857,-0.4405616,0.9876241,0.009603958,-0.2040007,-38.54802,-21.78595,15.47591
117.982002258,3.945658,5.078651,-0.9292927,0.9798611,0.005121716,-0.2116816,-38.54802,-21.78595,15.47591
117.991889477,3.696985,5.84360400000002,-1.051475,0.9803436,0.004641001,-0.2111977,-38.16329,-21.79983,15.03052
118.001776695,2.640126,6.66739800000001,-1.23475,0.9745163,0.003177287,-0.2121588,-38.16329,-21.79983,15.03052
118.011663914,1.645435,6.25550100000001,-1.051475,0.9619216,0.006030413,-0.2184395,-38.16329,-21.79983,15.03052
118.021551132,0.775081000000002,5.608234,-0.746018499999999,0.9561026,0.007001434,-0.2194129,-38.16329,-21.79983,15.03052
118.031439304,-0.03310508,4.960967,-0.4405616,0.9619474,0.01482422,-0.2165602,-38.16329,-21.79983,15.03052
118.041326523,-0.3439459,3.960644,-0.196196,0.9605245,0.02506737,-0.2156518,-38.93165,-21.77326,15.85645
118.051213741,-0.592618499999999,3.313377,-0.196196,0.9610431,0.03530667,-0.2147411,-38.93165,-21.77326,15.85645
118.06110096,-0.716954799999998,2.254212,-0.1351046,0.9552532,0.04256485,-0.2186317,-38.93165,-21.77326,15.85645
118.070988178,-1.338637,1.783473,-0.196196,0.9552711,0.04941807,-0.2162617,-38.93165,-21.77326,15.85645
118.083347797,-2.395495,1.136205,-0.2572874,0.9504112,0.04697854,-0.2172167,-38.93165,-21.77326,15.85645
118.093235016,-3.26585,0.841992900000002,-0.0129218,0.9571963,0.04304796,-0.2186319,-38.55401,-21.40073,15.85972
118.103122234,-3.949699,0.488938,0.109261,0.9634802,0.03623262,-0.2176285,-38.55401,-21.40073,15.85972
118.113009453,-4.757885,-0.0994868899999999,0.4147179,0.9687939,0.02991334,-0.2161478,-38.55401,-21.40073,15.85972
118.122896671,-5.068726,-0.687911700000001,0.3536265,0.9585921,0.02800008,-0.2151878,-38.55401,-21.40073,15.85972
118.13278389,-5.503903,-1.452864,0.781266300000001,0.9571366,0.02351975,-0.2218998,-38.55401,-21.40073,15.85972
118.142671108,-6.00124800000002,-2.453186,0.781266300000001,0.9590729,0.02703241,-0.2147015,-38.93943,-21.76491,16.31042
118.152558804,-6.31208899999998,-3.453508,0.8423578,0.9673436,0.02988026,-0.2185539,-38.93943,-21.76491,16.31042
118.162446022,-6.43642600000003,-4.100776,1.025632,0.9668202,0.02265612,-0.2132278,-38.93943,-21.76491,16.31042
118.172333717,-6.24992100000003,-4.630358,1.086723,0.9663263,0.02320875,-0.2089029,-38.93943,-21.76491,16.31042
118.182220936,-5.62824,-4.806886,0.9034491,0.97068,0.02130268,-0.2055219,-38.93943,-21.76491,16.31042
118.192108631,-4.509212,-4.865728,0.964540500000002,0.9759839,0.02151507,-0.1906083,-39.29417,-21.78325,15.00478
118.20199585,-2.892841,-5.218783,0.964540500000002,0.9711311,0.02251294,-0.1896571,-39.29417,-21.78325,15.00478
118.211883068,-1.711645,-5.218783,0.9034491,0.9750227,0.02394453,-0.1911026,-39.29417,-21.78325,15.00478
118.221770287,-0.716954799999998,-5.454153,0.659083499999997,0.9696578,0.02660556,-0.1766945,-39.29417,-21.78325,15.00478
118.231657505,0.2777357,-5.630681,0.720174899999999,0.9730792,0.02943423,-0.182476,-39.29417,-21.78325,15.00478
118.241544724,1.023754,-5.74836500000001,0.9034491,0.9755169,0.03184979,-0.1834473,-38.9243,-21.40236,15.46203
118.251431942,1.645435,-5.630681,0.964540500000002,0.9808905,0.04107684,-0.1844496,-38.9243,-21.40236,15.46203
118.261319637,2.329285,-5.571838,1.086723,0.9833149,0.04407284,-0.1791719,-38.9243,-21.40236,15.46203
118.271206856,3.137471,-5.042255,0.964540500000002,0.9872087,0.04748098,-0.1787038,-38.9243,-21.40236,15.46203
118.281094551,3.696985,-4.865728,0.659083499999997,0.9833274,0.04598466,-0.1815861,-38.9243,-21.40236,15.46203
118.29098177,4.256498,-4.630358,0.597992199999998,0.9833596,0.05523665,-0.1816328,-38.55537,-22.15685,15.87033
118.303341389,4.443003,-4.336146,0.5369008,0.984319,0.05331571,-0.1796984,-38.55537,-22.15685,15.87033
118.313228607,4.505171,-4.218461,0.597992199999998,0.9833679,0.06065778,-0.1773319,-38.55537,-22.15685,15.87033
118.323115826,4.007826,-3.747721,0.4147179,0.9848121,0.06122816,-0.1715621,-38.55537,-22.15685,15.87033
118.333003044,3.572648,-3.159296,0.2925352,0.983821,0.05837312,-0.1672206,-38.55537,-22.15685,15.87033
