Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
191.23,-2.280653,-0.03177163,0.977394099999999,0.9792749,-0.0933876,-0.1611977,-55.07207,-10.06092,-2.975239
191.24,-2.654008,0.2038544,0.733157499999999,0.9816164,-0.08510265,-0.156831,-55.07207,-10.06092,-2.975239
191.25,-3.027364,0.675106599999997,0.855275799999999,0.9807601,-0.09487177,-0.1660226,-55.38093,-10.05276,-2.599036
191.26,-3.276268,1.617611,0.611039100000001,0.9778453,-0.09302462,-0.1732644,-55.38093,-10.05276,-2.599036
191.27,-3.40072,2.206676,0.6720983,0.9735281,-0.0984081,-0.1761824,-55.38093,-10.05276,-2.599036
191.28,-3.711849,2.442302,0.3668025,0.9715858,-0.09796128,-0.1785992,-55.38093,-10.05276,-2.599036
191.29,-3.898527,2.265582,0.4889208,0.9682374,-0.1014497,-0.1868186,-55.38093,-10.05276,-2.599036
191.3,-4.147431,2.265582,0.6720983,0.9766074,-0.1120532,-0.1892326,-55.39444,-9.327715,-2.610705
191.31,-4.271883,2.324489,0.855275799999999,0.9707614,-0.1101806,-0.1911738,-55.39444,-9.327715,-2.610705
191.32,-4.396335,2.324489,1.038453,0.9712054,-0.1105074,-0.1742842,-55.39444,-9.327715,-2.610705
191.33,-4.583013,2.560115,1.465867,0.9721513,-0.1071299,-0.1762047,-55.39444,-9.327715,-2.610705
191.34,-4.956368,2.324489,1.771163,0.9706328,-0.1008461,-0.1757125,-55.39444,-9.327715,-2.610705
191.35,-5.329724,1.97105,1.526927,0.9579222,-0.09367286,-0.1742822,-54.72033,-9.687378,-2.156203
191.36,-6.07643599999999,1.79433,1.099512,0.9525367,-0.09030528,-0.1718761,-54.72033,-9.687378,-2.156203
191.37,-6.44979100000002,1.676517,1.160572,0.955982,-0.09510911,-0.1709125,-54.72033,-9.687378,-2.156203
191.38,-6.38756599999999,1.558704,1.221631,0.9687116,-0.1037516,-0.1742761,-54.72033,-9.687378,-2.156203
191.39,-6.01420999999999,1.087452,1.221631,0.9711221,-0.1013218,-0.1752297,-54.72033,-9.687378,-2.156203
191.4,-5.95198399999999,0.1449479,1.526927,0.9706346,-0.1013212,-0.1747484,-55.07207,-10.06092,-2.975239
191.41,-5.640854,-0.620836700000001,1.404808,0.9798656,-0.1026395,-0.1679718,-55.07207,-10.06092,-2.975239
191.42,-4.831917,-1.150995,1.526927,0.9842778,-0.1074182,-0.1650754,-55.07207,-10.06092,-2.975239
191.43,-4.022979,-0.915369299999998,1.526927,0.9779385,-0.1050567,-0.1660517,-55.07207,-10.06092,-2.975239
191.44,-3.649624,-0.974275800000002,1.526927,0.9773867,-0.10203,-0.1520528,-55.07207,-10.06092,-2.975239
191.45,-3.774076,-0.856462800000001,1.649045,0.9763463,-0.09571602,-0.148664,-55.43837,-10.05854,-2.97872
191.46,-4.022979,-0.679743199999999,1.710104,0.9778044,-0.09664179,-0.1452844,-55.43837,-10.05854,-2.97872
191.47,-4.831917,-0.4441172,1.710104,0.9739577,-0.1010318,-0.1457863,-55.43837,-10.05854,-2.97872
